# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999310362388e+00 +0.0000000000000000e+00 +4.9999999999936581e-02 -2.7585501699449065e-06 +0.0000000000000000e+00 +9.9999999999619515e-01
1.0000000000000001e-01 +8.5389997241449951e+00 +0.0000000000000000e+00 +9.9999999999492689e-02 -5.5170996199256068e-06 +0.0000000000000000e+00 +9.9999999998478073e-01
1.5000000000000002e-01 +8.5389993793262562e+00 +0.0000000000000000e+00 +1.4999999999828784e-01 -8.2756503004879019e-06 +0.0000000000000000e+00 +9.9999999996575673e-01
2.0000000000000001e-01 +8.5389988965799120e+00 +0.0000000000000000e+00 +1.9999999999594154e-01 -1.1034204158625147e-05 +0.0000000000000000e+00 +9.9999999993912314e-01
2.5000000000000000e-01 +8.5389982759057546e+00 +0.0000000000000000e+00 +2.4999999999207331e-01 -1.3792763137778345e-05 +0.0000000000000000e+00 +9.9999999990487987e-01
2.9999999999999999e-01 +8.5389975173034802e+00 +0.0000000000000000e+00 +2.9999999998630267e-01 -1.6551329177836246e-05 +0.0000000000000000e+00 +9.9999999986302679e-01
3.4999999999999998e-01 +8.5389966207726875e+00 +0.0000000000000000e+00 +3.4999999997824915e-01 -1.9309904215135436e-05 +0.0000000000000000e+00 +9.9999999981356380e-01
3.9999999999999997e-01 +8.5389955863128773e+00 +0.0000000000000000e+00 +3.9999999996753222e-01 -2.2068490182460428e-05 +0.0000000000000000e+00 +9.9999999975649090e-01
4.4999999999999996e-01 +8.5389944139234544e+00 +0.0000000000000000e+00 +4.4999999995377138e-01 -2.4827089009043765e-05 +0.0000000000000000e+00 +9.9999999969180786e-01
4.9999999999999994e-01 +8.5389931036037297e+00 +0.0000000000000000e+00 +4.9999999993658617e-01 -2.7585702620566107e-05 +0.0000000000000000e+00 +9.9999999961951458e-01
5.4999999999999993e-01 +8.5389916553529144e+00 +0.0000000000000000e+00 +5.4999999991559601e-01 -3.0344332939156313e-05 +0.0000000000000000e+00 +9.9999999953961083e-01
5.9999999999999998e-01 +8.5389900691701257e+00 +0.0000000000000000e+00 +5.9999999989042041e-01 -3.3102981883391545e-05 +0.0000000000000000e+00 +9.9999999945209639e-01
6.5000000000000002e-01 +8.5389883450543849e+00 +0.0000000000000000e+00 +6.4999999986067880e-01 -3.5861651368297361e-05 +0.0000000000000000e+00 +9.9999999935697104e-01
7.0000000000000007e-01 +8.5389864830046154e+00 +0.0000000000000000e+00 +6.9999999982599070e-01 -3.8620343305347799e-05 +0.0000000000000000e+00 +9.9999999925423455e-01
7.5000000000000011e-01 +8.5389844830196484e+00 +0.0000000000000000e+00 +7.4999999978597542e-01 -4.1379059602465471e-05 +0.0000000000000000e+00 +9.9999999914388671e-01
8.0000000000000016e-01 +8.5389823450982174e+00 +0.0000000000000000e+00 +7.9999999974025249e-01 -4.4137802164021644e-05 +0.0000000000000000e+00 +9.9999999902592718e-01
8.5000000000000020e-01 +8.5389800692389617e+00 +0.0000000000000000e+00 +8.4999999968844131e-01 -4.6896572890836332e-05 +0.0000000000000000e+00 +9.9999999890035574e-01
9.0000000000000024e-01 +8.5389776554404264e+00 +0.0000000000000000e+00 +8.9999999963016120e-01 -4.9655373680178399e-05 +0.0000000000000000e+00 +9.9999999876717194e-01
9.5000000000000029e-01 +8.5389751037010608e+00 +0.0000000000000000e+00 +9.4999999956503156e-01 -5.2414206425765631e-05 +0.0000000000000000e+00 +9.9999999862637545e-01
1.0000000000000002e+00 +8.5389724140192200e+00 +0.0000000000000000e+00 +9.9999999949267182e-01 -5.5173073017764830e-05 +0.0000000000000000e+00 +9.9999999847796595e-01
1.0500000000000003e+00 +8.5389695863931632e+00 +0.0000000000000000e+00 +1.0499999994127012e+00 -5.7931975342791901e-05 +0.0000000000000000e+00 +9.9999999832194308e-01
1.1000000000000003e+00 +8.5389666208210588e+00 +0.0000000000000000e+00 +1.0999999993247391e+00 -6.0690915283911938e-05 +0.0000000000000000e+00 +9.9999999815830631e-01
1.1500000000000004e+00 +8.5389635173009779e+00 +0.0000000000000000e+00 +1.1499999992284049e+00 -6.3449894720639315e-05 +0.0000000000000000e+00 +9.9999999798705530e-01
1.2000000000000004e+00 +8.5389602758308971e+00 +0.0000000000000000e+00 +1.1999999991233177e+00 -6.6208915528937764e-05 +0.0000000000000000e+00 +9.9999999780818960e-01
1.2500000000000004e+00 +8.5389568964087026e+00 +0.0000000000000000e+00 +1.2499999990090969e+00 -6.8967979581220466e-05 +0.0000000000000000e+00 +9.9999999762170877e-01
1.3000000000000005e+00 +8.5389533790321863e+00 +0.0000000000000000e+00 +1.2999999988853617e+00 -7.1727088746350139e-05 +0.0000000000000000e+00 +9.9999999742761225e-01
1.3500000000000005e+00 +8.5389497236990444e+00 +0.0000000000000000e+00 +1.3499999987517313e+00 -7.4486244889639103e-05 +0.0000000000000000e+00 +9.9999999722589950e-01
1.4000000000000006e+00 +8.5389459304068822e+00 +0.0000000000000000e+00 +1.3999999986078246e+00 -7.7245449872849405e-05 +0.0000000000000000e+00 +9.9999999701657005e-01
1.4500000000000006e+00 +8.5389419991532112e+00 +0.0000000000000000e+00 +1.4499999984532612e+00 -8.0004705554192858e-05 +0.0000000000000000e+00 +9.9999999679962337e-01
1.5000000000000007e+00 +8.5389379299354502e+00 +0.0000000000000000e+00 +1.4999999982876600e+00 -8.2764013788331163e-05 +0.0000000000000000e+00 +9.9999999657505878e-01
1.5500000000000007e+00 +8.5389337227509259e+00 +0.0000000000000000e+00 +1.5499999981106400e+00 -8.5523376426375951e-05 +0.0000000000000000e+00 +9.9999999634287584e-01
1.6000000000000008e+00 +8.5389293775968707e+00 +0.0000000000000000e+00 +1.5999999979218205e+00 -8.8282795315888904e-05 +0.0000000000000000e+00 +9.9999999610307377e-01
1.6500000000000008e+00 +8.5389248944704264e+00 +0.0000000000000000e+00 +1.6499999977208204e+00 -9.1042272300881808e-05 +0.0000000000000000e+00 +9.9999999585565202e-01
1.7000000000000008e+00 +8.5389202733686425e+00 +0.0000000000000000e+00 +1.6999999975072586e+00 -9.3801809221816650e-05 +0.0000000000000000e+00 +9.9999999560061004e-01
1.7500000000000009e+00 +8.5389155142884761e+00 +0.0000000000000000e+00 +1.7499999972807543e+00 -9.6561407915605698e-05 +0.0000000000000000e+00 +9.9999999533794703e-01
1.8000000000000009e+00 +8.5389106172267919e+00 +0.0000000000000000e+00 +1.7999999970409262e+00 -9.9321070215611584e-05 +0.0000000000000000e+00 +9.9999999506766224e-01
1.8500000000000010e+00 +8.5389055821803641e+00 +0.0000000000000000e+00 +1.8499999967873935e+00 -1.0208079795164737e-04 +0.0000000000000000e+00 +9.9999999478975510e-01
