# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.2000000000000004e+00 +8.2849601397025161e+00 +0.0000000000000000e+00 -1.1999999991172980e+00 +6.6435944112764892e-05 +0.0000000000000000e+00 +9.9999999779313276e-01
-1.2500000000000004e+00 +8.2849567486921494e+00 +0.0000000000000000e+00 -1.2499999990022925e+00 +6.9204477796720710e-05 +0.0000000000000000e+00 +9.9999999760537017e-01
-1.3000000000000005e+00 +8.2849532192539961e+00 +0.0000000000000000e+00 -1.2999999988777071e+00 +7.1973055888041858e-05 +0.0000000000000000e+00 +9.9999999740993961e-01
-1.3500000000000005e+00 +8.2849495513857931e+00 +0.0000000000000000e+00 -1.3499999987431586e+00 +7.4741680067932193e-05 +0.0000000000000000e+00 +9.9999999720684063e-01
-1.4000000000000006e+00 +8.2849457450851940e+00 +0.0000000000000000e+00 -1.3999999985982634e+00 +7.7510352012651431e-05 +0.0000000000000000e+00 +9.9999999699607267e-01
-1.4500000000000006e+00 +8.2849418003497686e+00 +0.0000000000000000e+00 -1.4499999984426382e+00 +8.0279073393515219e-05 +0.0000000000000000e+00 +9.9999999677763518e-01
-1.5000000000000007e+00 +8.2849377171770033e+00 +0.0000000000000000e+00 -1.4999999982758991e+00 +8.3047845876895200e-05 +0.0000000000000000e+00 +9.9999999655152760e-01
-1.5500000000000007e+00 +8.2849334955643013e+00 +0.0000000000000000e+00 -1.5499999980976631e+00 +8.5816671124219098e-05 +0.0000000000000000e+00 +9.9999999631774938e-01
-1.6000000000000008e+00 +8.2849291355089836e+00 +0.0000000000000000e+00 -1.5999999979075463e+00 +8.8585550791970796e-05 +0.0000000000000000e+00 +9.9999999607629997e-01
-1.6500000000000008e+00 +8.2849246370082881e+00 +0.0000000000000000e+00 -1.6499999977051654e+00 +9.1354486531690403e-05 +0.0000000000000000e+00 +9.9999999582717880e-01
-1.7000000000000008e+00 +8.2849200000593690e+00 +0.0000000000000000e+00 -1.6999999974901365e+00 +9.4123479989974369e-05 +0.0000000000000000e+00 +9.9999999557038521e-01
-1.7500000000000009e+00 +8.2849152246592990e+00 +0.0000000000000000e+00 -1.7499999972620761e+00 +9.6892532808475488e-05 +0.0000000000000000e+00 +9.9999999530591854e-01
-1.8000000000000009e+00 +8.2849103108050706e+00 +0.0000000000000000e+00 -1.7999999970206004e+00 +9.9661646623903056e-05 +0.0000000000000000e+00 +9.9999999503377812e-01
-1.8500000000000010e+00 +8.2849052584935929e+00 +0.0000000000000000e+00 -1.8499999967653260e+00 +1.0243082306802288e-04 +0.0000000000000000e+00 +9.9999999475396328e-01
-1.9000000000000010e+00 +8.2849000677216935e+00 +0.0000000000000000e+00 -1.8999999964958689e+00 +1.0520006376765740e-04 +0.0000000000000000e+00 +9.9999999446647336e-01
-1.9500000000000011e+00 +8.2848947384861180e+00 +0.0000000000000000e+00 -1.9499999962118455e+00 +1.0796937034468573e-04 +0.0000000000000000e+00 +9.9999999417130758e-01
-2.0000000000000009e+00 +8.2848892707835340e+00 +0.0000000000000000e+00 -1.9999999959128718e+00 +1.1073874441604376e-04 +0.0000000000000000e+00 +9.9999999386846528e-01
-2.0500000000000007e+00 +8.2848836646105255e+00 +0.0000000000000000e+00 -2.0499999955985642e+00 +1.1350818759354424e-04 +0.0000000000000000e+00 +9.9999999355794567e-01
-2.1000000000000005e+00 +8.2848779199635967e+00 +0.0000000000000000e+00 -2.0999999952685386e+00 +1.1627770148189687e-04 +0.0000000000000000e+00 +9.9999999323974809e-01
-2.1500000000000004e+00 +8.2848720368391717e+00 +0.0000000000000000e+00 -2.1499999949224113e+00 +1.1904728767672851e-04 +0.0000000000000000e+00 +9.9999999291387165e-01
-2.2000000000000002e+00 +8.2848660152335967e+00 +0.0000000000000000e+00 -2.1999999945597981e+00 +1.2181694776440315e-04 +0.0000000000000000e+00 +9.9999999258031558e-01
-2.2500000000000000e+00 +8.2848598551431376e+00 +0.0000000000000000e+00 -2.2499999941803148e+00 +1.2458668332202200e-04 +0.0000000000000000e+00 +9.9999999223907909e-01
-2.2999999999999998e+00 +8.2848535565639807e+00 +0.0000000000000000e+00 -2.2999999937835778e+00 +1.2735649591742360e-04 +0.0000000000000000e+00 +9.9999999189016142e-01
-2.3499999999999996e+00 +8.2848471194922357e+00 +0.0000000000000000e+00 -2.3499999933692028e+00 +1.3012638710918379e-04 +0.0000000000000000e+00 +9.9999999153356167e-01
-2.3999999999999995e+00 +8.2848405439239343e+00 +0.0000000000000000e+00 -2.3999999929368059e+00 +1.3289635844661578e-04 +0.0000000000000000e+00 +9.9999999116927896e-01
-2.4499999999999993e+00 +8.2848338298550299e+00 +0.0000000000000000e+00 -2.4499999924860028e+00 +1.3566641146977026e-04 +0.0000000000000000e+00 +9.9999999079731239e-01
-2.4999999999999991e+00 +8.2848269772813996e+00 +0.0000000000000000e+00 -2.4999999920164093e+00 +1.3843654770943537e-04 +0.0000000000000000e+00 +9.9999999041766108e-01
-2.5499999999999989e+00 +8.2848199861988459e+00 +0.0000000000000000e+00 -2.5499999915276410e+00 +1.4120676868713679e-04 +0.0000000000000000e+00 +9.9999999003032414e-01
-2.5999999999999988e+00 +8.2848128566030930e+00 +0.0000000000000000e+00 -2.5999999910193137e+00 +1.4397707591513778e-04 +0.0000000000000000e+00 +9.9999998963530068e-01
-2.6499999999999986e+00 +8.2848055884897907e+00 +0.0000000000000000e+00 -2.6499999904910432e+00 +1.4674747089643922e-04 +0.0000000000000000e+00 +9.9999998923258981e-01
-2.6999999999999984e+00 +8.2847981818545158e+00 +0.0000000000000000e+00 -2.6999999899424445e+00 +1.4951795512477964e-04 +0.0000000000000000e+00 +9.9999998882219043e-01
-2.7499999999999982e+00 +8.2847906366927671e+00 +0.0000000000000000e+00 -2.7499999893731339e+00 +1.5228853008463533e-04 +0.0000000000000000e+00 +9.9999998840410165e-01
-2.7999999999999980e+00 +8.2847829529999704e+00 +0.0000000000000000e+00 -2.7999999887827265e+00 +1.5505919725122030e-04 +0.0000000000000000e+00 +9.9999998797832257e-01
-2.8499999999999979e+00 +8.2847751307714805e+00 +0.0000000000000000e+00 -2.8499999881708380e+00 +1.5782995809048638e-04 +0.0000000000000000e+00 +9.9999998754485209e-01
-2.8999999999999977e+00 +8.2847671700025760e+00 +0.0000000000000000e+00 -2.8999999875370834e+00 +1.6060081405912317e-04 +0.0000000000000000e+00 +9.9999998710368920e-01
-2.9499999999999975e+00 +8.2847590706884642e+00 +0.0000000000000000e+00 -2.9499999868810787e+00 +1.6337176660455823e-04 +0.0000000000000000e+00 +9.9999998665483292e-01
-2.9999999999999973e+00 +8.2847508328242814e+00 +0.0000000000000000e+00 -2.9999999862024387e+00 +1.6614281716495697e-04 +0.0000000000000000e+00 +9.9999998619828212e-01
-3.0499999999999972e+00 +8.2847424564050911e+00 +0.0000000000000000e+00 -3.0499999855007789e+00 +1.6891396716922278e-04 +0.0000000000000000e+00 +9.9999998573403581e-01
-3.0999999999999970e+00 +8.2847339414258840e+00 +0.0000000000000000e+00 -3.0999999847757143e+00 +1.7168521803699702e-04 +0.0000000000000000e+00 +9.9999998526209288e-01
-3.1499999999999968e+00 +8.2847252878815834e+00 +0.0000000000000000e+00 -3.1499999840268598e+00 +1.7445657117865906e-04 +0.0000000000000000e+00 +9.9999998478245233e-01
-3.1999999999999966e+00 +8.2847164957670394e+00 +0.0000000000000000e+00 -3.1999999832538308e+00 +1.7722802799532628e-04 +0.0000000000000000e+00 +9.9999998429511294e-01
-3.2499999999999964e+00 +8.2847075650770332e+00 +0.0000000000000000e+00 -3.2499999824562424e+00 +1.7999958987885423e-04 +0.0000000000000000e+00 +9.9999998380007371e-01
-3.2999999999999963e+00 +8.2846984958062766e+00 +0.0000000000000000e+00 -3.2999999816337096e+00 +1.8277125821183649e-04 +0.0000000000000000e+00 +9.9999998329733342e-01
-3.3499999999999961e+00 +8.2846892879494138e+00 +0.0000000000000000e+00 -3.3499999807858472e+00 +1.8554303436760480e-04 +0.0000000000000000e+00 +9.9999998278689106e-01
-3.3999999999999959e+00 +8.2846799415010199e+00 +0.0000000000000000e+00 -3.3999999799122702e+00 +1.8831491971022906e-04 +0.0000000000000000e+00 +9.9999998226874531e-01
-3.4499999999999957e+00 +8.2846704564556006e+00 +0.0000000000000000e+00 -3.4499999790125933e+00 +1.9108691559451739e-04 +0.0000000000000000e+00 +9.9999998174289517e-01
-3.4999999999999956e+00 +8.2846608328075959e+00 +0.0000000000000000e+00 -3.4999999780864313e+00 +1.9385902336601610e-04 +0.0000000000000000e+00 +9.9999998120933931e-01
-3.5499999999999954e+00 +8.2846510705513765e+00 +0.0000000000000000e+00 -3.5499999771333988e+00 +1.9663124436100976e-04 +0.0000000000000000e+00 +9.9999998066807660e-01
-3.5999999999999952e+00 +8.2846411696812492e+00 +0.0000000000000000e+00 -3.5999999761531103e+00 +1.9940357990652117e-04 +0.0000000000000000e+00 +9.9999998011910585e-01
-3.6499999999999950e+00 +8.2846311301914533e+00 +0.0000000000000000e+00 -3.6499999751451808e+00 +2.0217603132031148e-04 +0.0000000000000000e+00 +9.9999997956242581e-01
-3.6999999999999948e+00 +8.2846209520761640e+00 +0.0000000000000000e+00 -3.6999999741092244e+00 +2.0494859991088008e-04 +0.0000000000000000e+00 +9.9999997899803528e-01
-3.7499999999999947e+00 +8.2846106353294875e+00 +0.0000000000000000e+00 -3.7499999730448557e+00 +2.0772128697746473e-04 +0.0000000000000000e+00 +9.9999997842593302e-01
-3.7999999999999945e+00 +8.2846001799454694e+00 +0.0000000000000000e+00 -3.7999999719516890e+00 +2.1049409381004150e-04 +0.0000000000000000e+00 +9.9999997784611783e-01
-3.8499999999999943e+00 +8.2845895859180896e+00 +0.0000000000000000e+00 -3.8499999708293386e+00 +2.1326702168932485e-04 +0.0000000000000000e+00 +9.9999997725858836e-01
-3.8999999999999941e+00 +8.2845788532412623e+00 +0.0000000000000000e+00 -3.8999999696774190e+00 +2.1604007188676761e-04 +0.0000000000000000e+00 +9.9999997666334328e-01
-3.9499999999999940e+00 +8.2845679819088414e+00 +0.0000000000000000e+00 -3.9499999684955442e+00 +2.1881324566456101e-04 +0.0000000000000000e+00 +9.9999997606038138e-01
-3.9999999999999938e+00 +8.2845569719146148e+00 +0.0000000000000000e+00 -3.9999999672833284e+00 +2.2158654427563467e-04 +0.0000000000000000e+00 +9.9999997544970132e-01
-4.0499999999999936e+00 +8.2845458232523121e+00 +0.0000000000000000e+00 -4.0499999660403860e+00 +2.2435996896348967e-04 +0.0000000000000000e+00 +9.9999997483130176e-01
-4.0999999999999934e+00 +8.2845345359155971e+00 +0.0000000000000000e+00 -4.0999999647663303e+00 +2.2713352096036203e-04 +0.0000000000000000e+00 +9.9999997420518139e-01
-4.1499999999999932e+00 +8.2845231098980747e+00 +0.0000000000000000e+00 -4.1499999634607754e+00 +2.2990720148538613e-04 +0.0000000000000000e+00 +9.9999997357133885e-01
-4.1999999999999931e+00 +8.2845115451932863e+00 +0.0000000000000000e+00 -4.1999999621233357e+00 +2.3268101174442771e-04 +0.0000000000000000e+00 +9.9999997292977283e-01
-4.2499999999999929e+00 +8.2844998417947178e+00 +0.0000000000000000e+00 -4.2499999607536241e+00 +2.3545495293008398e-04 +0.0000000000000000e+00 +9.9999997228048199e-01
-4.2999999999999927e+00 +8.2844879996957914e+00 +0.0000000000000000e+00 -4.2999999593512550e+00 +2.3822902622168353e-04 +0.0000000000000000e+00 +9.9999997162346488e-01
-4.3499999999999925e+00 +8.2844760188898743e+00 +0.0000000000000000e+00 -4.3499999579158422e+00 +2.4100323278528635e-04 +0.0000000000000000e+00 +9.9999997095872017e-01
-4.3999999999999924e+00 +8.2844638993702731e+00 +0.0000000000000000e+00 -4.3999999564469983e+00 +2.4377757377368387e-04 +0.0000000000000000e+00 +9.9999997028624654e-01
-4.4499999999999922e+00 +8.2844516411302376e+00 +0.0000000000000000e+00 -4.4499999549443379e+00 +2.4655205032639890e-04 +0.0000000000000000e+00 +9.9999996960604254e-01
-4.4999999999999920e+00 +8.2844392441629626e+00 +0.0000000000000000e+00 -4.4999999534074737e+00 +2.4932666356968571e-04 +0.0000000000000000e+00 +9.9999996891810672e-01
-4.5499999999999918e+00 +8.2844267084615844e+00 +0.0000000000000000e+00 -4.5499999518360195e+00 +2.5210141461652987e-04 +0.0000000000000000e+00 +9.9999996822243764e-01
-4.5999999999999917e+00 +8.2844140340191856e+00 +0.0000000000000000e+00 -4.5999999502295887e+00 +2.5487630456664839e-04 +0.0000000000000000e+00 +9.9999996751903397e-01
-4.6499999999999915e+00 +8.2844012208287943e+00 +0.0000000000000000e+00 -4.6499999485877943e+00 +2.5765133450648964e-04 +0.0000000000000000e+00 +9.9999996680789416e-01
-4.6999999999999913e+00 +8.2843882688833830e+00 +0.0000000000000000e+00 -4.6999999469102489e+00 +2.6042650550923339e-04 +0.0000000000000000e+00 +9.9999996608901687e-01
-4.7499999999999911e+00 +8.2843751781758730e+00 +0.0000000000000000e+00 -4.7499999451965662e+00 +2.6320181863479078e-04 +0.0000000000000000e+00 +9.9999996536240054e-01
-4.7999999999999909e+00 +8.2843619486991322e+00 +0.0000000000000000e+00 -4.7999999434463598e+00 +2.6597727492980427e-04 +0.0000000000000000e+00 +9.9999996462804375e-01
-4.8499999999999908e+00 +8.2843485804459771e+00 +0.0000000000000000e+00 -4.8499999416592416e+00 +2.6875287542764761e-04 +0.0000000000000000e+00 +9.9999996388594503e-01
-4.8999999999999906e+00 +8.2843350734091707e+00 +0.0000000000000000e+00 -4.8999999398348253e+00 +2.7152862114842593e-04 +0.0000000000000000e+00 +9.9999996313610295e-01
-4.9499999999999904e+00 +8.2843214275814265e+00 +0.0000000000000000e+00 -4.9499999379727226e+00 +2.7430451309897564e-04 +0.0000000000000000e+00 +9.9999996237851607e-01
-4.9999999999999902e+00 +8.2843076429554081e+00 +0.0000000000000000e+00 -4.9999999360725473e+00 +2.7708055227286440e-04 +0.0000000000000000e+00 +9.9999996161318272e-01
-5.0499999999999901e+00 +8.2842937195237294e+00 +0.0000000000000000e+00 -5.0499999341339121e+00 +2.7985673965039121e-04 +0.0000000000000000e+00 +9.9999996084010156e-01
-5.0999999999999899e+00 +8.2842796572789563e+00 +0.0000000000000000e+00 -5.0999999321564289e+00 +2.8263307619858625e-04 +0.0000000000000000e+00 +9.9999996005927105e-01
-5.1499999999999897e+00 +8.2842654562136069e+00 +0.0000000000000000e+00 -5.1499999301397104e+00 +2.8540956287121094e-04 +0.0000000000000000e+00 +9.9999995927068963e-01
-5.1999999999999895e+00 +8.2842511163201511e+00 +0.0000000000000000e+00 -5.1999999280833684e+00 +2.8818620060875791e-04 +0.0000000000000000e+00 +9.9999995847435574e-01
-5.2499999999999893e+00 +8.2842366375910128e+00 +0.0000000000000000e+00 -5.2499999259870167e+00 +2.9096299033845092e-04 +0.0000000000000000e+00 +9.9999995767026795e-01
-5.2999999999999892e+00 +8.2842220200185697e+00 +0.0000000000000000e+00 -5.2999999238502662e+00 +2.9373993297424490e-04 +0.0000000000000000e+00 +9.9999995685842469e-01
-5.3499999999999890e+00 +8.2842072635951531e+00 +0.0000000000000000e+00 -5.3499999216727296e+00 +2.9651702941682590e-04 +0.0000000000000000e+00 +9.9999995603882441e-01
-5.3999999999999888e+00 +8.2841923683130503e+00 +0.0000000000000000e+00 -5.3999999194540189e+00 +2.9929428055361108e-04 +0.0000000000000000e+00 +9.9999995521146556e-01
-5.4499999999999886e+00 +8.2841773341645055e+00 +0.0000000000000000e+00 -5.4499999171937468e+00 +3.0207168725874866e-04 +0.0000000000000000e+00 +9.9999995437634659e-01
-5.4999999999999885e+00 +8.2841621611417171e+00 +0.0000000000000000e+00 -5.4999999148915242e+00 +3.0484925039311786e-04 +0.0000000000000000e+00 +9.9999995353346594e-01
-5.5499999999999883e+00 +8.2841468492368442e+00 +0.0000000000000000e+00 -5.5499999125469639e+00 +3.0762697080432888e-04 +0.0000000000000000e+00 +9.9999995268282205e-01
-5.5999999999999881e+00 +8.2841313984420015e+00 +0.0000000000000000e+00 -5.5999999101596769e+00 +3.1040484932672290e-04 +0.0000000000000000e+00 +9.9999995182441337e-01
-5.6499999999999879e+00 +8.2841158087492630e+00 +0.0000000000000000e+00 -5.6499999077292760e+00 +3.1318288678137209e-04 +0.0000000000000000e+00 +9.9999995095823824e-01
-5.6999999999999877e+00 +8.2841000801506617e+00 +0.0000000000000000e+00 -5.6999999052553720e+00 +3.1596108397607937e-04 +0.0000000000000000e+00 +9.9999995008429521e-01
-5.7499999999999876e+00 +8.2840842126381897e+00 +0.0000000000000000e+00 -5.7499999027375761e+00 +3.1873944170537867e-04 +0.0000000000000000e+00 +9.9999994920258262e-01
-5.7999999999999874e+00 +8.2840682062038020e+00 +0.0000000000000000e+00 -5.7999999001755009e+00 +3.2151796075053464e-04 +0.0000000000000000e+00 +9.9999994831309891e-01
-5.8499999999999872e+00 +8.2840520608394126e+00 +0.0000000000000000e+00 -5.8499998975687566e+00 +3.2429664187954264e-04 +0.0000000000000000e+00 +9.9999994741584242e-01
-5.8999999999999870e+00 +8.2840357765368999e+00 +0.0000000000000000e+00 -5.8999998949169550e+00 +3.2707548584712893e-04 +0.0000000000000000e+00 +9.9999994651081159e-01
-5.9499999999999869e+00 +8.2840193532881017e+00 +0.0000000000000000e+00 -5.9499998922197079e+00 +3.2985449339475033e-04 +0.0000000000000000e+00 +9.9999994559800487e-01
-5.9999999999999867e+00 +8.2840027910848217e+00 +0.0000000000000000e+00 -5.9999998894766255e+00 +3.3263366525059429e-04 +0.0000000000000000e+00 +9.9999994467742059e-01
-6.0499999999999865e+00 +8.2839860899188267e+00 +0.0000000000000000e+00 -6.0499998866873197e+00 +3.3541300212959436e-04 +0.0000000000000000e+00 +9.9999994374905721e-01
-6.0999999999999863e+00 +8.2839692497818476e+00 +0.0000000000000000e+00 -6.0999998838514013e+00 +3.3819250473360047e-04 +0.0000000000000000e+00 +9.9999994281291305e-01
-6.1499999999999861e+00 +8.2839522706655799e+00 +0.0000000000000000e+00 -6.1499998809684815e+00 +3.4097217375154900e-04 +0.0000000000000000e+00 +9.9999994186898644e-01
-6.1999999999999860e+00 +8.2839351525616873e+00 +0.0000000000000000e+00 -6.1999998780381702e+00 +3.4375200985947843e-04 +0.0000000000000000e+00 +9.9999994091727584e-01
-6.2499999999999858e+00 +8.2839178954617978e+00 +0.0000000000000000e+00 -6.2499998750600794e+00 +3.4653201372052914e-04 +0.0000000000000000e+00 +9.9999993995777969e-01
-6.2999999999999856e+00 +8.2839004993575074e+00 +0.0000000000000000e+00 -6.2999998720338191e+00 +3.4931218598494354e-04 +0.0000000000000000e+00 +9.9999993899049622e-01
-6.3499999999999854e+00 +8.2838829642403820e+00 +0.0000000000000000e+00 -6.3499998689589994e+00 +3.5209252729006597e-04 +0.0000000000000000e+00 +9.9999993801542386e-01
-6.3999999999999853e+00 +8.2838652901019518e+00 +0.0000000000000000e+00 -6.3999998658352313e+00 +3.5487303826034272e-04 +0.0000000000000000e+00 +9.9999993703256107e-01
-6.4499999999999851e+00 +8.2838474769337189e+00 +0.0000000000000000e+00 -6.4499998626621258e+00 +3.5765371950732193e-04 +0.0000000000000000e+00 +9.9999993604190607e-01
-6.4999999999999849e+00 +8.2838295247271532e+00 +0.0000000000000000e+00 -6.4999998594392920e+00 +3.6043457162965358e-04 +0.0000000000000000e+00 +9.9999993504345730e-01
-6.5499999999999847e+00 +8.2838114334736979e+00 +0.0000000000000000e+00 -6.5499998561663411e+00 +3.6321559521308955e-04 +0.0000000000000000e+00 +9.9999993403721310e-01
-6.5999999999999845e+00 +8.2837932031647643e+00 +0.0000000000000000e+00 -6.5999998528428829e+00 +3.6599679083048345e-04 +0.0000000000000000e+00 +9.9999993302317192e-01
-6.6499999999999844e+00 +8.2837748337917372e+00 +0.0000000000000000e+00 -6.6499998494685277e+00 +3.6877815904179069e-04 +0.0000000000000000e+00 +9.9999993200133197e-01
-6.6999999999999842e+00 +8.2837563253459745e+00 +0.0000000000000000e+00 -6.6999998460428856e+00 +3.7155970039406852e-04 +0.0000000000000000e+00 +9.9999993097169171e-01
-6.7499999999999840e+00 +8.2837376778188041e+00 +0.0000000000000000e+00 -6.7499998425655665e+00 +3.7434141542147574e-04 +0.0000000000000000e+00 +9.9999992993424947e-01
-6.7999999999999838e+00 +8.2837188912015289e+00 +0.0000000000000000e+00 -6.7999998390361807e+00 +3.7712330464527297e-04 +0.0000000000000000e+00 +9.9999992888900358e-01
-6.8499999999999837e+00 +8.2836999654854271e+00 +0.0000000000000000e+00 -6.8499998354543372e+00 +3.7990536857382238e-04 +0.0000000000000000e+00 +9.9999992783595237e-01
-6.8999999999999835e+00 +8.2836809006617518e+00 +0.0000000000000000e+00 -6.8999998318196463e+00 +3.8268760770258784e-04 +0.0000000000000000e+00 +9.9999992677509431e-01
-6.9499999999999833e+00 +8.2836616967217296e+00 +0.0000000000000000e+00 -6.9499998281317170e+00 +3.8547002251413472e-04 +0.0000000000000000e+00 +9.9999992570642759e-01
-6.9999999999999831e+00 +8.2836423536565640e+00 +0.0000000000000000e+00 -6.9999998243901587e+00 +3.8825261347813001e-04 +0.0000000000000000e+00 +9.9999992462995069e-01
-7.0499999999999829e+00 +8.2836228714574371e+00 +0.0000000000000000e+00 -7.0499998205945813e+00 +3.9103538105134214e-04 +0.0000000000000000e+00 +9.9999992354566192e-01
-7.0999999999999828e+00 +8.2836032501155081e+00 +0.0000000000000000e+00 -7.0999998167445941e+00 +3.9381832567764109e-04 +0.0000000000000000e+00 +9.9999992245355962e-01
-7.1499999999999826e+00 +8.2835834896219112e+00 +0.0000000000000000e+00 -7.1499998128398063e+00 +3.9660144778799820e-04 +0.0000000000000000e+00 +9.9999992135364213e-01
-7.1999999999999824e+00 +8.2835635899677644e+00 +0.0000000000000000e+00 -7.1999998088798280e+00 +3.9938474780048622e-04 +0.0000000000000000e+00 +9.9999992024590789e-01
-7.2499999999999822e+00 +8.2835435511441595e+00 +0.0000000000000000e+00 -7.2499998048642675e+00 +4.0216822612027930e-04 +0.0000000000000000e+00 +9.9999991913035513e-01
-7.2999999999999821e+00 +8.2835233731421738e+00 +0.0000000000000000e+00 -7.2999998007927331e+00 +4.0495188313965284e-04 +0.0000000000000000e+00 +9.9999991800698229e-01
-7.3499999999999819e+00 +8.2835030559528615e+00 +0.0000000000000000e+00 -7.3499997966648349e+00 +4.0773571923798357e-04 +0.0000000000000000e+00 +9.9999991687578771e-01
-7.3999999999999817e+00 +8.2834825995672592e+00 +0.0000000000000000e+00 -7.3999997924801812e+00 +4.1051973478174947e-04 +0.0000000000000000e+00 +9.9999991573676961e-01
-7.4499999999999815e+00 +8.2834620039763855e+00 +0.0000000000000000e+00 -7.4499997882383813e+00 +4.1330393012452965e-04 +0.0000000000000000e+00 +9.9999991458992654e-01
-7.4999999999999813e+00 +8.2834412691712433e+00 +0.0000000000000000e+00 -7.4999997839390433e+00 +4.1608830560700439e-04 +0.0000000000000000e+00 +9.9999991343525674e-01
-7.5499999999999812e+00 +8.2834203951428176e+00 +0.0000000000000000e+00 -7.5499997795817766e+00 +4.1887286155695510e-04 +0.0000000000000000e+00 +9.9999991227275864e-01
