# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-8.5000000000000020e-01 -5.5651722111334478e-01 +7.2935853915974693e+00 +5.8061612471317998e+00 -9.4234409463639309e+01 -9.8992001214592146e+03 +2.2873885787456008e+05 +6.0670174456215106e+07 
-9.0000000000000024e-01 -5.5652356576437234e-01 +7.2939461599072422e+00 +5.8050701126753683e+00 -9.3775583154759914e+01 -1.0088994539518413e+04 +2.2655320109762315e+05 +6.1796883430671856e+07 
-9.5000000000000029e-01 -5.5653025557301639e-01 +7.2943249093260194e+00 +5.8035533981679794e+00 -9.3300589710324701e+01 -1.0280446505755412e+04 +2.2430722667053598e+05 +6.2938699445681043e+07 
-1.0000000000000002e+00 -5.5653728958387327e-01 +7.2947216412767766e+00 +5.8015971089957024e+00 -9.2811255129914784e+01 -1.0473124491808310e+04 +2.2201270328066187e+05 +6.4092927302866988e+07 
-1.0500000000000003e+00 -5.5654466684156900e-01 +7.2951363571917520e+00 +5.7991872533111515e+00 -9.2309405765655072e+01 -1.0666597044104054e+04 +2.1968140249588538e+05 +6.5256872306942753e+07 
-1.1000000000000003e+00 -5.5655238639073679e-01 +7.2955690584974953e+00 +5.7963098374648405e+00 -9.1796867717126275e+01 -1.0860432657851386e+04 +2.1732509382321793e+05 +6.6427839406261884e+07 
-1.1500000000000004e+00 -5.5656044727601539e-01 +7.2960197466272021e+00 +5.7929508666701350e+00 -9.1275467318382724e+01 -1.1054199803059875e+04 +2.1495554863538020e+05 +6.7603133397198468e+07 
-1.2000000000000004e+00 -5.5656884854207134e-01 +7.2964884230097331e+00 +5.7890963476861570e+00 -9.0747030716507894e+01 -1.1247466983279905e+04 +2.1258453681674160e+05 +6.8780059270190150e+07 
-1.2500000000000004e+00 -5.5657758923359246e-01 +7.2969750890764198e+00 +5.7847322886223624e+00 -9.0213384122342617e+01 -1.1439802742414910e+04 +2.1022382872322056e+05 +6.9955922302742317e+07 
-1.3000000000000005e+00 -5.5658666839526139e-01 +7.2974797462629466e+00 +5.7798446938732830e+00 -8.9676353902315341e+01 -1.1630775522381982e+04 +2.0788519597137714e+05 +7.1128027074443549e+07 
-1.3500000000000005e+00 -5.5659608507179759e-01 +7.2980023960016265e+00 +5.7744195719087186e+00 -8.9137766266249429e+01 -1.1819953875042767e+04 +2.0558040891175740e+05 +7.2293678905267283e+07 
-1.4000000000000006e+00 -5.5660583830793242e-01 +7.2985430397287869e+00 +5.7684429304089910e+00 -8.8599447565417023e+01 -1.2006906330661290e+04 +2.0332123903899547e+05 +7.3450182968400314e+07 
-1.4500000000000006e+00 -5.5661592714839736e-01 +7.2991016788822964e+00 +5.7619007745841362e+00 -8.8063224190483737e+01 -1.2191201350379903e+04 +2.0111945817053731e+05 +7.4594843955915168e+07 
-1.5000000000000007e+00 -5.5662635063794985e-01 +7.2996783148965889e+00 +5.7547791115504792e+00 -8.7530922355530379e+01 -1.2372407448182756e+04 +1.9898683660059448e+05 +7.5724966922936574e+07 
-1.5500000000000007e+00 -5.5663710782137132e-01 +7.3002729492128138e+00 +5.7470639497371412e+00 -8.7004368556178733e+01 -1.2550093168143030e+04 +1.9693514704608178e+05 +7.6837857105369806e+07 
-1.6000000000000008e+00 -5.5664819774345620e-01 +7.3008855832694683e+00 +5.7387412976005017e+00 -8.6485389132771459e+01 -1.2723827057665201e+04 +1.9497616083578506e+05 +7.7930819768301144e+07 
-1.6500000000000008e+00 -5.5665961944899744e-01 +7.3015162185095335e+00 +5.7297971606066529e+00 -8.5975810606276113e+01 -1.2893177581479100e+04 +1.9312165085478776e+05 +7.9001159610867232e+07 
-1.7000000000000008e+00 -5.5667137198281813e-01 +7.3021648563773223e+00 +5.7202175466953413e+00 -8.5477459523033730e+01 -1.3057713268169457e+04 +1.9138339014559492e+05 +8.0046181750805065e+07 
-1.7500000000000009e+00 -5.5668345438976619e-01 +7.3028314983110683e+00 +5.7099884658654361e+00 -8.4992162155712052e+01 -1.3217002701153597e+04 +1.8977314948188482e+05 +8.1063191669459492e+07 
-1.8000000000000009e+00 -5.5669586571468477e-01 +7.3035161457602698e+00 +5.6990959247827098e+00 -8.4521745237389737e+01 -1.3370614375298919e+04 +1.8830270349053602e+05 +8.2049494255183101e+07 
-1.8500000000000010e+00 -5.5670860500244856e-01 +7.3042188001688233e+00 +5.6875259323885548e+00 -8.4068035241690922e+01 -1.3518116836189345e+04 +1.8698382461388368e+05 +8.3002394694798693e+07 
-1.9000000000000010e+00 -5.5672167129793204e-01 +7.3049394629870790e+00 +5.6752644961047833e+00 -8.3632858881682779e+01 -1.3659078599014991e+04 +1.8582828723483352e+05 +8.3919198009996742e+07 
-1.9500000000000011e+00 -5.5673506364604675e-01 +7.3056781356629861e+00 +5.6622976264164118e+00 -8.3218042774307932e+01 -1.3793068251073331e+04 +1.8484786501842734e+05 +8.4797209667321637e+07 
-2.0000000000000009e+00 -5.5674878109170922e-01 +7.3064348196467330e+00 +5.6486113324722682e+00 -8.2825413593204047e+01 -1.3919654343886346e+04 +1.8405433203965949e+05 +8.5633734889663428e+07 
-2.0500000000000007e+00 -5.5676282253079767e-01 +7.3072094900596340e+00 +5.6341950847133546e+00 -8.2456361421937700e+01 -1.4038471987068764e+04 +1.8345624596055417e+05 +8.6426450950015739e+07 
-2.1000000000000005e+00 -5.5677718626271655e-01 +7.3080020118111104e+00 +5.6190528587326485e+00 -8.2110543416371499e+01 -1.4149432448875543e+04 +1.8304939471441638e+05 +8.7174596968568087e+07 
-2.1500000000000004e+00 -5.5679187043765443e-01 +7.3088122210163968e+00 +5.6031924221544740e+00 -8.1787186793662841e+01 -1.4252518291224147e+04 +1.8282639206551909e+05 +8.7877819384858385e+07 
-2.2000000000000002e+00 -5.5680687320581823e-01 +7.3096399537976708e+00 +5.5866215446781649e+00 -8.1485519041715492e+01 -1.4347712138443099e+04 +1.8277985397953095e+05 +8.8535765086168125e+07 
-2.2500000000000000e+00 -5.5682219271741462e-01 +7.3104850462731825e+00 +5.5693479933137651e+00 -8.1204767478712540e+01 -1.4434996535602642e+04 +1.8290239504159387e+05 +8.9148080399750546e+07 
-2.2999999999999998e+00 -5.5683782712268781e-01 +7.3113473345628401e+00 +5.5513795396472343e+00 -8.0944159488381814e+01 -1.4514354148983173e+04 +1.8318663042095763e+05 +8.9714412462267980e+07 
-2.3499999999999996e+00 -5.5685377457185259e-01 +7.3122266547897974e+00 +5.5327239490307614e+00 -8.0702922578680486e+01 -1.4585767487473644e+04 +1.8362517630987740e+05 +9.0234407392675743e+07 
-2.3999999999999995e+00 -5.5687003321517459e-01 +7.3131228430743871e+00 +5.5133889926376352e+00 -8.0480284135283824e+01 -1.4649219202922524e+04 +1.8421064792393235e+05 +9.0707712221446723e+07 
-2.4499999999999993e+00 -5.5688660120289812e-01 +7.3140357355364936e+00 +5.4933824372087487e+00 -8.0275471522607546e+01 -1.4704691838060020e+04 +1.8493566032455646e+05 +9.1133973283013001e+07 
-2.4999999999999991e+00 -5.5690347668530560e-01 +7.3149651682999570e+00 +5.4727120535398353e+00 -8.0087712260547676e+01 -1.4752168037420692e+04 +1.8579282987853547e+05 +9.1512837572889626e+07 
-2.5499999999999989e+00 -5.5692065781266942e-01 +7.3159109774869471e+00 +5.4513856092932773e+00 -7.9916233806248783e+01 -1.4791630364841012e+04 +1.8677477249060481e+05 +9.1843951556718826e+07 
-2.5999999999999988e+00 -5.5693814273526354e-01 +7.3168729992221007e+00 +5.4294108706111199e+00 -7.9760263706772818e+01 -1.4823061342458004e+04 +1.8787410479503870e+05 +9.2126961420026347e+07 
-2.6499999999999986e+00 -5.5695592960340634e-01 +7.3178510696275554e+00 +5.4067956097888699e+00 -7.9619029411053745e+01 -1.4846443656774849e+04 +1.8908344268425315e+05 +9.2361514451050520e+07 
-2.6999999999999984e+00 -5.5697401656738277e-01 +7.3188450248286552e+00 +5.3835475915099584e+00 -7.9491758495285964e+01 -1.4861759790273438e+04 +1.9039540309805388e+05 +9.2547256569374099e+07 
-2.7499999999999982e+00 -5.5699240177752163e-01 +7.3198547009482358e+00 +5.3596745864612600e+00 -7.9377678439547765e+01 -1.4868992385299211e+04 +1.9180260225507474e+05 +9.2683834768625706e+07 
-2.7999999999999980e+00 -5.5701108338413563e-01 +7.3208799341106952e+00 +5.3351843609377045e+00 -7.9276016779482177e+01 -1.4868123966035093e+04 +1.9329765682488421e+05 +9.2770895246548653e+07 
-2.8499999999999979e+00 -5.5703005953755935e-01 +7.3219205604414137e+00 +5.3100846839453810e+00 -7.9186001110081321e+01 -1.4859137132998343e+04 +1.9487318406701664e+05 +9.2808084731512874e+07 
-2.8999999999999977e+00 -5.5704932838813415e-01 +7.3229764160657549e+00 +5.2843833232219000e+00 -7.9106859003260411e+01 -1.4842014445271378e+04 +1.9652180098672095e+05 +9.2795049649221718e+07 
-2.9499999999999975e+00 -5.5706888808620347e-01 +7.3240473371085422e+00 +5.2580880465225048e+00 -7.9037818040657569e+01 -1.4816738469690781e+04 +1.9823612482753189e+05 +9.2731436504062399e+07 
-2.9999999999999973e+00 -5.5708873678212034e-01 +7.3251331596960760e+00 +5.2312066210222827e+00 -7.8978105854485847e+01 -1.4783291752051249e+04 +2.0000877321817813e+05 +9.2616891644333094e+07 
-3.0499999999999972e+00 -5.5710887262625775e-01 +7.3262337199521053e+00 +5.2037468162787652e+00 -7.8926949979843371e+01 -1.4741656904797323e+04 +2.0183236305255466e+05 +9.2451061879221380e+07 
-3.0999999999999970e+00 -5.5712929376896092e-01 +7.3273488540042466e+00 +5.1757163955840833e+00 -7.8883578114376903e+01 -1.4691816370626655e+04 +2.0369951258902109e+05 +9.2233592872303396e+07 
-3.1499999999999968e+00 -5.5714999836062762e-01 +7.3284783979778165e+00 +5.1471231300797555e+00 -7.8847217881765161e+01 -1.4633752803090234e+04 +2.0560283957641394e+05 +9.1964131710382730e+07 
-3.1999999999999966e+00 -5.5717098455163039e-01 +7.3296221879985728e+00 +5.1179747853075961e+00 -7.8817096911841006e+01 -1.4567448706390094e+04 +2.0753496177509957e+05 +9.1642324481758028e+07 
-3.2499999999999964e+00 -5.5719225049235932e-01 +7.3307800601946935e+00 +5.0882791285368070e+00 -7.8792442964381351e+01 -1.4492886629510211e+04 +2.0948849816042624e+05 +9.1267817573755771e+07 
-3.2999999999999963e+00 -5.5721379433320595e-01 +7.3319518506894168e+00 +5.0580439259726671e+00 -7.8772483589141032e+01 -1.4410049093962314e+04 +2.1145606595433972e+05 +9.0840257198400557e+07 
-3.3499999999999961e+00 -5.5723561422456702e-01 +7.3331373956101853e+00 +5.0272769435474416e+00 -7.8756446535578903e+01 -1.4318918610062670e+04 +2.1343028413892325e+05 +9.0359289476316184e+07 
-3.3999999999999959e+00 -5.5725770831685539e-01 +7.3343365310832178e+00 +4.9959859491863154e+00 -7.8743559503642615e+01 -1.4219477748768619e+04 +2.1540377129740018e+05 +8.9824560974336475e+07 
-3.4499999999999957e+00 -5.5728007476048136e-01 +7.3355490932360841e+00 +4.9641787087684479e+00 -7.8733050259817162e+01 -1.4111709019442176e+04 +2.1736914661239964e+05 +8.9235717818237424e+07 
-3.4999999999999956e+00 -5.5730271170586254e-01 +7.3367749181925825e+00 +4.9318629886920613e+00 -7.8724146438046006e+01 -1.3995594947769723e+04 +2.1931902827260594e+05 +8.8592406258789361e+07 
-3.5499999999999954e+00 -5.5732561730341734e-01 +7.3380138420792154e+00 +4.8990465545417221e+00 -7.8716075796399153e+01 -1.3871118040417623e+04 +2.2124603553192373e+05 +8.7894272434670836e+07 
-3.5999999999999952e+00 -5.5734878970356805e-01 +7.3392657010236304e+00 +4.8657371711369457e+00 -7.8708066145414975e+01 -1.3738260777012263e+04 +2.2314278809813294e+05 +8.7140962280217737e+07 
-3.6499999999999950e+00 -5.5737222705674716e-01 +7.3405303311512089e+00 +4.8319426045490967e+00 -7.8699345232714762e+01 -1.3597005676584822e+04 +2.2500190528567944e+05 +8.6332122023015127e+07 
-3.6999999999999948e+00 -5.5739592751339861e-01 +7.3418075685856063e+00 +4.7976706216277112e+00 -7.8689140745254321e+01 -1.3447335275599320e+04 +2.2681600593701395e+05 +8.5467398000460133e+07 
-3.7499999999999947e+00 -5.5741988922395069e-01 +7.3430972494551368e+00 +4.7629289857574166e+00 -7.8676680580888416e+01 -1.3289232019749423e+04 +2.2857771071130733e+05 +8.4546435949707761e+07 
-3.7999999999999945e+00 -5.5744411033883234e-01 +7.3443992098840427e+00 +4.7277254593877736e+00 -7.8661192480861871e+01 -1.3122678326342517e+04 +2.3027963900336507e+05 +8.3568881410523996e+07 
-3.8499999999999943e+00 -5.5746858900852381e-01 +7.3457132859971788e+00 +4.6920678134486948e+00 -7.8641904252699604e+01 -1.2947656845242664e+04 +2.3191441091335498e+05 +8.2534381513781369e+07 
-3.8999999999999941e+00 -5.5749332338344892e-01 +7.3470393139191748e+00 +4.6559638077908332e+00 -7.8618043689874938e+01 -1.2764149925636071e+04 +2.3347464638845873e+05 +8.1442581357735187e+07 
-3.9499999999999940e+00 -5.5751831161406407e-01 +7.3483771297756295e+00 +4.6194212073978047e+00 -7.8588838668295594e+01 -1.2572140053362495e+04 +2.3495296621680164e+05 +8.0293126960791975e+07 
-3.9999999999999938e+00 -5.5754355185082027e-01 +7.3497265696902598e+00 +4.5824477760064921e+00 -7.8553516984098607e+01 -1.2371609686699134e+04 +2.3634199052143659e+05 +7.9085664187311381e+07 
-4.0499999999999936e+00 -5.5756904209920544e-01 +7.3510874645721698e+00 +4.5450530322567060e+00 -7.8511417041488812e+01 -1.2162617049098721e+04 +2.3763570271659526e+05 +7.7820391949221671e+07 
-4.0999999999999934e+00 -5.5759477978574135e-01 +7.3524596140742595e+00 +4.5072540491451756e+00 -7.8462183391369109e+01 -1.1945523909743795e+04 +2.3883264943529639e+05 +7.6499693347316951e+07 
-4.1499999999999932e+00 -5.5762076219248724e-01 +7.3538428074549174e+00 +4.4690699646487468e+00 -7.8405506064469179e+01 -1.1720768701598783e+04 +2.3993231654612449e+05 +7.5126494810955107e+07 
-4.1999999999999931e+00 -5.5764698660150158e-01 +7.3552368339645380e+00 +4.4305199170245224e+00 -7.8341074767508900e+01 -1.1488789869694947e+04 +2.4093418716597449e+05 +7.3703722874095276e+07 
-4.2499999999999929e+00 -5.5767345029485460e-01 +7.3566414828560527e+00 +4.3916230462965764e+00 -7.8268579307313487e+01 -1.1250025905907731e+04 +2.4183774518751094e+05 +7.2234304384514168e+07 
-4.2999999999999927e+00 -5.5770015055459077e-01 +7.3580565433815028e+00 +4.3523984874865373e+00 -7.8187709451382361e+01 -1.1004915164772025e+04 +2.4264247415243616e+05 +7.0721165253934592e+07 
-4.3499999999999925e+00 -5.5772708466276433e-01 +7.3594818047908515e+00 +4.3128653787662952e+00 -7.8098154872451445e+01 -1.0753896097641298e+04 +2.4334785674840928e+05 +6.9167232088606209e+07 
-4.3999999999999924e+00 -5.5775424990145173e-01 +7.3609170563363859e+00 +4.2730428611389417e+00 -7.7999605345253002e+01 -1.0497407224578415e+04 +2.4395337650836413e+05 +6.7575431932361215e+07 
-4.4499999999999922e+00 -5.5778164355268889e-01 +7.3623620872646010e+00 +4.2329500686610100e+00 -7.7891750387234026e+01 -1.0235886879246887e+04 +2.4445851473597225e+05 +6.5948690572932810e+07 
-4.4999999999999920e+00 -5.5780926289853283e-01 +7.3638166868258521e+00 +4.1926061400734307e+00 -7.7774279692514256e+01 -9.9697735298833504e+03 +2.4486275422171265e+05 +6.4289934735729247e+07 
-4.5499999999999918e+00 -5.5783710522103747e-01 +7.3652806442680685e+00 +4.1520302135599199e+00 -7.7646882833257933e+01 -9.6995056293025009e+03 +2.4516557664529441e+05 +6.2602091041203126e+07 
-4.5999999999999917e+00 -5.5786516780226092e-01 +7.3667537488363095e+00 +4.1112414280609553e+00 -7.7509249272592484e+01 -9.4255216479181345e+03 +2.4536646277044798e+05 +6.0888086214598417e+07 
-4.6499999999999915e+00 -5.5789344792423567e-01 +7.3682357897768789e+00 +4.0702589188535221e+00 -7.7361068509211549e+01 -9.1482599661210552e+03 +2.4546489356290549e+05 +5.9150846409991503e+07 
-4.6999999999999913e+00 -5.5792194286901908e-01 +7.3697265563349994e+00 +4.0291018259253484e+00 -7.7202030006473976e+01 -8.8681590881251341e+03 +2.4546034969120478e+05 +5.7393298598780431e+07 
-4.7499999999999911e+00 -5.5795064991864340e-01 +7.3712258377539932e+00 +3.9877892850103187e+00 -7.7031823139054893e+01 -8.5856574057911766e+03 +2.4535231101115380e+05 +5.5618369005436771e+07 
-4.7999999999999909e+00 -5.5797956635514823e-01 +7.3727334232749842e+00 +3.9463404338541821e+00 -7.6850137191852809e+01 -8.3011933683820425e+03 +2.4514025659192202e+05 +5.3828984253171645e+07 
-4.8499999999999908e+00 -5.5800868946056892e-01 +7.3742491021409808e+00 +3.9047744105162701e+00 -7.6656661514616616e+01 -8.0152054385998927e+03 +2.4482366594813764e+05 +5.2028071071617253e+07 
-4.8999999999999906e+00 -5.5803801651694163e-01 +7.3757726635914818e+00 +3.8631103529552404e+00 -7.6451085330805498e+01 -7.7281320695430577e+03 +2.4440201757144567e+05 +5.0218556098361477e+07 
-4.9499999999999904e+00 -5.5806754480628462e-01 +7.3773038968666631e+00 +3.8213673976508717e+00 -7.6233097859243173e+01 -7.4404116889344359e+03 +2.4387478974122257e+05 +4.8403365855419606e+07 
-4.9999999999999902e+00 -5.5809727161062195e-01 +7.3788425912021038e+00 +3.7795646819704216e+00 -7.6002388143026593e+01 -7.1524827386436109e+03 +2.4324145928437068e+05 +4.6585426919217840e+07 
-5.0499999999999901e+00 -5.5812719421197332e-01 +7.3803885358360581e+00 +3.7377213439939823e+00 -7.5758645336438136e+01 -6.8647836895223199e+03 +2.4250150390732501e+05 +4.4767666098755509e+07 
-5.0999999999999899e+00 -5.5815730989235435e-01 +7.3819415200040819e+00 +3.6958565213746377e+00 -7.5501558472817891e+01 -6.5777529990227586e+03 +2.4165440021277714e+05 +4.2953010104984574e+07 
-5.1499999999999897e+00 -5.5818761593376309e-01 +7.3835013329393844e+00 +3.6539893502271452e+00 -7.5230816485675561e+01 -6.2918290891355309e+03 +2.4069962391423929e+05 +4.1144385427693538e+07 
-5.1999999999999895e+00 -5.5821810961820673e-01 +7.3850677638755116e+00 +3.6121389684752829e+00 -7.4946108309797651e+01 -6.0074504282631551e+03 +2.3963665062381298e+05 +3.9344718862928092e+07 
-5.2499999999999893e+00 -5.5824878822768442e-01 +7.3866406020424211e+00 +3.5703245143558662e+00 -7.4647122755652319e+01 -5.7250555009762820e+03 +2.3846495496701114e+05 +3.7556937341738991e+07 
-5.2999999999999892e+00 -5.5827964904416838e-01 +7.3882196366723631e+00 +3.5285651218993510e+00 -7.4333548696779502e+01 -5.4450826769294745e+03 +2.3718401189894244e+05 +3.5783967013163239e+07 
-5.3499999999999890e+00 -5.5831068934966288e-01 +7.3898046569893667e+00 +3.4868799322818385e+00 -7.4005074684542919e+01 -5.1679705227274681e+03 +2.3579329371654626e+05 +3.4028735368194290e+07 
-5.3999999999999888e+00 -5.5834190642613146e-01 +7.3913954522239376e+00 +3.4452880802627028e+00 -7.3661389519076550e+01 -4.8941574334068282e+03 +2.3429227463446758e+05 +3.2294168746165555e+07 
-5.4499999999999886e+00 -5.5837329755554244e-01 +7.3929918116019548e+00 +3.4038087029176136e+00 -7.3302181821820838e+01 -4.6240818681245946e+03 +2.3268042736400620e+05 +3.0583193920543682e+07 
-5.4999999999999885e+00 -5.5840486001986778e-01 +7.3945935243460656e+00 +3.3624609394597567e+00 -7.2927140061044312e+01 -4.3581823505149032e+03 +2.3095722320927566e+05 +2.8898738126861420e+07 
-5.5499999999999883e+00 -5.5843659110104205e-01 +7.3962003796771514e+00 +3.3212639232486381e+00 -7.2535952648476723e+01 -4.0968972432017435e+03 +2.2912213299986604e+05 +2.7243727497805763e+07 
-5.5999999999999881e+00 -5.5846848808103466e-01 +7.3978121668188512e+00 +3.2802367953847007e+00 -7.2128308092132073e+01 -3.8406651230736375e+03 +2.2717462821784423e+05 +2.5621089633254778e+07 
-5.6499999999999879e+00 -5.5850054824176787e-01 +7.3994286749876155e+00 +3.2393986905677088e+00 -7.1703894609299127e+01 -3.5899244002361388e+03 +2.2511417788666813e+05 +2.4033751025251646e+07 
-5.6999999999999877e+00 -5.5853276886517322e-01 +7.4010496934021752e+00 +3.1987687458773775e+00 -7.1262400504371769e+01 -3.3451135455518047e+03 +2.2294025164387637e+05 +2.2484638562961776e+07 
-5.7499999999999876e+00 -5.5856514723317319e-01 +7.4026750112790545e+00 +3.1583660987621167e+00 -7.0803513984022842e+01 -3.1066710472840909e+03 +2.2065231821794523e+05 +2.0976679277582251e+07 
-5.7999999999999874e+00 -5.5859768062768089e-01 +7.4043044178301445e+00 +3.1182098865989358e+00 -7.0326923073248750e+01 -2.8750353933027764e+03 +2.1824984478975413e+05 +1.9512800201114900e+07 
-5.8499999999999872e+00 -5.5863036633058638e-01 +7.4059377022675230e+00 +3.0783192441281679e+00 -6.9832315793317008e+01 -2.6506450043437758e+03 +2.1573229837881046e+05 +1.8095927926733766e+07 
-5.8999999999999870e+00 -5.5866320162379923e-01 +7.4075746538027838e+00 +3.0387133111713158e+00 -6.9319380132481612e+01 -2.4339384369532531e+03 +2.1309914559978945e+05 +1.6728989955740040e+07 
-5.9499999999999869e+00 -5.5869618378919295e-01 +7.4092150616430956e+00 +2.9994112230228791e+00 -6.8787803918430924e+01 -2.2253541325112769e+03 +2.1034985173517044e+05 +1.5414913037189079e+07 
-5.9999999999999867e+00 -5.5872931010863736e-01 +7.4108587149964347e+00 +2.9604321166929197e+00 -6.8237274997220808e+01 -2.0253305841051747e+03 +2.0748388214008056e+05 +1.4156624291071931e+07 
-6.0499999999999865e+00 -5.5876257788627581e-01 +7.4125054183045025e+00 +2.9217930754569332e+00 -6.7667718508963063e+01 -1.8342315638735952e+03 +2.0450199726154088e+05 +1.2956511286263771e+07 
-6.0999999999999863e+00 -5.5879598451510659e-01 +7.4141550428136132e+00 +2.8835016434437883e+00 -6.7080185101247636e+01 -1.6520998297141316e+03 +2.0141141814355802e+05 +1.1814677307842052e+07 
-6.1499999999999861e+00 -5.5882952741018155e-01 +7.4158074779933392e+00 +2.8455626003917174e+00 -6.6476049237264689e+01 -1.4788909471067875e+03 +1.9822129568916000e+05 +1.0730612909921961e+07 
-6.1999999999999860e+00 -5.5886320398657041e-01 +7.4174626133184676e+00 +2.8079807301977260e+00 -6.5856685605200767e+01 -1.3145605905412485e+03 +1.9494078275203856e+05 +9.7038093601169270e+06 
-6.2499999999999858e+00 -5.5889701165932015e-01 +7.4191203382546407e+00 +2.7707608135735904e+00 -6.5223468572724286e+01 -1.1590643446036806e+03 +1.9157902969324705e+05 +8.7337573038420174e+06 
-6.2999999999999856e+00 -5.5893094784348951e-01 +7.4207805422710518e+00 +2.7339076350556533e+00 -6.4577772664066643e+01 -1.0123578953337044e+03 +1.8814518815723737e+05 +7.8199480577791417e+06 
-6.3499999999999854e+00 -5.5896500995411780e-01 +7.4224431148353123e+00 +2.6974259765348796e+00 -6.3920972379994609e+01 -8.7439685495528659e+02 +1.8464840969393859e+05 +6.9618724346642355e+06 
-6.3999999999999853e+00 -5.5899919540624843e-01 +7.4241079454122074e+00 +2.6613206220989452e+00 -6.3254442140284297e+01 -7.4513689065128779e+02 +1.8109784526644545e+05 +6.1590215964582264e+06 
-6.4499999999999851e+00 -5.5903350161491694e-01 +7.4257749234685537e+00 +2.6255963558081836e+00 -6.2579556486696283e+01 -6.2453366624455134e+02 +1.7750264693704052e+05 +5.4108866701034885e+06 
