# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.8383899318314476e-02 -5.5585257296266299e-01 +5.5369604203980138e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.8383842898369972e-02 -5.5585300384708947e-01 +5.5370773682370152e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.8383799260257640e-02 -5.5585376703679357e-01 +5.5371988868955805e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.8383768610052075e-02 -5.5585486180721289e-01 +5.5373249726150204e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.8383751153832158e-02 -5.5585628743386672e-01 +5.5374556216374708e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.8383747097671198e-02 -5.5585804319218257e-01 +5.5375908302041123e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.8383756647647612e-02 -5.5586012835768295e-01 +5.5377305945570722e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.8383780009840369e-02 -5.5586254220590470e-01 +5.5378749109386075e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.8383817390324508e-02 -5.5586528401232005e-01 +5.5380237755902652e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.8383868995180202e-02 -5.5586835305249460e-01 +5.5381771847545320e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.8383935030486800e-02 -5.5587174860198252e-01 +5.5383351346737237e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.8384015702322789e-02 -5.5587546993632508e-01 +5.5384976215899781e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.8384111216771955e-02 -5.5587951633115806e-01 +5.5386646417463466e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.8384221779914245e-02 -5.5588388706205127e-01 +5.5388361913851587e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.8384347597830390e-02 -5.5588858140458841e-01 +5.5390122667488082e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -2.8384488876604955e-02 -5.5589359863442067e-01 +5.5391928640803195e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -2.8384645822321850e-02 -5.5589893802718682e-01 +5.5393779796225227e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -2.8384818641065769e-02 -5.5590459885853805e-01 +5.5395676096182799e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -2.8385007538922341e-02 -5.5591058040414010e-01 +5.5397617503105418e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -2.8385212721976635e-02 -5.5591688193964583e-01 +5.5399603979420196e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -2.8385434396319142e-02 -5.5592350274080138e-01 +5.5401635487562946e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -2.8385672768036819e-02 -5.5593044208328568e-01 +5.5403711989961586e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -2.8385928043217649e-02 -5.5593769924279113e-01 +5.5405833449044409e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -2.8386200427953638e-02 -5.5594527349507705e-01 +5.5407999827245457e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -2.8386490128336377e-02 -5.5595316411588913e-01 +5.5410211086996146e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -2.8386797350458518e-02 -5.5596137038098592e-01 +5.5412467190728088e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -2.8387122300413868e-02 -5.5596989156613830e-01 +5.5414768100873002e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -2.8387465184297370e-02 -5.5597872694713091e-01 +5.5417113779862547e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -2.8387826208203640e-02 -5.5598787579973397e-01 +5.5419504190125646e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -2.8388205578233044e-02 -5.5599733739980994e-01 +5.5421939294099274e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -2.8388603500481124e-02 -5.5600711102312783e-01 +5.5424419054209322e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -2.8389020181049236e-02 -5.5601719594554844e-01 +5.5426943432889640e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -2.8389455826038544e-02 -5.5602759144291891e-01 +5.5429512392571089e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -2.8389910641551525e-02 -5.5603829679109817e-01 +5.5432125895684085e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -2.8390384833691988e-02 -5.5604931126595725e-01 +5.5434783904658698e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -2.8390878608565179e-02 -5.5606063414337914e-01 +5.5437486381924566e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -2.8391392172276177e-02 -5.5607226469923199e-01 +5.5440233289907881e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -2.8391925730934624e-02 -5.5608420220945087e-01 +5.5443024591039910e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 -2.8392479490651549e-02 -5.5609644594997942e-01 +5.5445860247751106e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 -2.8393053657535004e-02 -5.5610899519669621e-01 +5.5448740222463072e-03
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 -2.8393648437699068e-02 -5.5612184922556906e-01 +5.5451664477604778e-03
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 -2.8394263961760952e-02 -5.5613500711070463e-01 +5.5454632947564740e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 -2.8394900058184191e-02 -5.5614846711589638e-01 +5.5457645454283916e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 -2.8395556479844906e-02 -5.5616222730149789e-01 +5.5460701791504420e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 -2.8396232979624174e-02 -5.5617628572795264e-01 +5.5463801752978596e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 -2.8396929310401994e-02 -5.5619064045568667e-01 +5.5466945132458282e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 -2.8397645225060279e-02 -5.5620528954516135e-01 +5.5470131723700288e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 -2.8398380476476741e-02 -5.5622023105676788e-01 +5.5473361320455723e-03
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 -2.8399134817533936e-02 -5.5623546305098504e-01 +5.5476633716486298e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 -2.8399908001111675e-02 -5.5625098358824820e-01 +5.5479948705551008e-03
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 -2.8400699780094574e-02 -5.5626679072907947e-01 +5.5483306081419749e-03
-2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 -2.5499999915649201e+00 -2.8401509907362864e-02 -5.5628288253393066e-01 +5.5486705637856999e-03
-2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 -2.5999999910586999e+00 -2.8402338135796984e-02 -5.5629925706325967e-01 +5.5490147168630330e-03
-2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 -2.6499999905326099e+00 -2.8403184218282015e-02 -5.5631591237761435e-01 +5.5493630467518471e-03
-2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 -2.6999999899862699e+00 -2.8404047907697069e-02 -5.5633284653744164e-01 +5.5497155328292497e-03
-2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 -2.7499999894192899e+00 -2.8404928956925875e-02 -5.5635005760327694e-01 +5.5500721544734918e-03
-2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 -2.7999999888312899e+00 -2.8405827118852197e-02 -5.5636754363566288e-01 +5.5504328910631704e-03
-2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 -2.8499999882218900e+00 -2.8406742146355166e-02 -5.5638530269506759e-01 +5.5507977219764089e-03
-2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 -2.8999999875907001e+00 -2.8407673792318452e-02 -5.5640333284204779e-01 +5.5511666265925181e-03
-2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 -2.9499999869373399e+00 -2.8408621809624141e-02 -5.5642163213713980e-01 +5.5515395842909128e-03
-3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 -2.9999999862614302e+00 -2.8409585951154118e-02 -5.5644019864088545e-01 +5.5519165744513863e-03
-3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 -3.0499999855625899e+00 -2.8410565969788627e-02 -5.5645903041380673e-01 +5.5522975764538606e-03
-3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 -3.0999999848404300e+00 -2.8411561618412261e-02 -5.5647812551651188e-01 +5.5526825696794830e-03
-3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 -3.1499999840945798e+00 -2.8412572649904811e-02 -5.5649748200953464e-01 +5.5530715335090006e-03
-3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 -3.1999999833246400e+00 -2.8413598817147296e-02 -5.5651709795344140e-01 +5.5534644473238639e-03
-3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 -3.2499999825302401e+00 -2.8414639873018916e-02 -5.5653697140877723e-01 +5.5538612905056892e-03
-3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 -3.2999999817109900e+00 -2.8415695570401543e-02 -5.5655710043614537e-01 +5.5542620424371006e-03
-3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 -3.3499999808665200e+00 -2.8416765662176675e-02 -5.5657748309615462e-01 +5.5546666825011691e-03
-3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 -3.3999999799964300e+00 -2.8417849901220815e-02 -5.5659811744933885e-01 +5.5550751900806392e-03
-3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 -3.4499999791003502e+00 -2.8418948040414570e-02 -5.5661900155631627e-01 +5.5554875445595446e-03
-3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 -3.4999999781778901e+00 -2.8420059832636520e-02 -5.5664013347768282e-01 +5.5559037253221592e-03
-3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 -3.5499999772286701e+00 -2.8421185030764691e-02 -5.5666151127403907e-01 +5.5563237117532468e-03
-3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 -3.5999999762523198e+00 -2.8422323387678101e-02 -5.5668313300601668e-01 +5.5567474832383746e-03
-3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 -3.6499999752484298e+00 -2.8423474656249025e-02 -5.5670499673414331e-01 +5.5571750191625484e-03
-3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 -3.6999999742166398e+00 -2.8424638589358241e-02 -5.5672710051911245e-01 +5.5576062989129479e-03
-3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 -3.7499999731565601e+00 -2.8425814939879775e-02 -5.5674944242151270e-01 +5.5580413018762164e-03
-3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 -3.7999999720678099e+00 -2.8427003460686863e-02 -5.5677202050193653e-01 +5.5584800074395639e-03
-3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 -3.8499999709499999e+00 -2.8428203904656626e-02 -5.5679483282105990e-01 +5.5589223949915837e-03
-3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 -3.8999999698027499e+00 -2.8429416024659274e-02 -5.5681787743945466e-01 +5.5593684439203764e-03
-3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 -3.9499999686256899e+00 -2.8430639573570251e-02 -5.5684115241780296e-01 +5.5598181336157185e-03
