# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.5585338243307392e-01 +7.3244467695251139e+00 +4.3266567731475405e+00 -1.6675039022868468e+01 +1.3828425711123125e+04 -2.0426084160971257e+05 -6.7776780246689707e+07 
-5.0000000000000003e-02 -5.5585381169600034e-01 +7.3245044379908393e+00 +4.3226078279575404e+00 -1.7391947036350494e+01 +1.3875224763393049e+04 -1.9959779122515713e+05 -6.7955721897459850e+07 
-1.0000000000000001e-01 -5.5585457265655502e-01 +7.3245798760332104e+00 +4.3183830793517437e+00 -1.8102877977354932e+01 +1.3916364170290874e+04 -1.9490255214053535e+05 -6.8098559659294471e+07 
-1.4999999999999999e-01 -5.5585566460502367e-01 +7.3246730255455681e+00 +4.3139820446573838e+00 -1.8807834908853675e+01 +1.3951948114196590e+04 -1.9017601014034543e+05 -6.8206088450624064e+07 
-2.0000000000000001e-01 -5.5585708683172719e-01 +7.3247838284173232e+00 +4.3094042322580801e+00 -1.9506820708961627e+01 +1.3982081027851920e+04 -1.8541905251981644e+05 -6.8279104921791196e+07 
-2.5000000000000000e-01 -5.5585883862690499e-01 +7.3249122265390501e+00 +4.3046491531838127e+00 -2.0199838262976257e+01 +1.4006867264486455e+04 -1.8063256656225128e+05 -6.8318405155758381e+07 
-2.9999999999999999e-01 -5.5586091928089720e-01 +7.3250581618043178e+00 +4.2997163192793266e+00 -2.0886890566168308e+01 +1.4026411155354255e+04 -1.7581743859649528e+05 -6.8324785088631824e+07 
-3.4999999999999998e-01 -5.5586332808405481e-01 +7.3252215761031128e+00 +4.2946052411637465e+00 -2.1567980439123069e+01 +1.4040817070682857e+04 -1.7097455640843077e+05 -6.8299040943686262e+07 
-4.0000000000000002e-01 -5.5586606432666352e-01 +7.3254024113301410e+00 +4.2893154306995971e+00 -2.2243110848996984e+01 +1.4050189336738773e+04 -1.6610480662790153e+05 -6.8241968612828821e+07 
-4.5000000000000001e-01 -5.5586912729910432e-01 +7.3256006093759058e+00 +4.2838463988888238e+00 -2.2912284598076749e+01 +1.4054632310157587e+04 -1.6120907714157729e+05 -6.8154364219997734e+07 
-5.0000000000000000e-01 -5.5587251629174128e-01 +7.3258161121335617e+00 +4.2781976564940685e+00 -2.3575504542441696e+01 +1.4054250349101836e+04 -1.5628825550353632e+05 -6.8037023880926460e+07 
-5.5000000000000004e-01 -5.5587623059493163e-01 +7.3260488614986619e+00 +4.2723687150544274e+00 -2.4232773627871772e+01 +1.4049147791657671e+04 -1.5134322844975977e+05 -6.7890743584817141e+07 
-5.9999999999999998e-01 -5.5588026949912261e-01 +7.3262987993627009e+00 +4.2663590855380278e+00 -2.4884094608292521e+01 +1.4039428990257780e+04 -1.4637488431503999e+05 -6.7716319411749080e+07 
-6.5000000000000002e-01 -5.5588463229470619e-01 +7.3265658676229561e+00 +4.2601682807638692e+00 -2.5529470447694319e+01 +1.4025198245745552e+04 -1.4138410969814591e+05 -6.7514547091550872e+07 
-6.9999999999999996e-01 -5.5588931827207333e-01 +7.3268500081726620e+00 +4.2537958107053369e+00 -2.6168903914178642e+01 +1.4006559940672092e+04 -1.3637179283220816e+05 -6.7286222927034140e+07 
-7.5000000000000000e-01 -5.5589432672168559e-01 +7.3271511629061781e+00 +4.2472411864982362e+00 -2.6802397813077569e+01 +1.3983618415212650e+04 -1.3133882158530512e+05 -6.7032142890923761e+07 
-8.0000000000000004e-01 -5.5589965693399657e-01 +7.3274692737198848e+00 +4.2405039195206129e+00 -2.7429954994291272e+01 +1.3956478013294258e+04 -1.2628608351227480e+05 -6.6753103026744977e+07 
-8.4999999999999998e-01 -5.5590530819947237e-01 +7.3278042825083087e+00 +4.2335835213102353e+00 -2.8051578224739298e+01 +1.3925243067578520e+04 -1.2121446678373887e+05 -6.6449899272400387e+07 
-9.0000000000000002e-01 -5.5591127980859278e-01 +7.3281561311703847e+00 +4.2264795034548532e+00 -2.8667270422876932e+01 +1.3890017910168173e+04 -1.1612485833777151e+05 -6.6123327571628079e+07 
-9.4999999999999996e-01 -5.5591757105181971e-01 +7.3285247615994935e+00 +4.2191913766835230e+00 -2.9277034246641623e+01 +1.3850906894915359e+04 -1.1101814728331989e+05 -6.5774184007861376e+07 
-1.0000000000000000e+00 -5.5592418121971499e-01 +7.3289101156943959e+00 +4.2117186523410579e+00 -2.9880872578976806e+01 +1.3808014364272180e+04 -1.0589522078280985e+05 -6.5403264609345622e+07 
-1.0500000000000000e+00 -5.5593110960276748e-01 +7.3293121353520840e+00 +4.2040608416984373e+00 -3.0478788185840962e+01 +1.3761444652919508e+04 -1.0075696703541177e+05 -6.5011365317915529e+07 
-1.1000000000000001e+00 -5.5593835549148141e-01 +7.3297307624700210e+00 +4.1962174555164298e+00 -3.1070783845125462e+01 +1.3711302116434352e+04 -9.5604274063281584e+04 -6.4599282244267702e+07 
-1.1499999999999999e+00 -5.5594591817643646e-01 +7.3301659389449147e+00 +4.1881880065340891e+00 -3.1656862277219751e+01 +1.3657691051499611e+04 -9.0438030390820932e+04 -6.4167811079319172e+07 
-1.2000000000000000e+00 -5.5595379694817992e-01 +7.3306176066776176e+00 +4.1799720038541119e+00 -3.2237026361963878e+01 +1.3600715858319583e+04 -8.5259123175038738e+04 -6.3717748239865527e+07 
-1.2500000000000000e+00 -5.5596199109729005e-01 +7.3310857075656015e+00 +4.1715689602009354e+00 -3.2811278815594243e+01 +1.3540480832552712e+04 -8.0068440927047748e+04 -6.3249889408736594e+07 
-1.3000000000000000e+00 -5.5597049991434944e-01 +7.3315701835050771e+00 +4.1629783863589278e+00 -3.3379622276589672e+01 +1.3477090326881607e+04 -7.4866872803181002e+04 -6.2765030674056828e+07 
-1.3500000000000001e+00 -5.5597932268995653e-01 +7.3320709764001357e+00 +4.1541997941021016e+00 -3.3942059703418302e+01 +1.3410648661629595e+04 -6.9655305249428944e+04 -6.2263967885233469e+07 
-1.3999999999999999e+00 -5.5598845871468627e-01 +7.3325880281452855e+00 +4.1452326930861769e+00 -3.4498593634419343e+01 +1.3341260219286811e+04 -6.4434628183822439e+04 -6.1747497332129836e+07 
-1.4500000000000000e+00 -5.5599790727922094e-01 +7.3331212806452566e+00 +4.1360765955942771e+00 -3.5049227018922565e+01 +1.3269029307878225e+04 -5.9205728107299401e+04 -6.1216414787477449e+07 
-1.5000000000000000e+00 -5.5600766767413867e-01 +7.3336706757964567e+00 +4.1267310122886069e+00 -3.5593962436554378e+01 +1.3194060281113992e+04 -5.3969494546394053e+04 -6.0671516344557069e+07 
-1.5500000000000000e+00 -5.5601773919011444e-01 +7.3342361555007427e+00 +4.1171954544447837e+00 -3.6132802675021495e+01 +1.3116457473110086e+04 -4.8726815323054499e+04 -6.0113597950013347e+07 
-1.6000000000000001e+00 -5.5602812111781263e-01 +7.3348176616585885e+00 +4.1074694341836508e+00 -3.6665750463219112e+01 +1.3036325197920944e+04 -4.3478578645979418e+04 -5.9543455431180790e+07 
-1.6499999999999999e+00 -5.5603881274789424e-01 +7.3354151361708677e+00 +4.0975524605088056e+00 -3.7192808515994592e+01 +1.2953767851127954e+04 -3.8225672878511956e+04 -5.8961885153026305e+07 
-1.7000000000000000e+00 -5.5604981337105075e-01 +7.3360285209412837e+00 +4.0874440462302095e+00 -3.7713979651130977e+01 +1.2868889723471666e+04 -3.2968985501062270e+04 -5.8369682767416976e+07 
-1.7500000000000000e+00 -5.5606112227797355e-01 +7.3366577578675098e+00 +4.0771437010046840e+00 -3.8229266435747419e+01 +1.2781795197284027e+04 -2.7709405980429681e+04 -5.7767644569787122e+07 
-1.8000000000000000e+00 -5.5607273875935215e-01 +7.3373027888535045e+00 +4.0666509376647584e+00 -3.8738671666296995e+01 +1.2692588563338373e+04 -2.2447821922198207e+04 -5.7156566218363099e+07 
-1.8500000000000001e+00 -5.5608466210591667e-01 +7.3379635558026592e+00 +4.0559652642806352e+00 -3.9242198110819004e+01 +1.2601374239785666e+04 -1.7185121109610602e+04 -5.6537244223538585e+07 
-1.8999999999999999e+00 -5.5609689160844156e-01 +7.3386400006140082e+00 +4.0450861944781114e+00 -3.9739848345375435e+01 +1.2508256500876072e+04 -1.1922192874228951e+04 -5.5910474153322726e+07 
-1.9500000000000000e+00 -5.5610942655760698e-01 +7.3393320651943563e+00 +4.0340132374728137e+00 -4.0231625245936598e+01 +1.2413339732891740e+04 -6.6599240522655818e+03 -5.5277052301095337e+07 
-2.0000000000000000e+00 -5.5612226624420458e-01 +7.3400396914442299e+00 +4.0227459059191908e+00 -4.0717531417756568e+01 +1.2316728234515222e+04 -1.3992036937455036e+03 -5.4637774394728705e+07 
-2.0499999999999998e+00 -5.5613540975502518e-01 +7.3407628085706511e+00 +4.0112838437117748e+00 -4.1197583360746236e+01 +1.2218517897704854e+04 +3.8592825915714407e+03 -5.3993343260695510e+07 
-2.1000000000000001e+00 -5.5614885535829139e-01 +7.3415012958904011e+00 +3.9996272429163358e+00 -4.1671827995543559e+01 +1.2118769879068546e+04 +9.1154650770225289e+03 -5.3344086341422714e+07 
-2.1499999999999999e+00 -5.5616260111673488e-01 +7.3422550172453711e+00 +3.9877766142915139e+00 -4.2140318174956917e+01 +1.2017536538009073e+04 +1.4369381229591731e+04 -5.2690236713192947e+07 
-2.2000000000000002e+00 -5.5617664509317988e-01 +7.3430238364782232e+00 +3.9757324691334981e+00 -4.2603106763037360e+01 +1.1914870223755537e+04 +1.9621068552974128e+04 -5.2032027403590605e+07 
-2.2500000000000000e+00 -5.5619098535043776e-01 +7.3438076174344635e+00 +3.9634953194869800e+00 -4.3060246736868628e+01 +1.1810823263296141e+04 +2.4870565518118423e+04 -5.1369691279778950e+07 
-2.2999999999999998e+00 -5.5620561995135098e-01 +7.3446062239567258e+00 +3.9510656768893875e+00 -4.3511790931219785e+01 +1.1705447995738559e+04 +3.0117909384437342e+04 -5.0703461291024879e+07 
-2.3500000000000001e+00 -5.5622054695870016e-01 +7.3454195198900161e+00 +3.9384440537718670e+00 -4.3957792284667427e+01 +1.1598796739685444e+04 +3.5363138359240831e+04 -5.0033570255973302e+07 
-2.3999999999999999e+00 -5.5623576443533385e-01 +7.3462473690791725e+00 +3.9256309598510373e+00 -4.4398303694623984e+01 +1.1490921882116394e+04 +4.0606290207851547e+04 -4.9360251444342338e+07 
-2.4500000000000002e+00 -5.5625127044408540e-01 +7.3470896353700859e+00 +3.9126269088887167e+00 -4.4833378114808710e+01 +1.1381875706527901e+04 +4.5847403265303838e+04 -4.8683737443952784e+07 
-2.5000000000000000e+00 -5.5626706304783935e-01 +7.3479461826056696e+00 +3.8994324094860118e+00 -4.5263068348615711e+01 +1.1271710625284404e+04 +5.1086514559991556e+04 -4.8004261677252494e+07 
-2.5499999999999998e+00 -5.5628314030944315e-01 +7.3488168746323508e+00 +3.8860479751088328e+00 -4.5687427348751207e+01 +1.1160478930337045e+04 +5.6323662419924716e+04 -4.7322056794304654e+07 
-2.6000000000000001e+00 -5.5629950029174868e-01 +7.3497015752972823e+00 +3.8724741194186674e+00 -4.6106508067075254e+01 +1.1048232900748006e+04 +6.1558885097384271e+04 -4.6637355331381515e+07 
-2.6499999999999999e+00 -5.5631614105766236e-01 +7.3506001484440295e+00 +3.8587113494370531e+00 -4.6520363318972343e+01 +1.0935025000661031e+04 +6.6792219773766119e+04 -4.5950391096594818e+07 
-2.7000000000000002e+00 -5.5633306067003119e-01 +7.3515124579192683e+00 +3.8447601799083757e+00 -4.6929046028893858e+01 +1.0820907479335878e+04 +7.2023704534028162e+04 -4.5261396423527353e+07 
-2.7500000000000000e+00 -5.5635025719176567e-01 +7.3524383675715690e+00 +3.8306211209748957e+00 -4.7332609189030343e+01 +1.0705932713315440e+04 +7.7253377991746238e+04 -4.4570604518665865e+07 
-2.7999999999999998e+00 -5.5636772868579587e-01 +7.3533777412461800e+00 +3.8162946849727799e+00 -4.7731105657146884e+01 +1.0590153018900661e+04 +8.2481277693725686e+04 -4.3878248176644132e+07 
-2.8500000000000001e+00 -5.5638547321497334e-01 +7.3543304427905518e+00 +3.8017813835199319e+00 -4.8124588350755694e+01 +1.0473620730884331e+04 +8.7707441612838156e+04 -4.3184560316859223e+07 
-2.8999999999999999e+00 -5.5640348884223223e-01 +7.3552963360515280e+00 +3.7870817270212278e+00 -4.8513110179098973e+01 +1.0356388218624961e+04 +9.2931907733632470e+04 -4.2489774096970081e+07 
-2.9500000000000002e+00 -5.5642177363049028e-01 +7.3562752848773929e+00 +3.7721962266069720e+00 -4.8896724093895791e+01 +1.0238507832173882e+04 +9.8154714366331551e+04 -4.1794122548339225e+07 
-3.0000000000000000e+00 -5.5644032564268064e-01 +7.3572671531147451e+00 +3.7571253954916242e+00 -4.9275482964138632e+01 +1.0120031860863619e+04 +1.0337589910108100e+05 -4.1097838275492258e+07 
-3.0499999999999998e+00 -5.5645914294170318e-01 +7.3582718046118023e+00 +3.7418697440138255e+00 -4.9649439728386021e+01 +1.0001012673813495e+04 +1.0859550015264106e+05 -4.0401154428344630e+07 
-3.1000000000000001e+00 -5.5647822359055477e-01 +7.3592891032194316e+00 +3.7264297844875864e+00 -5.0018647420244463e+01 +9.8815025900781638e+03 +1.1381355647310767e+05 -3.9704303835435063e+07 
-3.1499999999999999e+00 -5.5649756565214692e-01 +7.3603189127812820e+00 +3.7108060276073651e+00 -5.0383158776307120e+01 +9.7615539657649497e+03 +1.1903010459990463e+05 -3.9007519547784157e+07 
-3.2000000000000002e+00 -5.5651716718943278e-01 +7.3613610971506001e+00 +3.6949989855149257e+00 -5.0743026921020714e+01 +9.6412191215175098e+03 +1.2424518425809809e+05 -3.8311034393268280e+07 
-3.2500000000000000e+00 -5.5653702626534185e-01 +7.3624155201741663e+00 +3.6790091697397242e+00 -5.1098304693136356e+01 +9.5205503946175959e+03 +1.2945883276417173e+05 -3.7615081311628141e+07 
-3.2999999999999998e+00 -5.5655714094285658e-01 +7.3634820457022503e+00 +3.6628370909557515e+00 -5.1449045089831422e+01 +9.3996001436984334e+03 +1.3467108879910604e+05 -3.6919893381600380e+07 
-3.3500000000000001e+00 -5.5657750928496874e-01 +7.3645605375840448e+00 +3.6464832605121105e+00 -5.1795301063780428e+01 +9.2784207114245164e+03 +1.3988199070415960e+05 -3.6225703584361672e+07 
-3.3999999999999999e+00 -5.5659812935460173e-01 +7.3656508596672436e+00 +3.6299481908671396e+00 -5.2137125466999457e+01 +9.1570644074801803e+03 +1.4509157584823322e+05 -3.5532744663617283e+07 
-3.4500000000000002e+00 -5.5661899921475200e-01 +7.3667528758057079e+00 +3.6132323927340986e+00 -5.2474571439009374e+01 +9.0355835884450644e+03 +1.5029988411226039e+05 -3.4841249683372900e+07 
-3.5000000000000000e+00 -5.5664011692839821e-01 +7.3678664498464999e+00 +3.5963363768983725e+00 -5.2807691806526556e+01 +8.9140306132293790e+03 +1.5550695267793263e+05 -3.4151451736993112e+07 
-3.5499999999999998e+00 -5.5666148055853815e-01 +7.3689914456415124e+00 +3.5792606573959342e+00 -5.3136539614231495e+01 +8.7924577483859011e+03 +1.6071282060359145e+05 -3.3463583280688882e+07 
-3.6000000000000001e+00 -5.5668308816817058e-01 +7.3701277270407450e+00 +3.5620057429135903e+00 -5.3461167822014573e+01 +8.6709174041002898e+03 +1.6591752622834232e+05 -3.2777877734599467e+07 
-3.6499999999999999e+00 -5.5670493782021602e-01 +7.3712751578947131e+00 +3.5445721461846604e+00 -5.3781629388928600e+01 +8.5494618841672709e+03 +1.7112110781225454e+05 -3.2094567813812148e+07 
-3.6999999999999900e+00 -5.5672702757775194e-01 +7.3724336020561658e+00 +3.5269603788467463e+00 -5.4097977387995670e+01 +8.4281435209287411e+03 +1.7632360462113062e+05 -3.1413886421806432e+07 
-3.7499999999999898e+00 -5.5674935550374682e-01 +7.3736029233735163e+00 +3.5091709511396947e+00 -5.4410264689422114e+01 +8.3070146872857986e+03 +1.8152505416936061e+05 -3.0736066748545416e+07 
-3.7999999999999901e+00 -5.5677191966118422e-01 +7.3747829857008984e+00 +3.4912043759808218e+00 -5.4718544414759897e+01 +8.1861276755718327e+03 +1.8672549610133516e+05 -3.0061341403655227e+07 
-3.8499999999999899e+00 -5.5679471811311543e-01 +7.3759736528893143e+00 +3.4730611631787940e+00 -5.5022869553315175e+01 +8.0655348697944710e+03 +1.9192496894581782e+05 -2.9389943653163347e+07 
-3.8999999999999901e+00 -5.5681774892251112e-01 +7.3771747887890644e+00 +3.4547418266172940e+00 -5.5323293049087830e+01 +7.9452885412531095e+03 +1.9712351079789773e+05 -2.8722105988248207e+07 
-3.9499999999999900e+00 -5.5684101015241783e-01 +7.3783862572547578e+00 +3.4362468742630670e+00 -5.5619868046890055e+01 +7.8254411188294434e+03 +2.0232116148092656e+05 -2.8058061954198692e+07 
-3.9999999999999898e+00 -5.5686449986580910e-01 +7.3796079221367261e+00 +3.4175768193826888e+00 -5.5912647484691504e+01 +7.7060448938276677e+03 +2.0751795902797923e+05 -2.7398044189614736e+07 
-4.0499999999999901e+00 -5.5688821603964334e-01 +7.3808396417106890e+00 +3.3987329610075112e+00 -5.6201533187327200e+01 +7.5871384240099396e+03 +2.1271264980433922e+05 -2.6742220466807190e+07 
-4.0999999999999899e+00 -5.5691215630607749e-01 +7.3820812470148578e+00 +3.3797199857282481e+00 -5.6485834826900813e+01 +7.4686998557283632e+03 +2.1789893554440816e+05 -2.6090448708058789e+07 
