# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3000000000000000e+00 -5.2328178413458071e-01 +6.8610123272655787e+00 +5.6446484551872471e+00 -8.8798739643529146e+01 +9.8262713110623224e+02 +3.4252880949663173e+05 -3.1115185255643032e+06 
+1.3500000000000001e+00 -5.2328382743076640e-01 +6.8611220305376808e+00 +5.6368268035522373e+00 -8.8817879519455488e+01 +1.1193639895862837e+03 +3.4191448609846958e+05 -3.9092613938833433e+06 
+1.3999999999999999e+00 -5.2328624080588015e-01 +6.8612519441150681e+00 +5.6287069037064512e+00 -8.8844671066298531e+01 +1.2536034513116929e+03 +3.4137973940546869e+05 -4.6950006173916869e+06 
+1.4500000000000000e+00 -5.2328902457407522e-01 +6.8614020836297005e+00 +5.6203105555233330e+00 -8.8879753816449110e+01 +1.3849244653770388e+03 +3.4093006243744481e+05 -5.4664754677575696e+06 
+1.5000000000000000e+00 -5.2329217904941272e-01 +6.8615724647136336e+00 +5.6116595591207616e+00 -8.8923767262944295e+01 +1.5129059619720811e+03 +3.4057094787484128e+05 -6.2214250515296161e+06 
+1.5500000000000000e+00 -5.2329570454606744e-01 +6.8617631030019739e+00 +5.6027757172608199e+00 -8.8977351019794128e+01 +1.6371268060169657e+03 +3.4030788948943326e+05 -6.9575880518566817e+06 
+1.6000000000000001e+00 -5.2329960137817599e-01 +6.8619740141275001e+00 +5.5936808279928210e+00 -8.9041144561706957e+01 +1.7571659892900461e+03 +3.4014637987329374e+05 -7.6727040158063341e+06 
+1.6499999999999999e+00 -5.2330386985991251e-01 +6.8622052137236196e+00 +5.5843966929635007e+00 -8.9115787384349204e+01 +1.8726024034907575e+03 +3.4009191189680807e+05 -8.3645117993980572e+06 
+1.7000000000000000e+00 -5.2330851030545911e-01 +6.8624567174227860e+00 +5.5749451123987912e+00 -8.9201918905657379e+01 +1.9830149822842150e+03 +3.4014997777354787e+05 -9.0307505648651738e+06 
+1.7500000000000000e+00 -5.2331352302903056e-01 +6.8627285408560965e+00 +5.5653478887475831e+00 -8.9300178471690074e+01 +2.0879826011744840e+03 +3.4032606919596385e+05 -9.6691590846246351e+06 
+1.8000000000000000e+00 -5.2331890834481587e-01 +6.8630206996570342e+00 +5.5556268222507512e+00 -8.9411205508146807e+01 +2.1870841905984612e+03 +3.4062567857454729e+05 -1.0277476491683085e+07 
+1.8500000000000001e+00 -5.2332466656707644e-01 +6.8633332094554236e+00 +5.5458037136930383e+00 -8.9535639260930694e+01 +2.2798986686012677e+03 +3.4105429684667487e+05 -1.0853441842976520e+07 
+1.8999999999999999e+00 -5.2333079801010196e-01 +6.8636660858841436e+00 +5.5359003657133057e+00 -8.9674119086862248e+01 +2.3660049068825597e+03 +3.4161741593934462e+05 -1.1394793901907196e+07 
+1.9500000000000000e+00 -5.2333730298810943e-01 +6.8640193445724957e+00 +5.5259385790088817e+00 -8.9827284164929267e+01 +2.4449818230496385e+03 +3.4232052634614869e+05 -1.1899271716827884e+07 
+2.0000000000000000e+00 -5.2334418181541875e-01 +6.8643930011520178e+00 +5.5159401556492993e+00 -8.9995773750725732e+01 +2.5164083057196412e+03 +3.4316911925599497e+05 -1.2364614176174564e+07 
+2.0499999999999998e+00 -5.2335143449199151e-01 +6.8647870463284324e+00 +5.5059216165094593e+00 -9.0179930932439433e+01 +2.5799649762274112e+03 +3.4416645448004111e+05 -1.2789077052000409e+07 
+2.1000000000000001e+00 -5.2335905975719943e-01 +6.8652013676859527e+00 +5.4958787314609863e+00 -9.0378880745665342e+01 +2.6357343297474381e+03 +3.4530648094580602e+05 -1.3172943675388921e+07 
+2.1499999999999999e+00 -5.2336705603430067e-01 +6.8656358243888693e+00 +5.4858022754176572e+00 -9.0591437044997562e+01 +2.6838981806223951e+03 +3.4658071579245041e+05 -1.3516994762788616e+07 
+2.2000000000000002e+00 -5.2337542174664731e-01 +6.8660902756033932e+00 +5.4756830241892605e+00 -9.0816413736661403e+01 +2.7246383168299030e+03 +3.4798067653313355e+05 -1.3822010842127543e+07 
+2.2500000000000000e+00 -5.2338415531760007e-01 +6.8665645804937396e+00 +5.4655117570849558e+00 -9.1052624626837371e+01 +2.7581364341195085e+03 +3.4949787988041440e+05 -1.4088771827403395e+07 
+2.2999999999999998e+00 -5.2339325517052560e-01 +6.8670585982286356e+00 +5.4552792477496039e+00 -9.1298883674319526e+01 +2.7845743771507819e+03 +3.5112384375993849e+05 -1.4318058623020092e+07 
+2.3500000000000001e+00 -5.2340271972874652e-01 +6.8675721879744449e+00 +5.4449762729250697e+00 -9.1554004705659466e+01 +2.8041339072785418e+03 +3.5285008498006332e+05 -1.4510651574516498e+07 
+2.3999999999999999e+00 -5.2341254741567034e-01 +6.8681052088985677e+00 +5.4345936088305820e+00 -9.1816801575668322e+01 +2.8169967984467694e+03 +3.5466812059054885e+05 -1.4667331104334692e+07 
+2.4500000000000002e+00 -5.2342273665466399e-01 +6.8686575201701441e+00 +5.4241220307824456e+00 -9.2086088174596455e+01 +2.8233448504279531e+03 +3.5656946789530473e+05 -1.4788877816406501e+07 
+2.5000000000000000e+00 -5.2343328586918858e-01 +6.8692289809579128e+00 +5.4135523157359851e+00 -9.2360678352370158e+01 +2.8233598136851979e+03 +3.5854564383446513e+05 -1.4876071964201258e+07 
+2.5499999999999998e+00 -5.2344419348264715e-01 +6.8698194504317058e+00 +5.4028752408689060e+00 -9.2639385972108528e+01 +2.8172234337320006e+03 +3.6058816543038358e+05 -1.4929693767319577e+07 
+2.6000000000000001e+00 -5.2345545791842596e-01 +6.8704287877633448e+00 +5.3920815786127623e+00 -9.2921024956520640e+01 +2.8051175828138757e+03 +3.6268855019604351e+05 -1.4950524302541209e+07 
+2.6499999999999999e+00 -5.2346707760002908e-01 +6.8710568521228383e+00 +5.3811621066962942e+00 -9.3204409122439046e+01 +2.7872239875674495e+03 +3.6483831469985936e+05 -1.4939343648610890e+07 
+2.7000000000000002e+00 -5.2347905095085867e-01 +6.8717035026838271e+00 +5.3701076003781916e+00 -9.3488352402891024e+01 +2.7637244394480936e+03 +3.6702897644808062e+05 -1.4896932316449137e+07 
+2.7500000000000000e+00 -5.2349137639440668e-01 +6.8723685986174887e+00 +5.3589088350407259e+00 -9.3771668612773269e+01 +2.7348007300883542e+03 +3.6925205195782165e+05 -1.4824070831670640e+07 
+2.7999999999999998e+00 -5.2350405235416675e-01 +6.8730519990990064e+00 +5.3475565847736677e+00 -9.4053171694408491e+01 +2.7006346787161401e+03 +3.7149905872571463e+05 -1.4721539878820051e+07 
+2.8500000000000001e+00 -5.2351707725358276e-01 +6.8737535633027287e+00 +5.3360416258182353e+00 -9.4331675534565477e+01 +2.6614080481665360e+03 +3.7376151379248081e+05 -1.4590119766180234e+07 
+2.8999999999999999e+00 -5.2353044951617500e-01 +6.8744731504030963e+00 +5.3243547330334771e+00 -9.4605993983884076e+01 +2.6173026329189556e+03 +3.7603093380439264e+05 -1.4430590995925454e+07 
+2.9500000000000002e+00 -5.2354416756544941e-01 +6.8752106195782439e+00 +5.3124866805870559e+00 -9.4874941026344018e+01 +2.5685002496118532e+03 +3.7829883649726765e+05 -1.4243734231828162e+07 
+3.0000000000000000e+00 -5.2355822982492661e-01 +6.8759658300039552e+00 +5.3004282435388390e+00 -9.5137330521783795e+01 +2.5151826875870020e+03 +3.8055673854749231e+05 -1.4030329941426242e+07 
+3.0499999999999998e+00 -5.2357263471811399e-01 +6.8767386408596840e+00 +5.2881701971174486e+00 -9.5391976445354302e+01 +2.4575317279881360e+03 +3.8279615750845807e+05 -1.3791158521906499e+07 
+3.1000000000000001e+00 -5.2358738066858357e-01 +6.8775289113241342e+00 +5.2757033126790116e+00 -9.5637692715768395e+01 +2.3957292565576731e+03 +3.8500861041764589e+05 -1.3527001075791143e+07 
+3.1499999999999999e+00 -5.2360246609987338e-01 +6.8783365005781629e+00 +5.2630183674152589e+00 -9.5873293312432409e+01 +2.3299569960626168e+03 +3.8718561477294046e+05 -1.3238637586895190e+07 
+3.2000000000000002e+00 -5.2361788943553145e-01 +6.8791612678012815e+00 +5.2501061332546426e+00 -9.6097592130031884e+01 +2.2603968149360153e+03 +3.8931868732485385e+05 -1.2926849032047749e+07 
+3.2500000000000000e+00 -5.2363364909910060e-01 +6.8800030721771464e+00 +5.2369573842840200e+00 -9.6309403202802685e+01 +2.1872305173675099e+03 +3.9139934590095136e+05 -1.2592415932734810e+07 
+3.2999999999999998e+00 -5.2364974351417859e-01 +6.8808617728885491e+00 +5.2235628935885323e+00 -9.6507540505495925e+01 +2.1106399357315690e+03 +3.9341910779512901e+05 -1.2236119005986432e+07 
+3.3500000000000001e+00 -5.2366617110438074e-01 +6.8817372291208425e+00 +5.2099134356829806e+00 -9.6690818083761911e+01 +2.0308068564950022e+03 +3.9536949080130970e+05 -1.1858738626159696e+07 
+3.3999999999999999e+00 -5.2368293029323953e-01 +6.8826293000575607e+00 +5.1959997816911212e+00 -9.6858049875321640e+01 +1.9479131604218687e+03 +3.9724201176555519e+05 -1.1461055817007432e+07 
+3.4500000000000002e+00 -5.2370001950439049e-01 +6.8835378448867415e+00 +5.1818127062572845e+00 -9.7008049985648825e+01 +1.8621406292317959e+03 +3.9902818887639814e+05 -1.1043850917423379e+07 
+3.5000000000000000e+00 -5.2371743716143870e-01 +6.8844627227957726e+00 +5.1673429812029790e+00 -9.7139632459804531e+01 +1.7736711179389767e+03 +4.0071953974607290e+05 -1.0607904747842863e+07 
+3.5499999999999998e+00 -5.2373518168799404e-01 +6.8854037929741043e+00 +5.1525813777364817e+00 -9.7251611385546298e+01 +1.6826864954771331e+03 +4.0230758222226409e+05 -1.0153998212051786e+07 
+3.6000000000000001e+00 -5.2375325150770846e-01 +6.8863609146114007e+00 +5.1375186680997125e+00 -9.7342800853631388e+01 +1.5893686042874658e+03 +4.0378383419029147e+05 -9.6829120396898687e+06 
+3.6499999999999999e+00 -5.2377164504413809e-01 +6.8873339468991022e+00 +5.1221456242437702e+00 -9.7412014973352015e+01 +1.4938992862220503e+03 +4.0513981353857741e+05 -9.1954269237827174e+06 
+3.6999999999999900e+00 -5.2379036072100538e-01 +6.8883227490285792e+00 +5.1064530188072075e+00 -9.7458067839938025e+01 +1.3964603670340211e+03 +4.0636703800753522e+05 -8.6923234540152438e+06 
+3.7499999999999898e+00 -5.2380939696192430e-01 +6.8893271801940372e+00 +5.0904316219462693e+00 -9.7479773626618169e+01 +1.2972337332798679e+03 +4.0745702588346612e+05 -8.1743826091500036e+06 
+3.7999999999999901e+00 -5.2382875219052860e-01 +6.8903470995923284e+00 +5.0740722054711211e+00 -9.7475946585589497e+01 +1.1964012273392329e+03 +4.0840129602379975e+05 -7.6423850685521439e+06 
+3.8499999999999899e+00 -5.2384842483051275e-01 +6.8913823664187301e+00 +5.0573655374326201e+00 -9.7445400878349318e+01 +1.0941447864782288e+03 +4.0919136645504832e+05 -7.0971121248874776e+06 
+3.8999999999999901e+00 -5.2386841330550749e-01 +6.8924328398703096e+00 +5.0403023904208402e+00 -9.7386950707955847e+01 +9.9064622842638846e+02 +4.0981875548264582e+05 -6.5393442755652899e+06 
+3.9499999999999900e+00 -5.2388871603923404e-01 +6.8934983791463260e+00 +5.0228735344099436e+00 -9.7299410337332247e+01 +8.8608743414118305e+02 +4.1027498178924731e+05 -5.9698624147084290e+06 
+3.9999999999999898e+00 -5.2390933145532026e-01 +6.8945788434474098e+00 +5.0050697385478227e+00 -9.7181594044689533e+01 +7.8065030935351876e+02 +4.1055156412563560e+05 -5.3894476059608646e+06 
+4.0499999999999901e+00 -5.2393025783735470e-01 +6.8956740954187836e+00 +4.9868831290595157e+00 -9.7032710386985855e+01 +6.7451741534299720e+02 +4.1064262562353309e+05 -4.7989559413919011e+06 
+4.0999999999999899e+00 -5.2395149290883114e-01 +6.8967840044789597e+00 +4.9683111972227385e+00 -9.6853654409206953e+01 +5.6789357079811623e+02 +4.1055335031276324e+05 -4.1996721169335283e+06 
+4.1499999999999897e+00 -5.2397303425323516e-01 +6.8979084400426656e+00 +4.9493527878221899e+00 -9.6645774051696321e+01 +4.6099427861389819e+02 +4.1029185936314450e+05 -3.5930210802669576e+06 
+4.1999999999999904e+00 -5.2399487945420298e-01 +6.8990472715184969e+00 +4.9300067444378541e+00 -9.6410417015822588e+01 +3.5403507804094784e+02 +4.0986627181105083e+05 -2.9804280209723730e+06 
+4.2499999999999902e+00 -5.2401702609527923e-01 +6.9002003683187416e+00 +4.9102719109210300e+00 -9.6148931147439939e+01 +2.4723150712095003e+02 +4.0928470785884140e+05 -2.3633181438747691e+06 
+4.2999999999999901e+00 -5.2403947176002419e-01 +6.9013675998576991e+00 +4.8901471290979837e+00 -9.5862664399278799e+01 +1.4079915456391728e+02 +4.0855528866626928e+05 -1.7431169809299558e+06 
+4.3499999999999899e+00 -5.2406221403201991e-01 +6.9025488355469768e+00 +4.8696312436855180e+00 -9.5552964608988233e+01 +3.4953537201610487e+01 +4.0768613442088629e+05 -1.1212496043189468e+06 
+4.3999999999999897e+00 -5.2408525049482657e-01 +6.9037439448011177e+00 +4.8487230990664960e+00 -9.5221179746475329e+01 -7.0089820585700352e+01 +4.0668536642090610e+05 -4.9914112839954306e+05 
+4.4499999999999904e+00 -5.2410857873207983e-01 +6.9049527970326263e+00 +4.8274215384280605e+00 -9.4868657705893398e+01 -1.7411535354117817e+02 +4.0556110534247395e+05 +1.2178302347045716e+05 
+4.4999999999999902e+00 -5.2413219632734931e-01 +6.9061752616569034e+00 +4.8057254068006241e+00 -9.4496746509605757e+01 -2.7690755125888063e+02 +4.0432147294264531e+05 +7.4009781377326662e+05 
+4.5499999999999901e+00 -5.2415610086420628e-01 +6.9074112080907852e+00 +4.7836335480333156e+00 -9.4106794249624059e+01 -3.7825086417111430e+02 +4.0297459156915016e+05 +1.3543779165607630e+06 
+4.5999999999999899e+00 -5.2418028992627697e-01 +6.9086605057475019e+00 +4.7611448063914583e+00 -9.3700148879591225e+01 -4.7792975345883900e+02 +4.0152858243015426e+05 +1.9631980756212112e+06 
+4.6499999999999897e+00 -5.2420476109717062e-01 +6.9099230240442822e+00 +4.7382580271259096e+00 -9.3278158531863696e+01 -5.7572870504460673e+02 +3.9999156822889042e+05 +2.5651331949595958e+06 
+4.6999999999999904e+00 -5.2422951196052414e-01 +6.9111986323969203e+00 +4.7149720551594863e+00 -9.2842171299287642e+01 -6.7143219244028455e+02 +3.9837167139378848e+05 +3.1587580802746550e+06 
+4.7499999999999902e+00 -5.2425454009989869e-01 +6.9124872002242626e+00 +4.6912857346750112e+00 -9.2393535400044300e+01 -7.6482466523371397e+02 +3.9667701534523210e+05 +3.7426473616419425e+06 
+4.7999999999999901e+00 -5.2427984309895370e-01 +6.9137885969412789e+00 +4.6671979134159782e+00 -9.1933598924841050e+01 -8.5569066574694693e+02 +3.9491572254395729e+05 +4.3153762827708088e+06 
+4.8499999999999899e+00 -5.2430541854127510e-01 +6.9151026919695360e+00 +4.6427074349318715e+00 -9.1463710234188326e+01 -9.4381462438834615e+02 +3.9309591761609371e+05 +4.8755193340508193e+06 
+4.8999999999999897e+00 -5.2433126401056396e-01 +6.9164293547224913e+00 +4.6178131448141508e+00 -9.0985217393451052e+01 -1.0289810228007138e+03 +3.9122572285254631e+05 +5.4216513397435797e+06 
+4.9499999999999904e+00 -5.2435737709035779e-01 +6.9177684546250005e+00 +4.5925138896593829e+00 -9.0499468933659969e+01 -1.1109743600841139e+03 +3.8931326435473701e+05 +5.9523472055923883e+06 
+4.9999999999999902e+00 -5.2438375536436688e-01 +6.9191198610926516e+00 +4.5668085162120571e+00 -9.0007813037309518e+01 -1.1895791451170012e+03 +3.8736666539071384e+05 +6.4661819229430482e+06 
+5.0499999999999901e+00 -5.2441039641838938e-01 +6.9204834367397909e+00 +4.5406962190956994e+00 -8.9511605822729067e+01 -1.2645797188612830e+03 +3.8539405337152118e+05 +6.9617296717376774e+06 
+5.0999999999999899e+00 -5.2443729783828885e-01 +6.9218590576558947e+00 +4.5141755032964967e+00 -8.9012188172527061e+01 -1.3357607361743601e+03 +3.8340355195724743e+05 +7.4375660370225310e+06 
+5.1499999999999897e+00 -5.2446445720768664e-01 +6.9232465932614211e+00 +4.4872452155707547e+00 -8.8510908445629624e+01 -1.4029066948131906e+03 +3.8140328600208357e+05 +7.8922658777301926e+06 
+5.1999999999999904e+00 -5.2449187211027504e-01 +6.9246459129817577e+00 +4.4599042019151263e+00 -8.8009115227139290e+01 -1.4658020717762363e+03 +3.7940138224920479e+05 +8.3244039128526859e+06 
+5.2499999999999902e+00 -5.2451954012967894e-01 +6.9260568862390857e+00 +4.4321513093403349e+00 -8.7508156983009286e+01 -1.5242313639378497e+03 +3.7740596644811303e+05 +8.7325549649545625e+06 
+5.2999999999999901e+00 -5.2454745884953813e-01 +6.9274793824586052e+00 +4.4039853876809856e+00 -8.7009382344563917e+01 -1.5779791444213051e+03 +3.7542516582240700e+05 +9.1152943728999738e+06 
+5.3499999999999899e+00 -5.2457562585352691e-01 +6.9289132710641468e+00 +4.3754052833609149e+00 -8.6514139900799677e+01 -1.6268298868298868e+03 +3.7346710720875784e+05 +9.4711967757174894e+06 
+5.3999999999999897e+00 -5.2460403872530381e-01 +6.9303584214800704e+00 +4.3464098450378827e+00 -8.6023778292083122e+01 -1.6705681257109291e+03 +3.7153991792544839e+05 +9.7988372248145789e+06 
+5.4499999999999904e+00 -5.2463269504852927e-01 +6.9318147031323427e+00 +4.3169979211688956e+00 -8.5539646249647532e+01 -1.7089783820896255e+03 +3.6965172605297394e+05 +1.0096790650867132e+07 
+5.4999999999999902e+00 -5.2466159240686283e-01 +6.9332819854481063e+00 +4.2871683602858477e+00 -8.5063092589382563e+01 -1.7418451764177805e+03 +3.6781066044569027e+05 +1.0363631970148649e+07 
+5.5499999999999901e+00 -5.2469072838394193e-01 +6.9347601378510575e+00 +4.2569200114333761e+00 -8.4595466004993327e+01 -1.7689530405094442e+03 +3.6602484894155146e+05 +1.0597936167866735e+07 
+5.5999999999999899e+00 -5.2472010056345519e-01 +6.9362490297694794e+00 +4.2262517238637143e+00 -8.4138115413266789e+01 -1.7900865037349408e+03 +3.6430242126876296e+05 +1.0798278179218508e+07 
+5.6499999999999897e+00 -5.2474970652909703e-01 +6.9377485306299089e+00 +4.1951623482325298e+00 -8.3692389696526121e+01 -1.8050301339267705e+03 +3.6265150692413753e+05 +1.0963233204231635e+07 
+5.6999999999999904e+00 -5.2477954386448300e-01 +6.9392585098598962e+00 +4.1636507344477689e+00 -8.3259637795664602e+01 -1.8135684712104492e+03 +3.6108023589057062e+05 +1.1091376225287186e+07 
+5.7499999999999902e+00 -5.2480961015329053e-01 +6.9407788368876284e+00 +4.1317157303242595e+00 -8.2841208726149361e+01 -1.8154859953181654e+03 +3.5959673883470672e+05 +1.1181281804526964e+07 
+5.7999999999999901e+00 -5.2483990297920946e-01 +6.9423093811401593e+00 +4.0993561907014735e+00 -8.2438451482170052e+01 -1.8105673722052268e+03 +3.5820914627649623e+05 +1.1231525746484404e+07 
+5.8499999999999899e+00 -5.2487041992587191e-01 +6.9438500120472790e+00 +4.0665709645733132e+00 -8.2052715205298924e+01 -1.7985971022240499e+03 +3.5692558998172497e+05 +1.1240682708835203e+07 
+5.8999999999999897e+00 -5.2490115857698594e-01 +6.9454005990378018e+00 +4.0333589016798745e+00 -8.1685349046003580e+01 -1.7793597048243132e+03 +3.5575420187128917e+05 +1.1207327474634124e+07 
+5.9499999999999904e+00 -5.2493211651618465e-01 +6.9469610115413074e+00 +3.9997188565473092e+00 -8.1337702200257723e+01 -1.7526398213721120e+03 +3.5470311421697272e+05 +1.1130035621420451e+07 
+5.9999999999999902e+00 -5.2496329132715214e-01 +6.9485311189871775e+00 +3.9656496798838274e+00 -8.1011123900049981e+01 -1.7182219869648970e+03 +3.5378045973219565e+05 +1.1007382005301012e+07 
+6.0499999999999901e+00 -5.2499468054311571e-01 +6.9501107778144116e+00 +3.9311534306959484e+00 -8.0706568933967461e+01 -1.6759749744184840e+03 +3.5299186636037740e+05 +1.0838456069173673e+07 
+6.0999999999999899e+00 -5.2502628149535613e-01 +6.9516997845156512e+00 +3.8962461164529643e+00 -8.0423337952895523e+01 -1.6261367443352153e+03 +3.5233273334749922e+05 +1.0624607874873247e+07 
+6.1499999999999897e+00 -5.2505809146497961e-01 +6.9532979185064114e+00 +3.8609475731083491e+00 -8.0160296833984688e+01 -1.5690466373599625e+03 +3.5179584328475146e+05 +1.0367808614895383e+07 
+6.1999999999999904e+00 -5.2509010773287434e-01 +6.9549049592012944e+00 +3.8252776350854085e+00 -7.9916311445233092e+01 -1.5050439568554302e+03 +3.5137397871417203e+05 +1.0070029251082439e+07 
+6.2499999999999902e+00 -5.2512232758010557e-01 +6.9565206860108395e+00 +3.7892561380184335e+00 -7.9690247515234446e+01 -1.4344680405394802e+03 +3.5105992104031070e+05 +9.7332409831103012e+06 
+6.2999999999999901e+00 -5.2515474828760311e-01 +6.9581448783448607e+00 +3.7529029167183543e+00 -7.9480970765430214e+01 -1.3576582031179578e+03 +3.5084645164337597e+05 +9.3594148561199885e+06 
+6.3499999999999899e+00 -5.2518736713635195e-01 +6.9597773156130485e+00 +3.7162378043789754e+00 -7.9287346930418678e+01 -1.2749537267355233e+03 +3.5072635200069658e+05 +8.9505217363479119e+06 
+6.3999999999999897e+00 -5.2522018140732285e-01 +6.9614177772199746e+00 +3.6792806368052569e+00 -7.9108241562890086e+01 -1.1866939589142298e+03 +3.5069240213719592e+05 +8.5085329143987335e+06 
+6.4499999999999904e+00 -5.2525318838143831e-01 +6.9630660425708575e+00 +3.6420512475573075e+00 -7.8942520259993842e+01 -1.0932181961073509e+03 +3.5073738243573421e+05 +8.0354193751331735e+06 
