--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -6.1704e-05 ,  -7.2358e-01 ,  -5.9619e-01 ,  +9.3869e+00 ,  -1.7228e+01 ,  -3.6940e+04 ,  -1.6294e+05 , 
 0.0030 ,  +0.00950963 ,  -9.5727e-05 ,  -7.2620e-01 ,  -5.4035e-01 ,  +9.9624e+00 ,  -1.4760e+02 ,  -4.0814e+04 ,  +8.4175e+05 , 
 0.0050 ,  +0.01592232 ,  -1.1039e-04 ,  -7.3817e-01 ,  -3.0322e-01 ,  +7.7491e+00 ,  -1.0852e+02 ,  -3.5183e+04 ,  +3.5939e+05 , 
 0.0050 ,  +0.01602988 ,  -8.5318e-05 ,  -7.5548e-01 ,  -2.4645e-02 ,  +5.9125e+00 ,  -4.5238e+02 ,  -2.3631e+04 ,  +2.3600e+06 , 
 0.0050 ,  +0.01611366 ,  -4.0953e-05 ,  -7.6664e-01 ,  +4.5479e-02 ,  +8.9751e+00 ,  -1.5870e+02 ,  -3.4544e+04 ,  +5.6737e+05 , 
 0.0100 ,  +0.03235598 ,  +3.2635e-06 ,  -7.7203e-01 ,  -2.4668e-02 ,  +8.9325e+00 ,  +7.8299e+02 ,  -2.8709e+04 ,  -3.9535e+06 , 
 0.0400 ,  +0.12963280 ,  +1.6438e-05 ,  -7.7329e-01 ,  +1.6244e-02 ,  +2.2794e+00 ,  +2.4724e+02 ,  +1.5912e+04 ,  -2.9558e+05 , 
 0.1500 ,  +0.48382085 ,  -2.0709e-05 ,  -7.7385e-01 ,  +4.1060e-02 ,  +8.2530e+00 ,  +4.8744e+02 ,  -2.7568e+04 ,  -2.8796e+05 , 
 0.1000 ,  +0.32246854 ,  -5.4970e-05 ,  -7.7288e-01 ,  +7.8769e-02 ,  +3.9019e+00 ,  +5.8146e+02 ,  +3.2234e+03 ,  -1.5549e+06 , 
 0.0500 ,  +0.16165451 ,  -4.5125e-05 ,  -7.7245e-01 ,  +2.5218e-02 ,  +1.1048e+00 ,  +7.7094e+02 ,  +1.4411e+04 ,  -3.7628e+06 , 
 0.0340 ,  +0.10509159 ,  +3.4165e-04 ,  -7.7664e-01 ,  -1.2020e-01 ,  +3.5750e+00 ,  +8.8217e+02 ,  +2.8859e+04 ,  -5.2342e+06 , 
 0.0160 ,  +0.03413683 ,  +1.5295e-03 ,  -4.8735e-01 ,  -1.5802e+00 ,  +1.2525e+01 ,  +8.8771e+02 ,  +4.1931e+04 ,  -7.2761e+06 , 
 0.0400 ,  +0.03295890 ,  +8.2190e-04 ,  -9.5482e-02 ,  -1.8067e+00 ,  +6.5434e+00 ,  +3.1552e+02 ,  +1.6741e+04 ,  -2.8915e+06 , 
 0.0400 ,  +0.00773598 ,  +1.6134e-04 ,  -9.1046e-03 ,  -4.0774e-01 ,  +1.3837e+00 ,  +3.3258e+01 ,  +6.3031e+02 ,  -2.5962e+05 , 
 0.0500 ,  +0.00388829 ,  +3.3655e-05 ,  -1.2219e-03 ,  -1.0036e-01 ,  +8.2450e-01 ,  -6.3792e+01 ,  -4.6751e+03 ,  +3.7182e+05 , 
