# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8321364578908215e-02 -5.2335807318706906e-01 +5.3919939547225097e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.8320531308266134e-02 -5.2335060013737789e-01 +5.3896772851218296e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.8319724695605911e-02 -5.2334348834838573e-01 +5.3873559663546681e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.8318944706449641e-02 -5.2333673816525428e-01 +5.3850302530422719e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.8318191306323775e-02 -5.2333034993322325e-01 +5.3827003998063302e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.8317464460750664e-02 -5.2332432399744877e-01 +5.3803666612672078e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.8316764135257709e-02 -5.2331866070317867e-01 +5.3780292920459225e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.8316090295373332e-02 -5.2331336039567633e-01 +5.3756885467633169e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.8315442906623321e-02 -5.2330842342014672e-01 +5.3733446800392831e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.8314821934538374e-02 -5.2330385012188652e-01 +5.3709979464944381e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.8314227344649077e-02 -5.2329964084618352e-01 +5.3686486007490444e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.8313659102485879e-02 -5.2329579593831699e-01 +5.3662968974230486e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.8313117173584212e-02 -5.2329231574365787e-01 +5.3639430911372023e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -2.8312601523476855e-02 -5.2328920060751882e-01 +5.3615874365114452e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -2.8312112117697723e-02 -5.2328645087522896e-01 +5.3592301881657560e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -2.8311648921784501e-02 -5.2328406689218432e-01 +5.3568716007207327e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -2.8311211901274776e-02 -5.2328204900377207e-01 +5.3545119287967975e-03
