# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9377923062084619e-02 -5.5559749743050701e-01 +5.5278401847471811e-03
5.0000000000000003e-02 +8.2849999309014475e+00 +0.0000000000000000e+00 +4.9999999999936338e-02 -2.9378011969292125e-02 -5.5559775673111567e-01 +5.5286057623234481e-03
1.0000000000000001e-01 +8.2849997236057309e+00 +0.0000000000000000e+00 +9.9999999999490718e-02 -2.9378120114583801e-02 -5.5559839486670060e-01 +5.5293762217075732e-03
1.5000000000000002e-01 +8.2849993781126905e+00 +0.0000000000000000e+00 +1.4999999999828115e-01 -2.9378247430588804e-02 -5.5559941110551947e-01 +5.5301514935804201e-03
2.0000000000000001e-01 +8.2849988944220740e+00 +0.0000000000000000e+00 +1.9999999999592566e-01 -2.9378393849937436e-02 -5.5560080471584905e-01 +5.5309315086230718e-03
2.5000000000000000e-01 +8.2849982725335352e+00 +0.0000000000000000e+00 +2.4999999999204228e-01 -2.9378559305261089e-02 -5.5560257496598231e-01 +5.5317161975168561e-03
2.9999999999999999e-01 +8.2849975124466333e+00 +0.0000000000000000e+00 +2.9999999998624904e-01 -2.9378743729192310e-02 -5.5560472112423109e-01 +5.5325054909433069e-03
3.4999999999999998e-01 +8.2849966141608355e+00 +0.0000000000000000e+00 +3.4999999997816394e-01 -2.9378947054364737e-02 -5.5560724245892490e-01 +5.5332993195841822e-03
3.9999999999999997e-01 +8.2849955776755131e+00 +0.0000000000000000e+00 +3.9999999996740498e-01 -2.9379169213413138e-02 -5.5561013823841099e-01 +5.5340976141214464e-03
4.4999999999999996e-01 +8.2849944029899465e+00 +0.0000000000000000e+00 +4.4999999995359019e-01 -2.9379410138973400e-02 -5.5561340773105405e-01 +5.5349003052372683e-03
4.9999999999999994e-01 +8.2849930901033240e+00 +0.0000000000000000e+00 +4.9999999993633759e-01 -2.9379669763682562e-02 -5.5561705020523611e-01 +5.5357073236140123e-03
5.4999999999999993e-01 +8.2849916390147378e+00 +0.0000000000000000e+00 +5.4999999991526505e-01 -2.9379948020178747e-02 -5.5562106492935726e-01 +5.5365185999342332e-03
5.9999999999999998e-01 +8.2849900497231896e+00 +0.0000000000000000e+00 +5.9999999988999064e-01 -2.9380244841101216e-02 -5.5562545117183437e-01 +5.5373340648806760e-03
6.5000000000000002e-01 +8.2849883222275889e+00 +0.0000000000000000e+00 +6.4999999986013235e-01 -2.9380560159090373e-02 -5.5563020820110121e-01 +5.5381536491362557e-03
7.0000000000000007e-01 +8.2849864565267524e+00 +0.0000000000000000e+00 +6.9999999982530803e-01 -2.9380893906787730e-02 -5.5563533528560960e-01 +5.5389772833840650e-03
7.5000000000000011e-01 +8.2849844526194047e+00 +0.0000000000000000e+00 +7.4999999978513565e-01 -2.9381246016835911e-02 -5.5564083169382794e-01 +5.5398048983073571e-03
8.0000000000000016e-01 +8.2849823105041782e+00 +0.0000000000000000e+00 +7.9999999973923319e-01 -2.9381616421878694e-02 -5.5564669669424127e-01 +5.5406364245895569e-03
8.5000000000000020e-01 +8.2849800301796144e+00 +0.0000000000000000e+00 +8.4999999968721851e-01 -2.9382005054561004e-02 -5.5565292955535228e-01 +5.5414717929142369e-03
9.0000000000000024e-01 +8.2849776116441625e+00 +0.0000000000000000e+00 +8.9999999962870947e-01 -2.9382411847528843e-02 -5.5565952954567988e-01 +5.5423109339651135e-03
9.5000000000000029e-01 +8.2849750548961811e+00 +0.0000000000000000e+00 +9.4999999956332393e-01 -2.9382836733429379e-02 -5.5566649593375950e-01 +5.5431537784260496e-03
