# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-6.5000000000000002e-01 -5.2593780754563335e-01 +6.9341035504204811e+00 +3.5613523865625623e+00 -8.5595299554243013e+01 +1.4224749289939929e+04 +2.4204510924303692e+05 -9.6145893138904706e+07 
-6.9999999999999996e-01 -5.2594566833138090e-01 +6.9344409356268715e+00 +3.5586345829366817e+00 -8.4806759977281359e+01 +1.4165329791525490e+04 +2.3735289670153588e+05 -9.5938221593199104e+07 
-7.5000000000000000e-01 -5.2595385147963414e-01 +6.9347946861812186e+00 +3.5557744365122406e+00 -8.3997842305281537e+01 +1.4101898557089349e+04 +2.3254483781953805e+05 -9.5710272094628513e+07 
-8.0000000000000004e-01 -5.2596235573541572e-01 +6.9351647878121279e+00 +3.5527523187345600e+00 -8.3170393030272734e+01 +1.4034779861251362e+04 +2.2763368590378214e+05 -9.5463436873336792e+07 
-8.4999999999999998e-01 -5.2597117984368291e-01 +6.9355512262493821e+00 +3.5495486005015664e+00 -8.2326258662492762e+01 +1.3964297992828248e+04 +2.2263219439904872e+05 -9.5199108256464839e+07 
-9.0000000000000002e-01 -5.2598032254942728e-01 +6.9359539872244094e+00 +3.5461436513173017e+00 -8.1467285751639238e+01 +1.3890777282125555e+04 +2.1755311704561429e+05 -9.4918678865336031e+07 
-9.4999999999999996e-01 -5.2598978259768980e-01 +6.9363730564689714e+00 +3.5425178429898172e+00 -8.0595320834285246e+01 +1.3814541991287730e+04 +2.1240920747339079e+05 -9.4623540838230401e+07 
-1.0000000000000000e+00 -5.2599955873345006e-01 +6.9368084197130111e+00 +3.5386515471910247e+00 -7.9712210350036912e+01 +1.3735916390804203e+04 +2.0721321851703897e+05 -9.4315086390660077e+07 
-1.0500000000000000e+00 -5.2600964970177022e-01 +6.9372600626920402e+00 +3.5345251342652930e+00 -7.8819800922543948e+01 +1.3655224785875233e+04 +2.0197790443213782e+05 -9.3994707968278438e+07 
-1.1000000000000001e+00 -5.2602005424773346e-01 +6.9377279711382389e+00 +3.5301189758913418e+00 -7.7919939030898760e+01 +1.3572791446157584e+04 +1.9671601833808518e+05 -9.3663797779303238e+07 
-1.1499999999999999e+00 -5.2603077111637109e-01 +6.9382121307889006e+00 +3.5254134413111107e+00 -7.7014471315001998e+01 +1.3488940706255094e+04 +1.9144031458630849e+05 -9.3323748470877856e+07 
-1.2000000000000000e+00 -5.2604179905278103e-01 +6.9387125273769330e+00 +3.5203889045338235e+00 -7.6105244215798152e+01 +1.3403996771367818e+04 +1.8616354588439045e+05 -9.2975951810907155e+07 
-1.2500000000000000e+00 -5.2605313680204835e-01 +6.9392291466412592e+00 +3.5150257344824238e+00 -7.5194104391446515e+01 +1.3318283991577367e+04 +1.8089846670110361e+05 -9.2621800580110490e+07 
-1.3000000000000000e+00 -5.2606478310931137e-01 +6.9397619743186469e+00 +3.5093043035059748e+00 -7.4282898370031390e+01 +1.3232126614179093e+04 +1.7565783034404274e+05 -9.2262686824242592e+07 
-1.3500000000000001e+00 -5.2607673671965316e-01 +6.9403109961500693e+00 +3.5032049843759885e+00 -7.3373472833122833e+01 +1.3145848886214128e+04 +1.7045439139885633e+05 -9.1900002632802159e+07 
-1.3999999999999999e+00 -5.2608899637825468e-01 +6.9408761978772446e+00 +3.4967081474611388e+00 -7.2467674449425402e+01 +1.3059775114111393e+04 +1.6530090423404344e+05 -9.1535140477592245e+07 
-1.4500000000000000e+00 -5.2610156083024839e-01 +6.9414575652385091e+00 +3.4897941655682305e+00 -7.1567349730039382e+01 +1.2974229539161181e+04 +1.6021012193926857e+05 -9.1169492391191423e+07 
-1.5000000000000000e+00 -5.2611442882080417e-01 +6.9420550839806108e+00 +3.4824434111762654e+00 -7.0674345480315864e+01 +1.2889536416456558e+04 +1.5519479988355507e+05 -9.0804450524608120e+07 
-1.5500000000000000e+00 -5.2612759909509799e-01 +6.9426687398463249e+00 +3.4746362553986390e+00 -6.9790508320769661e+01 +1.2806020037666836e+04 +1.5026769191692260e+05 -9.0441407273445114e+07 
-1.6000000000000001e+00 -5.2614107039834401e-01 +6.9432985185828668e+00 +3.4663530696325187e+00 -6.8917685018584407e+01 +1.2724004686131457e+04 +1.4544155300486131e+05 -9.0081754976806998e+07 
-1.6499999999999999e+00 -5.2615484147571756e-01 +6.9439444059382041e+00 +3.4575742294664220e+00 -6.8057722341016543e+01 +1.2643814533530394e+04 +1.4072913808306438e+05 -8.9726885226847038e+07 
-1.7000000000000000e+00 -5.2616891107248331e-01 +6.9446063876600199e+00 +3.4482801060090380e+00 -6.7212466991052565e+01 +1.2565773874924011e+04 +1.3614320140253514e+05 -8.9378190460533902e+07 
-1.7500000000000000e+00 -5.2618327793387998e-01 +6.9452844495015222e+00 +3.4384510723788044e+00 -6.6383765889780335e+01 +1.2490206955224538e+04 +1.3169649903464224e+05 -8.9037062794130996e+07 
-1.8000000000000000e+00 -5.2619794080511673e-01 +6.9459785772140030e+00 +3.4280675031993484e+00 -6.5573465821265231e+01 +1.2417437976762842e+04 +1.2740178578079947e+05 -8.8704894050020397e+07 
-1.8500000000000001e+00 -5.2621289843147101e-01 +6.9466887565517670e+00 +3.4171097700739543e+00 -6.4783413662686556e+01 +1.2347791221273528e+04 +1.2327181712762539e+05 -8.8383076580387205e+07 
-1.8999999999999999e+00 -5.2622814955825759e-01 +6.9474149732722754e+00 +3.4055582483436839e+00 -6.4015456391347186e+01 +1.2281590878314519e+04 +1.1931934933005902e+05 -8.8073002152079210e+07 
-1.9500000000000000e+00 -5.2624369293072648e-01 +6.9481572131328493e+00 +3.3933933129209306e+00 -6.3271440927261331e+01 +1.2219161151043631e+04 +1.1555713805305056e+05 -8.7776062630350307e+07 
-2.0000000000000000e+00 -5.2625939175838665e-01 +6.9489089468471956e+00 +3.3807115214533390e+00 -6.2558810519540913e+01 +1.2161247449926814e+04 +1.1202436889754230e+05 -8.7495809747169673e+07 
-2.0499999999999998e+00 -5.2627537467598218e-01 +6.9496762774353424e+00 +3.3674183985526240e+00 -6.1871159159135871e+01 +1.2107338006322774e+04 +1.0868724505280383e+05 -8.7230129537893370e+07 
-2.1000000000000001e+00 -5.2629163969189874e-01 +6.9504590612216175e+00 +3.3535252051661395e+00 -6.1208159489128228e+01 +1.2057407967167257e+04 +1.0554216728171309e+05 -8.6979286862132549e+07 
-2.1499999999999999e+00 -5.2630818481447561e-01 +6.9512571545268234e+00 +3.3390431970605245e+00 -6.0569483992074176e+01 +1.2011432623279172e+04 +1.0258553499839338e+05 -8.6743547570891812e+07 
-2.2000000000000002e+00 -5.2632500805209992e-01 +6.9520704136763767e+00 +3.3239836316629994e+00 -5.9954805338295799e+01 +1.1969387223370459e+04 +9.9813749202581166e+04 -8.6523177237245902e+07 
-2.2500000000000000e+00 -5.2634210741319365e-01 +6.9528986949942615e+00 +3.3083577667915662e+00 -5.9363796129426945e+01 +1.1931247004413897e+04 +9.7223210331878712e+04 -8.6318441350284144e+07 
-2.2999999999999998e+00 -5.2635948090612728e-01 +6.9537418548035612e+00 +3.2921768587597540e+00 -5.8796128921598822e+01 +1.1896987241673731e+04 +9.4810318471340710e+04 -8.6129605649767563e+07 
-2.3500000000000001e+00 -5.2637712653937807e-01 +6.9545997494292076e+00 +3.2754521675095463e+00 -5.8251476338617515e+01 +1.1866583117721570e+04 +9.2571474261129581e+04 -8.5956935269223914e+07 
-2.3999999999999999e+00 -5.2639504232128387e-01 +6.9554722351962717e+00 +3.2581949491509947e+00 -5.7729511012183316e+01 +1.1840009916085566e+04 +9.0503078484525569e+04 -8.5800696012331367e+07 
-2.4500000000000002e+00 -5.2641322626033804e-01 +6.9563591684286470e+00 +3.2404164633443817e+00 -5.7229905505450986e+01 +1.1817242828827906e+04 +8.8601531303902942e+04 -8.5661153083026186e+07 
-2.5000000000000000e+00 -5.2643167636494193e-01 +6.9572604054534537e+00 +3.2221279655289532e+00 -5.6752332533810851e+01 +1.1798257160505549e+04 +8.6863234250343638e+04 -8.5538572439016551e+07 
-2.5499999999999998e+00 -5.2645039064353993e-01 +6.9581758025940212e+00 +3.2033407131648701e+00 -5.6296464641970111e+01 +1.1783028158569525e+04 +8.5284587446687903e+04 -8.5433219640025496e+07 
-2.6000000000000001e+00 -5.2646936710465353e-01 +6.9591052161754563e+00 +3.1840659664424384e+00 -5.5861974448335843e+01 +1.1771531002989865e+04 +8.3861991635387109e+04 -8.5345359814206064e+07 
-2.6499999999999999e+00 -5.2648860375668582e-01 +6.9600485025239731e+00 +3.1643149815195937e+00 -5.5448534618606132e+01 +1.1763740979819962e+04 +8.2591848023161932e+04 -8.5275258794422880e+07 
-2.7000000000000002e+00 -5.2650809860811143e-01 +6.9610055179638985e+00 +3.1440990168541094e+00 -5.5055817741674545e+01 +1.1759633314417222e+04 +8.1470557203372809e+04 -8.5223182008965433e+07 
-2.7500000000000000e+00 -5.2652784966743182e-01 +6.9619761188221965e+00 +3.1234293299249249e+00 -5.4683496519436531e+01 +1.1759183260321463e+04 +8.0494520749045274e+04 -8.5189395082144380e+07 
-2.7999999999999998e+00 -5.2654785494310652e-01 +6.9629601614234646e+00 +3.1023171781456456e+00 -5.4331243556732133e+01 +1.1762366073525509e+04 +7.9660139474375508e+04 -8.5174163653218374e+07 
-2.8500000000000001e+00 -5.2656811244365553e-01 +6.9639575020918558e+00 +3.0807738199295152e+00 -5.3998731452168130e+01 +1.1769156982075749e+04 +7.8963814215151913e+04 -8.5177753172162890e+07 
-2.8999999999999999e+00 -5.2658862017757746e-01 +6.9649679971529466e+00 +3.0588105129895844e+00 -5.3685632862879167e+01 +1.1779531234475699e+04 +7.8401946310628264e+04 -8.5200429229578167e+07 
-2.9500000000000002e+00 -5.2660937615332548e-01 +6.9659915029325674e+00 +3.0364385147208304e+00 -5.3391620461991444e+01 +1.1793464089012054e+04 +7.7970937302690509e+04 -8.5242457486219957e+07 
-3.0000000000000000e+00 -5.2663037837946436e-01 +6.9670278757534128e+00 +3.0136690835182067e+00 -5.3116366807370873e+01 +1.1810930775988805e+04 +7.7667187834695971e+04 -8.5304103407670602e+07 
-3.0499999999999998e+00 -5.2665162486450667e-01 +6.9680769719411630e+00 +2.9905134759071275e+00 -5.2859544584015502e+01 +1.1831906580992862e+04 +7.7487099650372373e+04 -8.5385632851435184e+07 
-3.1000000000000001e+00 -5.2667311361694780e-01 +6.9691386478198929e+00 +2.9669829490253141e+00 -5.2620826432218777e+01 +1.1856366770202039e+04 +7.7427074236497196e+04 -8.5487311528638899e+07 
-3.1499999999999999e+00 -5.2669484264538746e-01 +6.9702127597129371e+00 +2.9430887645439570e+00 -5.2399884951956224e+01 +1.1884286486790668e+04 +7.7483512713590724e+04 -8.5609404319168374e+07 
-3.2000000000000002e+00 -5.2671680995826031e-01 +6.9712991639437440e+00 +2.9188421754106164e+00 -5.2196392787175895e+01 +1.1915641115422924e+04 +7.7652816760431320e+04 -8.5752177752593160e+07 
-3.2500000000000000e+00 -5.2673901356414576e-01 +6.9723977168362490e+00 +2.8942544419770084e+00 -5.2010022592021365e+01 +1.1950405837205710e+04 +7.7931388099557240e+04 -8.5915896968615994e+07 
-3.2999999999999998e+00 -5.2676145147161257e-01 +6.9735082747110892e+00 +2.8693368214134161e+00 -5.1840446912263339e+01 +1.1988555922708945e+04 +7.8315627688590743e+04 -8.6100827722504482e+07 
-3.3500000000000001e+00 -5.2678412168920297e-01 +6.9746306938911857e+00 +2.8441005703079658e+00 -5.1687338409587674e+01 +1.2030066655394314e+04 +7.8801937538048631e+04 -8.6307235845752314e+07 
-3.3999999999999999e+00 -5.2680702222545006e-01 +6.9757648306992897e+00 +2.8185569465188269e+00 -5.1550369736561883e+01 +1.2074913291092947e+04 +7.9386719595221308e+04 -8.6535387004550248e+07 
-3.4500000000000002e+00 -5.2683015108894271e-01 +6.9769105414554726e+00 +2.7927172085539609e+00 -5.1429213468667278e+01 +1.2123071063005129e+04 +8.0066375309926123e+04 -8.6785546690017775e+07 
-3.5000000000000000e+00 -5.2685350628821037e-01 +6.9780676824795345e+00 +2.7665926126116838e+00 -5.1323542186263559e+01 +1.2174515269022133e+04 +8.0837306244085717e+04 -8.7057980840313613e+07 
-3.5499999999999998e+00 -5.2687708583182158e-01 +6.9792361100924838e+00 +2.7401944165069190e+00 -5.1233028539200298e+01 +1.2229221164703320e+04 +8.1695914615694914e+04 -8.7352955108512267e+07 
-3.6000000000000001e+00 -5.2690088772840094e-01 +6.9804156806124231e+00 +2.7135338778011167e+00 -5.1157345081148577e+01 +1.2287164015829960e+04 +8.2638601947237737e+04 -8.7670735225941435e+07 
-3.6499999999999999e+00 -5.2692490998643926e-01 +6.9816062503584808e+00 +2.6866222527765116e+00 -5.1096164422163987e+01 +1.2348319119764623e+04 +8.3661770298620700e+04 -8.8011587125750437e+07 
-3.6999999999999900e+00 -5.2694915061459169e-01 +6.9828076756492319e+00 +2.6594707990152755e+00 -5.1049159185129902e+01 +1.2412661741127842e+04 +8.4761821962631977e+04 -8.8375776525849149e+07 
-3.7499999999999898e+00 -5.2697360762136547e-01 +6.9840198127999358e+00 +2.6320907740726911e+00 -5.1016001872551392e+01 +1.2480167146489061e+04 +8.5935158319927519e+04 -8.8763569158912852e+07 
-3.7999999999999901e+00 -5.2699827901539287e-01 +6.9852425181267552e+00 +2.6044934348341258e+00 -5.0996365058367672e+01 +1.2550810620496828e+04 +8.7178181455228332e+04 -8.9175230876921207e+07 
-3.8499999999999899e+00 -5.2702316280525752e-01 +6.9864756479480699e+00 +2.5766900380605495e+00 -5.0989921421391166e+01 +1.2624567450542951e+04 +8.8487294386657974e+04 -8.9611027546040818e+07 
-3.8999999999999901e+00 -5.2704825699952085e-01 +6.9877190585753031e+00 +2.5486918404014092e+00 -5.0996343396643120e+01 +1.2701412930760123e+04 +8.9858898285352378e+04 -9.0071225089598984e+07 
-3.9499999999999900e+00 -5.2707355958905278e-01 +6.9889726037552400e+00 +2.5205099282927708e+00 -5.1015303294925289e+01 +1.2781314944514725e+04 +9.1289493827410566e+04 -9.0556011010211036e+07 
-3.9999999999999898e+00 -5.2709906835929687e-01 +6.9902361028192423e+00 +2.4921540346806541e+00 -5.1046330608808930e+01 +1.2864150605712835e+04 +9.2775691204119954e+04 -9.1064646442676917e+07 
-4.0499999999999901e+00 -5.2712478096338544e-01 +6.9915093507072106e+00 +2.4636333599603772e+00 -5.1088798235774803e+01 +1.2949735019013138e+04 +9.4313685850784517e+04 -9.1595778863532826e+07 
-4.0999999999999899e+00 -5.2715069505225953e-01 +6.9927921418534282e+00 +2.4349571068634597e+00 -5.1142073711700675e+01 +1.3037882212502927e+04 +9.5899644974067603e+04 -9.2148045538492367e+07 
-4.1499999999999897e+00 -5.2717680827697522e-01 +6.9940842706914781e+00 +2.4061344813233898e+00 -5.1205524557351552e+01 +1.3128406120906982e+04 +9.7529735640489293e+04 -9.2720083075634375e+07 
-4.1999999999999904e+00 -5.2720311828847022e-01 +6.9953855316550104e+00 +2.3771746905684226e+00 -5.1278518273543582e+01 +1.3221120646840693e+04 +9.9200124646938610e+04 -9.3310527874733880e+07 
-4.2499999999999902e+00 -5.2722962273772711e-01 +6.9966957191794350e+00 +2.3480869364815224e+00 -5.1360422456946260e+01 +1.3315839836136702e+04 +1.0090697961991988e+05 -9.3918017298674464e+07 
-4.2999999999999901e+00 -5.2725631927569849e-01 +6.9980146276962030e+00 +2.3188804252626696e+00 -5.1450604537734094e+01 +1.3412377617264878e+04 +1.0264646675034222e+05 -9.4541187914404199e+07 
-4.3499999999999899e+00 -5.2728320555335328e-01 +6.9993420516388811e+00 +2.2895643619294339e+00 -5.1548432026046129e+01 +1.3510547946757433e+04 +1.0441475281388286e+05 -9.5178676462716177e+07 
-4.3999999999999897e+00 -5.2731027922168217e-01 +7.0006777854381701e+00 +2.2601479510998130e+00 -5.1653272335987339e+01 +1.3610164792555634e+04 +1.0620800383110586e+05 -9.5829119761759222e+07 
-4.4499999999999904e+00 -5.2733753793165250e-01 +7.0020216235265886e+00 +2.2306403979907730e+00 -5.1764492938534481e+01 +1.3711042107619955e+04 +1.0802238615968179e+05 -9.6491154532350019e+07 
-4.4999999999999902e+00 -5.2736497933415860e-01 +7.0033733603332262e+00 +2.2010509051634517e+00 -5.1881461181379478e+01 +1.3812993910236921e+04 +1.0985406516944309e+05 -9.7163417912695557e+07 
-4.5499999999999901e+00 -5.2739260108027464e-01 +7.0047327902917447e+00 +2.1713886796118924e+00 -5.2003544594263388e+01 +1.3915834103891504e+04 +1.1169920762468652e+05 -9.7844546281618610e+07 
-4.5999999999999899e+00 -5.2742040082081687e-01 +7.0060997078290628e+00 +2.1416629247376604e+00 -5.2130110435253961e+01 +1.4019376681735348e+04 +1.1355397804569220e+05 -9.8533176595811725e+07 
-4.6499999999999897e+00 -5.2744837620680707e-01 +7.0074739073761103e+00 +2.1118828443155784e+00 -5.2260526135273395e+01 +1.4123435630188167e+04 +1.1541454231543461e+05 -9.9227945777957544e+07 
-4.6999999999999904e+00 -5.2747652488919827e-01 +7.0088551833604686e+00 +2.0820576444970720e+00 -5.2394158979010392e+01 +1.4227824868299589e+04 +1.1727706502178281e+05 -9.9927490282574207e+07 
-4.7499999999999902e+00 -5.2750484451887869e-01 +7.0102433302126306e+00 +2.0521965252485108e+00 -5.2530376386500109e+01 +1.4332358479155826e+04 +1.1913771186448193e+05 -1.0063044765977405e+08 
-4.7999999999999901e+00 -5.2753333274683500e-01 +7.0116381423566532e+00 +2.0223086955437708e+00 -5.2668545519339375e+01 +1.4436850304379732e+04 +1.2099264636409552e+05 -1.0133545383374923e+08 
-4.8499999999999899e+00 -5.2756198722399539e-01 +7.0130394142213195e+00 +1.9924033551584417e+00 -5.2808033722209409e+01 +1.4541114429565490e+04 +1.2283803343357127e+05 -1.0204114636108254e+08 
-4.8999999999999897e+00 -5.2759080560120275e-01 +7.0144469402329381e+00 +1.9624897121206635e+00 -5.2948208253948010e+01 +1.4644964717610512e+04 +1.2467003727615127e+05 -1.0274616129118267e+08 
-4.9499999999999904e+00 -5.2761958984563739e-01 +7.0158509686167188e+00 +1.9327787361760675e+00 -5.3087499465390536e+01 +1.4747522339968105e+04 +1.2647266316225151e+05 -1.0344441166063519e+08 
-4.9999999999999902e+00 -5.2764853117527144e-01 +7.0172607628514996e+00 +1.9030776701496517e+00 -5.3226223399986431e+01 +1.4849305893204802e+04 +1.2825454112667929e+05 -1.0413931301183376e+08 
-5.0499999999999901e+00 -5.2767762728813083e-01 +7.0186761214896549e+00 +1.8733955300875393e+00 -5.3363759986406414e+01 +1.4950133159494129e+04 +1.3001191194865700e+05 -1.0482952998135164e+08 
-5.0999999999999899e+00 -5.2770687588229093e-01 +7.0200968430807276e+00 +1.8437413370092939e+00 -5.3499489040369525e+01 +1.5049821785830853e+04 +1.3174101540704726e+05 -1.0551372628491914e+08 
-5.1499999999999897e+00 -5.2773627465573969e-01 +7.0215227261756414e+00 +1.8141241066579903e+00 -5.3632790436348081e+01 +1.5148189560914201e+04 +1.3343809169146928e+05 -1.0619056659419578e+08 
-5.1999999999999904e+00 -5.2776582130653893e-01 +7.0229535693222429e+00 +1.7845528598556331e+00 -5.3763043928774373e+01 +1.5245054135078852e+04 +1.3509937994034847e+05 -1.0685871463867156e+08 
-5.2499999999999902e+00 -5.2779551353263587e-01 +7.0243891710680568e+00 +1.7550366124321763e+00 -5.3889629262162622e+01 +1.5340233287718231e+04 +1.3672111913411730e+05 -1.0751683499823704e+08 
-5.2999999999999901e+00 -5.2782534903204936e-01 +7.0258293299628605e+00 +1.7255843844064904e+00 -5.4011926280158725e+01 +1.5433544689686716e+04 +1.3829954900539047e+05 -1.0816359153507316e+08 
-5.3499999999999899e+00 -5.2785532550287040e-01 +7.0272738445520337e+00 +1.6962051923938228e+00 -5.4129314654879977e+01 +1.5524806096460847e+04 +1.3983090780281730e+05 -1.0879764865448022e+08 
-5.3999999999999897e+00 -5.2788544064298781e-01 +7.0287225133814193e+00 +1.6669080544560095e+00 -5.4241174073809496e+01 +1.5613835223930304e+04 +1.4131143381088818e+05 -1.0941767048989001e+08 
-5.4499999999999904e+00 -5.2791569215041168e-01 +7.0301751349960311e+00 +1.6377019890908235e+00 -5.4346884202360528e+01 +1.5700449774911367e+04 +1.4273736506931536e+05 -1.1002232108328918e+08 
-5.4999999999999902e+00 -5.2794607772310276e-01 +7.0316315079404337e+00 +1.6085960119783558e+00 -5.4445824699006870e+01 +1.5784467526254830e+04 +1.4410493950572255e+05 -1.1061026496561755e+08 
-5.5499999999999901e+00 -5.2797659505906447e-01 +7.0330914307567207e+00 +1.5795991432924104e+00 -5.4537375116459017e+01 +1.5865706131130491e+04 +1.4541039405681513e+05 -1.1118016582270560e+08 
-5.5999999999999899e+00 -5.2800724185619963e-01 +7.0345547019884176e+00 +1.5507203961908429e+00 -5.4620915074265618e+01 +1.5943983429264239e+04 +1.4664996613453171e+05 -1.1173068858942525e+08 
-5.6499999999999897e+00 -5.2803801581249887e-01 +7.0360211201771747e+00 +1.5219687918276874e+00 -5.4695824127462593e+01 +1.6019117042679969e+04 +1.4781989256628565e+05 -1.1226049672076614e+08 
-5.6999999999999904e+00 -5.2806891462583017e-01 +7.0374904838636017e+00 +1.4933533447326366e+00 -5.4761481790940429e+01 +1.6090924770939633e+04 +1.4891640974204024e+05 -1.1276825486530532e+08 
-5.7499999999999902e+00 -5.2809993599414917e-01 +7.0389625915865413e+00 +1.4648830735614691e+00 -5.4817267506127536e+01 +1.6159224297382580e+04 +1.4993575333447469e+05 -1.1325262686783968e+08 
-5.7999999999999901e+00 -5.2813107761537992e-01 +7.0404372418857353e+00 +1.4365669924367286e+00 -5.4862560771113429e+01 +1.6223833429717504e+04 +1.5087415944029565e+05 -1.1371227741870771e+08 
-5.8499999999999899e+00 -5.2816233718742822e-01 +7.0419142332970415e+00 +1.4084141190133985e+00 -5.4896740930676408e+01 +1.6284569875146273e+04 +1.5172786280613585e+05 -1.1414587050917737e+08 
-5.8999999999999897e+00 -5.2819371240804058e-01 +7.0433933644411155e+00 +1.3804334605347994e+00 -5.4919187355442340e+01 +1.6341251794782153e+04 +1.5249309814069091e+05 -1.1455207319045809e+08 
-5.9499999999999904e+00 -5.2822520094840397e-01 +7.0448744543390784e+00 +1.3526300347390063e+00 -5.4929432803650990e+01 +1.6393808172053217e+04 +1.5316693717123065e+05 -1.1493028809878890e+08 
-5.9999999999999902e+00 -5.2825680042004663e-01 +7.0463573692842436e+00 +1.3249990068000805e+00 -5.4927424373398175e+01 +1.6442425058215977e+04 +1.5374885786423343e+05 -1.1528161840642104e+08 
-6.0499999999999901e+00 -5.2828850842633490e-01 +7.0478419822505893e+00 +1.2975340504208048e+00 -5.4913175211201995e+01 +1.6487325159611704e+04 +1.5423874773000705e+05 -1.1560740920253086e+08 
-6.0999999999999899e+00 -5.2832032257045547e-01 +7.0493281662123231e+00 +1.2702288315601011e+00 -5.4886698490849007e+01 +1.6528731390221150e+04 +1.5463649450413059e+05 -1.1590900697236073e+08 
-6.1499999999999897e+00 -5.2835224045575435e-01 +7.0508157941450564e+00 +1.2430770225252858e+00 -5.4848007473974448e+01 +1.6566866498072573e+04 +1.5494198665420909e+05 -1.1618775709961367e+08 
-6.1999999999999904e+00 -5.2838425968545732e-01 +7.0523047390240512e+00 +1.2160722944110696e+00 -5.4797115424275027e+01 +1.6601953257362075e+04 +1.5515511264783377e+05 -1.1644500512006675e+08 
-6.2499999999999902e+00 -5.2841637786287143e-01 +7.0537948738236658e+00 +1.1892083155304907e+00 -5.4734035587318495e+01 +1.6634214521706745e+04 +1.5527576078143695e+05 -1.1668209712201706e+08 
-6.2999999999999901e+00 -5.2844859259126309e-01 +7.0552860715209782e+00 +1.1624787572439093e+00 -5.4658781343010055e+01 +1.6663873061969607e+04 +1.5530382045464742e+05 -1.1690037862900488e+08 
-6.3499999999999899e+00 -5.2848090147384952e-01 +7.0567782050919892e+00 +1.1358772887047850e+00 -5.4571366057068872e+01 +1.6691151705261000e+04 +1.5523918096957033e+05 -1.1710119553346972e+08 
-6.3999999999999897e+00 -5.2851330211388070e-01 +7.0582711475121842e+00 +1.1093975813288939e+00 -5.4471803087239330e+01 +1.6716273221218191e+04 +1.5508173151830261e+05 -1.1728589335197483e+08 
-6.4499999999999904e+00 -5.2854579211455766e-01 +7.0597647717602303e+00 +1.0830333038778031e+00 -5.4360105943811192e+01 +1.6739460451619809e+04 +1.5483136253417324e+05 -1.1745581808988838e+08 
