# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9461908025575478e-02 -5.5586629863304982e-01 +5.4330687664407738e-03
5.0000000000000003e-02 +8.3649999308002236e+00 +0.0000000000000000e+00 +4.9999999999936151e-02 -2.9462051808435502e-02 -5.5586570764239696e-01 +5.4324409330048220e-03
1.0000000000000001e-01 +8.3649997232009792e+00 +0.0000000000000000e+00 +9.9999999999489220e-02 -2.9462214229137047e-02 -5.5586546707430318e-01 +5.4318214478518596e-03
1.5000000000000002e-01 +8.3649993772023254e+00 +0.0000000000000000e+00 +1.4999999999827610e-01 -2.9462395252533021e-02 -5.5586557623516908e-01 +5.4312103634800877e-03
2.0000000000000001e-01 +8.3649988928042358e+00 +0.0000000000000000e+00 +1.9999999999591372e-01 -2.9462594843477598e-02 -5.5586603443141358e-01 +5.4306077323881628e-03
2.5000000000000000e-01 +8.3649982700065966e+00 +0.0000000000000000e+00 +2.4999999999201900e-01 -2.9462812966826197e-02 -5.5586684096947203e-01 +5.4300136070751888e-03
2.9999999999999999e-01 +8.3649975088092070e+00 +0.0000000000000000e+00 +2.9999999998620880e-01 -2.9463049587435421e-02 -5.5586799515579621e-01 +5.4294280400407234e-03
3.4999999999999998e-01 +8.3649966092117793e+00 +0.0000000000000000e+00 +3.4999999997810005e-01 -2.9463304670163133e-02 -5.5586949629685445e-01 +5.4288510837847614e-03
3.9999999999999997e-01 +8.3649955712139388e+00 +0.0000000000000000e+00 +3.9999999996730967e-01 -2.9463578179868357e-02 -5.5587134369913127e-01 +5.4282827908077409e-03
4.4999999999999996e-01 +8.3649943948152270e+00 +0.0000000000000000e+00 +4.4999999995345458e-01 -2.9463870081411297e-02 -5.5587353666912798e-01 +5.4277232136105318e-03
4.9999999999999994e-01 +8.3649930800150969e+00 +0.0000000000000000e+00 +4.9999999993615163e-01 -2.9464180339653354e-02 -5.5587607451336107e-01 +5.4271724046944369e-03
5.4999999999999993e-01 +8.3649916268129179e+00 +0.0000000000000000e+00 +5.4999999991501769e-01 -2.9464508919457087e-02 -5.5587895653836394e-01 +5.4266304165612022e-03
5.9999999999999998e-01 +8.3649900352079705e+00 +0.0000000000000000e+00 +5.9999999988966968e-01 -2.9464855785686184e-02 -5.5588218205068585e-01 +5.4260973017129796e-03
6.5000000000000002e-01 +8.3649883051994536e+00 +0.0000000000000000e+00 +6.4999999985972434e-01 -2.9465220903205479e-02 -5.5588575035689036e-01 +5.4255731126523583e-03
7.0000000000000007e-01 +8.3649864367864772e+00 +0.0000000000000000e+00 +6.9999999982479866e-01 -2.9465604236880931e-02 -5.5588966076355806e-01 +5.4250579018823349e-03
7.5000000000000011e-01 +8.3649844299680698e+00 +0.0000000000000000e+00 +7.4999999978450949e-01 -2.9466005751579590e-02 -5.5589391257728404e-01 +5.4245517219063330e-03
8.0000000000000016e-01 +8.3649822847431707e+00 +0.0000000000000000e+00 +7.9999999973847358e-01 -2.9466425412169605e-02 -5.5589850510467864e-01 +5.4240546252281750e-03
8.5000000000000020e-01 +8.3649800011106379e+00 +0.0000000000000000e+00 +8.4999999968630779e-01 -2.9466863183520237e-02 -5.5590343765236772e-01 +5.4235666643521023e-03
9.0000000000000024e-01 +8.3649775790692420e+00 +0.0000000000000000e+00 +8.9999999962762900e-01 -2.9467319030501784e-02 -5.5590870952699178e-01 +5.4230878917827553e-03
9.5000000000000029e-01 +8.3649750186176721e+00 +0.0000000000000000e+00 +9.4999999956205394e-01 -2.9467792917985614e-02 -5.5591432003520658e-01 +5.4226183600251778e-03
1.0000000000000002e+00 +8.3649723197545303e+00 +0.0000000000000000e+00 +9.9999999948919938e-01 -2.9468284810844136e-02 -5.5592026848368126e-01 +5.4221581215848046e-03
1.0500000000000003e+00 +8.3649694824783349e+00 +0.0000000000000000e+00 +1.0499999994086819e+00 -2.9468794673950808e-02 -5.5592655417910108e-01 +5.4217072289674730e-03
1.1000000000000003e+00 +8.3649665067875230e+00 +0.0000000000000000e+00 +1.0999999993201186e+00 -2.9469322472180089e-02 -5.5593317642816464e-01 +5.4212657346794074e-03
1.1500000000000004e+00 +8.3649633926804441e+00 +0.0000000000000000e+00 +1.1499999992231260e+00 -2.9469868170407452e-02 -5.5594013453758495e-01 +5.4208336912272195e-03
1.2000000000000004e+00 +8.3649601401553664e+00 +0.0000000000000000e+00 +1.1999999991173209e+00 -2.9470431733509352e-02 -5.5594742781408935e-01 +5.4204111511178986e-03
1.2500000000000004e+00 +8.3649567492104744e+00 +0.0000000000000000e+00 +1.2499999990023198e+00 -2.9471013126363254e-02 -5.5595505556441915e-01 +5.4199981668588250e-03
1.3000000000000005e+00 +8.3649532198438674e+00 +0.0000000000000000e+00 +1.2999999988777395e+00 -2.9471612313847560e-02 -5.5596301709532880e-01 +5.4195947909577427e-03
1.3500000000000005e+00 +8.3649495520535648e+00 +0.0000000000000000e+00 +1.3499999987431968e+00 -2.9472229260841649e-02 -5.5597131171358771e-01 +5.4192010759227770e-03
1.4000000000000006e+00 +8.3649457458375007e+00 +0.0000000000000000e+00 +1.3999999985983080e+00 -2.9472863932225854e-02 -5.5597993872597673e-01 +5.4188170742624229e-03
1.4500000000000006e+00 +8.3649418011935275e+00 +0.0000000000000000e+00 +1.4499999984426899e+00 -2.9473516292881412e-02 -5.5598889743929258e-01 +5.4184428384855318e-03
1.5000000000000007e+00 +8.3649377181194140e+00 +0.0000000000000000e+00 +1.4999999982759589e+00 -2.9474186307690480e-02 -5.5599818716034322e-01 +5.4180784211013263e-03
1.5500000000000007e+00 +8.3649334966128492e+00 +0.0000000000000000e+00 +1.5499999980977317e+00 -2.9474873941536129e-02 -5.5600780719595022e-01 +5.4177238746193840e-03
1.6000000000000008e+00 +8.3649291366714369e+00 +0.0000000000000000e+00 +1.5999999979076249e+00 -2.9475579159302344e-02 -5.5601775685294919e-01 +5.4173792515496370e-03
1.6500000000000008e+00 +8.3649246382926989e+00 +0.0000000000000000e+00 +1.6499999977052549e+00 -2.9476301925873957e-02 -5.5602803543818691e-01 +5.4170446044023712e-03
1.7000000000000008e+00 +8.3649200014740774e+00 +0.0000000000000000e+00 +1.6999999974902380e+00 -2.9477042206136683e-02 -5.5603864225852340e-01 +5.4167199856882146e-03
1.7500000000000009e+00 +8.3649152262129309e+00 +0.0000000000000000e+00 +1.7499999972621909e+00 -2.9477799964977097e-02 -5.5604957662083210e-01 +5.4164054479181479e-03
1.8000000000000009e+00 +8.3649103125065363e+00 +0.0000000000000000e+00 +1.7999999970207299e+00 -2.9478575167282608e-02 -5.5606083783199722e-01 +5.4161010436034876e-03
1.8500000000000010e+00 +8.3649052603520921e+00 +0.0000000000000000e+00 +1.8499999967654712e+00 -2.9479367777941426e-02 -5.5607242519891653e-01 +5.4158068252558840e-03
1.9000000000000010e+00 +8.3649000697467120e+00 +0.0000000000000000e+00 +1.8999999964960315e+00 -2.9480177761842658e-02 -5.5608433802849944e-01 +5.4155228453873303e-03
1.9500000000000011e+00 +8.3648947406874292e+00 +0.0000000000000000e+00 +1.9499999962120267e+00 -2.9481005083876129e-02 -5.5609657562766657e-01 +5.4152491565101438e-03
2.0000000000000009e+00 +8.3648892731711975e+00 +0.0000000000000000e+00 +1.9999999959130734e+00 -2.9481849708932504e-02 -5.5610913730335176e-01 +5.4149858111369673e-03
2.0500000000000007e+00 +8.3648836671948885e+00 +0.0000000000000000e+00 +2.0499999955987875e+00 -2.9482711592849303e-02 -5.5612202215852691e-01 +5.4147328450289854e-03
2.1000000000000005e+00 +8.3648779227552961e+00 +0.0000000000000000e+00 +2.0999999952687856e+00 -2.9483590655249057e-02 -5.5613522848028363e-01 +5.4144902269405420e-03
2.1500000000000004e+00 +8.3648720398491303e+00 +0.0000000000000000e+00 +2.1499999949226836e+00 -2.9484486806700943e-02 -5.5614875435175348e-01 +5.4142579088744917e-03
2.2000000000000002e+00 +8.3648660184730250e+00 +0.0000000000000000e+00 +2.1999999945600979e+00 -2.9485399957774605e-02 -5.5616259785607836e-01 +5.4140358428339799e-03
2.2500000000000000e+00 +8.3648598586235341e+00 +0.0000000000000000e+00 +2.2499999941806443e+00 -2.9486330019040101e-02 -5.5617675707641134e-01 +5.4138239808224301e-03
2.2999999999999998e+00 +8.3648535602971297e+00 +0.0000000000000000e+00 +2.2999999937839393e+00 -2.9487276901068022e-02 -5.5619123009591687e-01 +5.4136222748435671e-03
2.3499999999999996e+00 +8.3648471234902111e+00 +0.0000000000000000e+00 +2.3499999933695985e+00 -2.9488240514429276e-02 -5.5620601499777056e-01 +5.4134306769013808e-03
2.3999999999999995e+00 +8.3648405481990959e+00 +0.0000000000000000e+00 +2.3999999929372380e+00 -2.9489220769695203e-02 -5.5622110986515827e-01 +5.4132491390001406e-03
2.4499999999999993e+00 +8.3648338344200255e+00 +0.0000000000000000e+00 +2.4499999924864735e+00 -2.9490217577437465e-02 -5.5623651278127662e-01 +5.4130776131443847e-03
