--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00635 ,  +0.00e+00 ,  -7.26e-01 ,  -5.15e-01 ,  +1.27e+01 ,  +5.15e+02 ,  -4.14e+04 ,  -4.04e+06 , 
 0.0030 ,  +0.00953 ,  +0.00e+00 ,  -7.30e-01 ,  -4.06e-01 ,  +1.14e+01 ,  -6.37e+00 ,  -4.08e+04 ,  -8.94e+05 , 
 0.0050 ,  +0.01596 ,  +0.00e+00 ,  -7.42e-01 ,  -2.02e-01 ,  +7.96e+00 ,  +5.70e+02 ,  -2.45e+04 ,  -4.61e+06 , 
 0.0050 ,  +0.01605 ,  +0.00e+00 ,  -7.57e-01 ,  -1.70e-02 ,  +1.09e+01 ,  +8.61e+02 ,  -4.70e+04 ,  -6.19e+06 , 
 0.0050 ,  +0.01613 ,  +0.00e+00 ,  -7.65e-01 ,  +1.49e-02 ,  +1.04e+01 ,  +1.24e+03 ,  -3.52e+04 ,  -8.28e+06 , 
 0.0100 ,  +0.03238 ,  +0.00e+00 ,  -7.69e-01 ,  +1.39e-02 ,  +1.26e+01 ,  +1.11e+03 ,  -5.12e+04 ,  -7.45e+06 , 
 0.0400 ,  +0.12969 ,  +0.00e+00 ,  -7.71e-01 ,  +5.33e-02 ,  +1.05e+01 ,  +9.14e+02 ,  -3.23e+04 ,  -5.91e+06 , 
 0.1500 ,  +0.48402 ,  +0.00e+00 ,  -7.71e-01 ,  +1.24e-01 ,  +6.10e+00 ,  +4.89e+02 ,  +7.76e+03 ,  -3.22e+06 , 
 0.1000 ,  +0.32260 ,  +0.00e+00 ,  -7.71e-01 ,  +1.76e-01 ,  +6.88e+00 ,  -2.93e+02 ,  +3.09e+03 ,  +2.22e+06 , 
 0.0500 ,  +0.16169 ,  +0.00e+00 ,  -7.70e-01 ,  +9.49e-02 ,  +7.39e+00 ,  +5.99e+01 ,  -1.45e+04 ,  +1.05e+05 , 
 0.0340 ,  +0.10498 ,  +0.00e+00 ,  -7.68e-01 ,  -9.33e-02 ,  +1.45e+01 ,  +3.93e+02 ,  -2.46e+04 ,  -3.09e+06 , 
 0.0160 ,  +0.03391 ,  +0.00e+00 ,  -4.44e-01 ,  -1.90e+00 ,  +2.04e+01 ,  +2.45e+03 ,  +2.12e+04 ,  -1.84e+07 , 
 0.0400 ,  +0.03272 ,  +0.00e+00 ,  -8.42e-02 ,  -1.77e+00 ,  +8.54e+00 ,  +1.01e+03 ,  +1.45e+04 ,  -6.98e+06 , 
 0.0400 ,  +0.00770 ,  +0.00e+00 ,  -7.94e-03 ,  -3.89e-01 ,  +9.58e-01 ,  +1.19e+02 ,  +5.64e+03 ,  -5.87e+05 , 
 0.0500 ,  +0.00394 ,  -2.12e-04 ,  -9.72e-04 ,  -1.02e-01 ,  -8.10e-01 ,  -2.99e+01 ,  +5.89e+03 ,  +5.71e+05 , 
