# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2000000000000004e+00 -5.5594645667435494e-01 +7.2950803246350056e+00 +5.1431727325163159e+00 -1.2975071877180039e+02 -4.7831600451176337e+03 +4.3590307947833324e+05 +3.8422059375885040e+07 
+1.2500000000000004e+00 -5.5595409194269996e-01 +7.2955377950444706e+00 +5.1276488467499997e+00 -1.3010739689676330e+02 -4.6704560120046153e+03 +4.4003679915704805e+05 +3.7751326574783653e+07 
+1.3000000000000005e+00 -5.5596206112659219e-01 +7.2960127361156184e+00 +5.1117324147664300e+00 -1.3044556990777227e+02 -4.5569792892740952e+03 +4.4406760622935236e+05 +3.7074469769273117e+07 
+1.3500000000000005e+00 -5.5597036353322138e-01 +7.2965050483651268e+00 +5.0954267836950615e+00 -1.3076380257585015e+02 -4.4427537297618210e+03 +4.4798455875694397e+05 +3.6391696052876763e+07 
+1.4000000000000006e+00 -5.5597899846975540e-01 +7.2970146323102991e+00 +5.0787352955510752e+00 -1.3106065968208574e+02 -4.3278030603585667e+03 +4.5177671489909419e+05 +3.5703211712408833e+07 
+1.4500000000000006e+00 -5.5598796524339877e-01 +7.2975413884664038e+00 +5.0616612948921222e+00 -1.3133470590655733e+02 -4.2121510663350982e+03 +4.5543313198757626e+05 +3.5009223394520268e+07 
+1.5000000000000007e+00 -5.5599726316136688e-01 +7.2980852173516784e+00 +5.0442081263278782e+00 -1.3158450602732614e+02 -4.0958215421714949e+03 +4.5894286815561779e+05 +3.4309937838213615e+07 
+1.5500000000000007e+00 -5.5600689153085703e-01 +7.2986460194852363e+00 +5.0263791292951083e+00 -1.3180862484564634e+02 -3.9788381463661299e+03 +4.6229498174271733e+05 +3.3605560876172043e+07 
+1.6000000000000008e+00 -5.5601684965912512e-01 +7.2992236953831640e+00 +5.0081776501619775e+00 -1.3200562701634860e+02 -3.8612247192102454e+03 +4.6547852987191442e+05 +3.2896299553562697e+07 
+1.6500000000000008e+00 -5.5602713685341654e-01 +7.2998181455664604e+00 +4.9896070316392942e+00 -1.3217407737408459e+02 -3.7430050088609532e+03 +4.6848257112943369e+05 +3.2182360316993129e+07 
+1.7000000000000008e+00 -5.5603775242098874e-01 +7.3004292705540941e+00 +4.9706706156576672e+00 -1.3231254065548151e+02 -3.6242027402158724e+03 +4.7129616331743397e+05 +3.1463949451228276e+07 
+1.7500000000000009e+00 -5.5604869566911341e-01 +7.3010569708638160e+00 +4.9513717450250496e+00 -1.3241958152853439e+02 -3.5048416706299804e+03 +4.7390836365276022e+05 +3.0741273494167000e+07 
+1.8000000000000009e+00 -5.5605996590508266e-01 +7.3017011470180222e+00 +4.9317137629059742e+00 -1.3249376483691927e+02 -3.3849455593602011e+03 +4.7630823082377319e+05 +3.0014538967942532e+07 
+1.8500000000000010e+00 -5.5607156243618028e-01 +7.3023616995377809e+00 +4.9117000091250089e+00 -1.3253365534263111e+02 -3.2645380846928783e+03 +4.7848482279169391e+05 +2.9283951886329267e+07 
+1.9000000000000010e+00 -5.5608348456972501e-01 +7.3030385289423609e+00 +4.8913338272137912e+00 -1.3253781772874950e+02 -3.1436430231142099e+03 +4.8042719692509889e+05 +2.8549718918971051e+07 
+1.9500000000000011e+00 -5.5609573161303705e-01 +7.3037315357550519e+00 +4.8706185583726747e+00 -1.3250481681985363e+02 -3.0222840907749005e+03 +4.8212441171596211e+05 +2.7812046343908045e+07 
+2.0000000000000009e+00 -5.5610830287344704e-01 +7.3044406204953107e+00 +4.8495575440245879e+00 -1.3243321726476725e+02 -2.9004850143963658e+03 +4.8356552421536960e+05 +2.7071140524683755e+07 
+2.0500000000000007e+00 -5.5612119745244926e-01 +7.3051656844476822e+00 +4.8281547448870983e+00 -1.3232198799927150e+02 -2.7782852232170831e+03 +4.8474228838522354e+05 +2.6327298463863272e+07 
+2.1000000000000005e+00 -5.5613441362853644e-01 +7.3059066262537788e+00 +4.8064166800287955e+00 -1.3217171295333952e+02 -2.6557785910009702e+03 +4.8565725113745418e+05 +2.5581124674747854e+07 
+2.1500000000000004e+00 -5.5614794947451474e-01 +7.3066633424871865e+00 +4.7843505276985141e+00 -1.3198338054322411e+02 -2.5330702202645202e+03 +4.8631566372631129e+05 +2.4833284731226381e+07 
+2.2000000000000002e+00 -5.5616180306321927e-01 +7.3074357297238155e+00 +4.7619634699873128e+00 -1.3175797925001282e+02 -2.4102653227859241e+03 +4.8672277785812819e+05 +2.4084444968791485e+07 
+2.2500000000000000e+00 -5.5617597246749562e-01 +7.3082236845403132e+00 +4.7392626885145930e+00 -1.3149649757897174e+02 -2.2874690942518714e+03 +4.8688384546412708e+05 +2.3335271603183605e+07 
+2.2999999999999998e+00 -5.5619045576019843e-01 +7.3090271035117524e+00 +4.7162553644290615e+00 -1.3119992394655060e+02 -2.1647867199527504e+03 +4.8680411771743407e+05 +2.2586430793812886e+07 
+2.3499999999999996e+00 -5.5620525101418450e-01 +7.3098458832143320e+00 +4.6929486776471014e+00 -1.3086924681554225e+02 -2.0423233510179696e+03 +4.8648884622193885e+05 +2.1838588463066395e+07 
+2.3999999999999995e+00 -5.5622035630233213e-01 +7.3106799202211832e+00 +4.6693498098804316e+00 -1.3050545448932957e+02 -1.9201841860657755e+03 +4.8594328119758598e+05 +2.1092410853675570e+07 
+2.4499999999999993e+00 -5.5623576969752730e-01 +7.3115291111096967e+00 +4.6454659422119340e+00 -1.3010953544290496e+02 -1.7984744079198388e+03 +4.8517267431517917e+05 +2.0348564110009000e+07 
+2.4999999999999991e+00 -5.5625148927266843e-01 +7.3123933524589804e+00 +4.6213042561113511e+00 -1.2968247819784943e+02 -1.6772992078005429e+03 +4.8418227757529792e+05 +1.9607714425028794e+07 
+2.5499999999999989e+00 -5.5626751310065747e-01 +7.3132725408403454e+00 +4.5968719315709867e+00 -1.2922527095440506e+02 -1.5567637349742579e+03 +4.8297734039938689e+05 +1.8870527704224635e+07 
+2.5999999999999988e+00 -5.5628383925440961e-01 +7.3141665728337220e+00 +4.5721761498501587e+00 -1.2873890224022327e+02 -1.4369731799741412e+03 +4.8156311483348405e+05 +1.8137670161255971e+07 
+2.6499999999999986e+00 -5.5630046580685100e-01 +7.3150753450161226e+00 +4.5472240917191824e+00 -1.2822436045263495e+02 -1.3180327094686211e+03 +4.7994485186343529e+05 +1.7409807805573307e+07 
+2.6999999999999984e+00 -5.5631739083092269e-01 +7.3159987539604678e+00 +4.5220229391238611e+00 -1.2768263381619367e+02 -1.2000475285365942e+03 +4.7812780108094326e+05 +1.6687606939603614e+07 
+2.7499999999999982e+00 -5.5633461239955484e-01 +7.3169366962455440e+00 +4.4965798704786391e+00 -1.2711471076772065e+02 -1.0831227433065601e+03 +4.7611721375493589e+05 +1.5971733181298740e+07 
+2.7999999999999980e+00 -5.5635212858571892e-01 +7.3178890684472861e+00 +4.4709020693904389e+00 -1.2652157962376550e+02 -9.6736359823527823e+02 +4.7391834019833844e+05 +1.5262853082430054e+07 
+2.8499999999999979e+00 -5.5636993746237440e-01 +7.3188557671441608e+00 +4.4449967162865649e+00 -1.2590422878780254e+02 -8.5287525416341634e+02 +4.7153643141266069e+05 +1.4561632637012402e+07 
+2.8999999999999977e+00 -5.5638803710249307e-01 +7.3198366889112751e+00 +4.4188709920911551e+00 -1.2526364652082560e+02 -7.3976288552687413e+02 +4.6897673725574568e+05 +1.3868737935960030e+07 
+2.9499999999999975e+00 -5.5640642557905395e-01 +7.3208317303258781e+00 +4.3925320766455318e+00 -1.2460082114160397e+02 -6.2813162857518012e+02 +4.6624450797510543e+05 +1.3184834781405736e+07 
+2.9999999999999973e+00 -5.5642510096506004e-01 +7.3218407879644616e+00 +4.3659871536462473e+00 -1.2391674095250298e+02 -5.1808673321197602e+02 +4.6334499378531205e+05 +1.2510589780246800e+07 
+3.0499999999999972e+00 -5.5644406133349267e-01 +7.3228637584019385e+00 +4.3392434005397673e+00 -1.2321239414712787e+02 -4.0973327033060758e+02 +4.6028344387156382e+05 +1.1846668293930180e+07 
+3.0999999999999970e+00 -5.5646330475737538e-01 +7.3239005382176572e+00 +4.3123080012005834e+00 -1.2248876912183029e+02 -3.0317648935362763e+02 +4.5706510919860721e+05 +1.1193736912863135e+07 
+3.1499999999999968e+00 -5.5648282930971826e-01 +7.3249510239876807e+00 +4.2851881356726107e+00 -1.2174685409851057e+02 -1.9852153466912156e+02 +4.5369523917813791e+05 +1.0552461514533309e+07 
+3.1999999999999966e+00 -5.5650263306355219e-01 +7.3260151122861261e+00 +4.2578909858280323e+00 -1.2098763722319801e+02 -9.5873593899359491e+01 +4.5017908264778921e+05 +9.9235082469160631e+06 
+3.2499999999999964e+00 -5.5652271409190657e-01 +7.3270926996907804e+00 +4.2304237324469778e+00 -1.2021210677933477e+02 +4.6621706992939380e+00 +4.4652188955456408e+05 +9.3075431048952918e+06 
+3.2999999999999963e+00 -5.5654307046782148e-01 +7.3281836827781630e+00 +4.2027935563433205e+00 -1.1942125099075284e+02 +1.0298060107565908e+02 +4.4272890936311282e+05 +8.7052320394791123e+06 
+3.3499999999999961e+00 -5.5656370026435775e-01 +7.3292879581233255e+00 +4.1750076410908630e+00 -1.1861605799762991e+02 +1.9897646244613208e+02 +4.3880539077537990e+05 +8.1172415320212012e+06 
+3.3999999999999959e+00 -5.5658460155456457e-01 +7.3304054223031105e+00 +4.1470731665597649e+00 -1.1779751601979352e+02 +2.9254462621018445e+02 +4.3475658320804767e+05 +7.5442373226311347e+06 
+3.4499999999999957e+00 -5.5660577241150921e-01 +7.3315359718936604e+00 +4.1189973146897776e+00 -1.1696661323170137e+02 +3.8357990486768045e+02 +4.3058773567061831e+05 +6.9868855692679724e+06 
+3.4999999999999956e+00 -5.5662721090826095e-01 +7.3326795034683840e+00 +4.0907872664579115e+00 -1.1612433768465934e+02 +4.7197714270077353e+02 +4.2630409613012499e+05 +6.4458521915944880e+06 
+3.5499999999999954e+00 -5.5664891511790382e-01 +7.3338359136046609e+00 +4.0624502045655966e+00 -1.1527167758049545e+02 +5.5763113395791117e+02 +4.2191091377912008e+05 +5.9218034650731348e+06 
+3.5999999999999952e+00 -5.5667088311352253e-01 +7.3350050988772937e+00 +4.0339933100969532e+00 -1.1440962101194762e+02 +6.4043672375328970e+02 +4.1741343691653421e+05 +5.4154052996161226e+06 
+3.6499999999999950e+00 -5.5669311296822110e-01 +7.3361869558586719e+00 +4.0054237668623349e+00 -1.1353915596470853e+02 +7.2028868175034199e+02 +4.1281691295343667e+05 +4.9273241219881466e+06 
+3.6999999999999948e+00 -5.5671560275509124e-01 +7.3373813811271651e+00 +3.9767487549190119e+00 -1.1266127064785371e+02 +7.9708188433950022e+02 +4.0812659106782248e+05 +4.4582256236476991e+06 
+3.7499999999999947e+00 -5.5673835054724230e-01 +7.3385882712536912e+00 +3.9479754571661481e+00 -1.1177695298036605e+02 +8.7071112664158534e+02 +4.0334771814254666e+05 +4.0087760624205358e+06 
+3.7999999999999945e+00 -5.5676135441779240e-01 +7.3398075228153381e+00 +3.9191110557510171e+00 -1.1088719110571436e+02 +9.4107123478054814e+02 +3.9848554279716068e+05 +3.5796414546939670e+06 
+3.8499999999999943e+00 -5.5678461243985977e-01 +7.3410390323847849e+00 +3.8901627328483612e+00 -1.0999297298348711e+02 +1.0080570315434287e+03 +3.9354531216240692e+05 +3.1714878460741425e+06 
+3.8999999999999941e+00 -5.5680812268658175e-01 +7.3422826965347179e+00 +3.8611376724089426e+00 -1.0909528656628385e+02 +1.0715632945147051e+03 +3.8853227327764040e+05 +2.7849815867084935e+06 
+3.9499999999999940e+00 -5.5683188323107802e-01 +7.3435384118381419e+00 +3.8320430553736764e+00 -1.0819511981776056e+02 +1.1314848780407301e+03 +3.8345167329591740e+05 +2.4207885251894658e+06 
+3.9999999999999938e+00 -5.5685589214649633e-01 +7.3448060748693633e+00 +3.8028860647020686e+00 -1.0729346073897554e+02 +1.1877166006243040e+03 +3.7830875966414611e+05 +2.0795746923085500e+06 
+4.0499999999999936e+00 -5.5688014740207514e-01 +7.3460855714112743e+00 +3.7736738729944692e+00 -1.0639123778227224e+02 +1.2401598835525490e+03 +3.7310904508248018e+05 +1.7619752257506584e+06 
+4.0999999999999934e+00 -5.5690464655176908e-01 +7.3473767387194089e+00 +3.7444142870480195e+00 -1.0548915866283234e+02 +1.2887376772215778e+03 +3.6785906635441969e+05 +1.4685005755099973e+06 
+4.1499999999999932e+00 -5.5692938704579764e-01 +7.3486794005765343e+00 +3.7151154595018610e+00 -1.0458788256652787e+02 +1.3333771264507197e+03 +3.6256562281208456e+05 +1.1996300567678032e+06 
+4.1999999999999931e+00 -5.5695436633439521e-01 +7.3499933807637996e+00 +3.6857855461128795e+00 -1.0368806862685939e+02 +1.3740052888228054e+03 +3.5723551329398807e+05 +9.5584359150181396e+05 
+4.2499999999999929e+00 -5.5697958186777474e-01 +7.3513185030637578e+00 +3.6564326978043384e+00 -1.0279037603094913e+02 +1.4105493581025012e+03 +3.5187553704159579e+05 +7.3762015840977454e+05 
+4.2999999999999927e+00 -5.5700503109617217e-01 +7.3526545912579024e+00 +3.6270650702117204e+00 -1.0189546394157200e+02 +1.4429363956228597e+03 +3.4649249314101820e+05 +5.4543964577196655e+05 
+4.3499999999999925e+00 -5.5703071146981109e-01 +7.3540014691241140e+00 +3.5976908164931540e+00 -1.0100399135810491e+02 +1.4710935326788344e+03 +3.4109317923983402e+05 +3.7978145340735232e+05 
+4.3999999999999924e+00 -5.5705662043893056e-01 +7.3553589604447493e+00 +3.5683180918632034e+00 -1.0011661749080699e+02 +1.4949478488596569e+03 +3.3568439480895840e+05 +2.4112531545865687e+05 
+4.4499999999999922e+00 -5.5708275545375974e-01 +7.3567268889996997e+00 +3.5389550508367842e+00 -9.9234001445030046e+01 +1.5144264343106170e+03 +3.3027293839997641e+05 +1.2995092021985097e+05 
+4.4999999999999920e+00 -5.5710911396453133e-01 +7.3581050785650657e+00 +3.5096098476282336e+00 -9.8356802177685964e+01 +1.5294563966370663e+03 +3.2486560732982395e+05 +4.6737800790152862e+04 
+4.5499999999999918e+00 -5.5713569342148239e-01 +7.3594933529221889e+00 +3.4802906379777654e+00 -9.7485678870897843e+01 +1.5399647954594982e+03 +3.1946920077752665e+05 -8.0341651862838380e+03 
+4.5999999999999917e+00 -5.5716249127484097e-01 +7.3608915358461502e+00 +3.4510055758322036e+00 -9.6621290461352459e+01 +1.5458787433211680e+03 +3.1409051590378769e+05 -3.3885477415220150e+04 
+4.6499999999999915e+00 -5.5718950497485176e-01 +7.3622994511162680e+00 +3.4217628185015854e+00 -9.5764296061564437e+01 +1.5471252604961207e+03 +3.0873635128039907e+05 -3.0336012795930696e+04 
+4.6999999999999913e+00 -5.5721673197173505e-01 +7.3637169225076029e+00 +3.3925705190216671e+00 -9.4915354625421656e+01 +1.5436314821366966e+03 +3.0341350419659383e+05 +3.0935771337238557e+03 
+4.7499999999999911e+00 -5.5724416971574187e-01 +7.3651437737967953e+00 +3.3634368363099876e+00 -9.4075125177597513e+01 +1.5353243873158519e+03 +2.9812877248882252e+05 +6.6883675309233586e+04 
+4.7999999999999909e+00 -5.5727181565710371e-01 +7.3665798287601403e+00 +3.3343699258888067e+00 -9.3244266748715390e+01 +1.5221310457136997e+03 +2.9288895408866165e+05 +1.6151405741117359e+05 
+4.8499999999999908e+00 -5.5729966724604640e-01 +7.3680249111709069e+00 +3.3053779430320183e+00 -9.2423438236315377e+01 +1.5039785323840993e+03 +2.8770084573218168e+05 +2.8746445922125608e+05 
+4.8999999999999906e+00 -5.5732772193281066e-01 +7.3694788448040720e+00 +3.2764690458367047e+00 -9.1613298640788088e+01 +1.4807938490763954e+03 +2.8257124507399119e+05 +4.4521509813106823e+05 
+4.9499999999999904e+00 -5.5735597716762453e-01 +7.3709414534316000e+00 +3.2476513908533526e+00 -9.0814506843395392e+01 +1.4525040367993943e+03 +2.7750694876590691e+05 +6.3524592824298458e+05 
+4.9999999999999902e+00 -5.5738443040071561e-01 +7.3724125608268958e+00 +3.2189331347820143e+00 -9.0027721796172699e+01 +1.4190361349700111e+03 +2.7251475401193090e+05 +8.5803690351001406e+05 
+5.0499999999999901e+00 -5.5741307908232129e-01 +7.3738919907615905e+00 +3.1903224366839149e+00 -8.9253602391554566e+01 +1.3803171189305767e+03 +2.6760145752956677e+05 +1.1140684050763745e+06 
+5.0999999999999899e+00 -5.5744192066266118e-01 +7.3753795670081388e+00 +3.1618274534502855e+00 -8.8492807576498578e+01 +1.3362740213618088e+03 +2.6277385649265727e+05 +1.4038204248710512e+06 
+5.1499999999999897e+00 -5.5747095259195745e-01 +7.3768751133337949e+00 +3.1334563426383069e+00 -8.7745996084986444e+01 +1.2868338600547579e+03 +2.5803874626496682e+05 +1.7277730387703769e+06 
+5.1999999999999895e+00 -5.5750017232045057e-01 +7.3783784535101891e+00 +3.1052172659305484e+00 -8.7013826867963900e+01 +1.2319235395223218e+03 +2.5340292407492627e+05 +2.0864070917408620e+06 
+5.2499999999999893e+00 -5.5752957729833852e-01 +7.3798894113066975e+00 +3.0771183784016465e+00 -8.6296958777633947e+01 +1.1714701425348760e+03 +2.4887318623818684e+05 +2.4802022158552255e+06 
+5.2999999999999892e+00 -5.5755916497584990e-01 +7.3814078104893817e+00 +3.0491678412646128e+00 -8.5596050561030523e+01 +1.1054005866396524e+03 +2.4445632825867744e+05 +2.9096391538514495e+06 
+5.3499999999999890e+00 -5.5758893280320299e-01 +7.3829334748277979e+00 +3.0213738145969975e+00 -8.4911761118784199e+01 +1.0336418227949962e+03 +2.4015914687285555e+05 +3.3751984049193198e+06 
+5.3999999999999888e+00 -5.5761887823059297e-01 +7.3844662280851301e+00 +2.9937444555820787e+00 -8.4244749113151684e+01 +9.5612087567508172e+02 +2.3598843686045380e+05 +3.8773599816826019e+06 
+5.4499999999999886e+00 -5.5764899870824314e-01 +7.3860058940291591e+00 +2.9662879270310087e+00 -8.3595673400438827e+01 +8.7276462273698223e+02 +2.3195099454452924e+05 +4.4166048672441756e+06 
+5.4999999999999885e+00 -5.5767929168635788e-01 +7.3875522964215534e+00 +2.9390123900075391e+00 -8.2965192622677606e+01 +7.8349998309028149e+02 +2.2805361454858494e+05 +4.9934137754743714e+06 
+5.5499999999999883e+00 -5.5770975461511851e-01 +7.3891052590298996e+00 +2.9119260013617785e+00 -8.2353965677505315e+01 +6.8825400001964761e+02 +2.2430309356896355e+05 +5.6082665389106218e+06 
+5.5999999999999881e+00 -5.5774038494474609e-01 +7.3906646056129883e+00 +2.8850369274672714e+00 -8.1762651109214872e+01 +5.8695344821308834e+02 +2.2070622532755692e+05 +6.2616448376874998e+06 
+5.6499999999999879e+00 -5.5777118012541183e-01 +7.3922301599360827e+00 +2.8583533263243148e+00 -8.1191907763942652e+01 +4.7952533287551068e+02 +2.1726980609290060e+05 +6.9540287739933375e+06 
+5.6999999999999877e+00 -5.5780213760731179e-01 +7.3938017457575382e+00 +2.8318833611016205e+00 -8.0642394223248104e+01 +3.6589652664170666e+02 +2.1400062993703596e+05 +7.6858993091886677e+06 
+5.7499999999999876e+00 -5.5783325484062296e-01 +7.3953791868370633e+00 +2.8056351939230475e+00 -8.0114769137461792e+01 +2.4599391879857751e+02 +2.1090549146020389e+05 +8.4577373312425278e+06 
+5.7999999999999874e+00 -5.5786452927552588e-01 +7.3969623069338182e+00 +2.7796169875602206e+00 -7.9609691165951119e+01 +1.1974439169360917e+02 +2.0799118535897264e+05 +9.2700237274177801e+06 
+5.8499999999999872e+00 -5.5789595836218941e-01 +7.3985509298061753e+00 +2.7538369055500924e+00 -7.9127818948981286e+01 -1.2925202244907547e+01 +2.0526450613601372e+05 +1.0123239612278940e+07 
+5.8999999999999870e+00 -5.5792753955078844e-01 +7.4001448792109308e+00 +2.7283031124472119e+00 -7.8669811093450491e+01 -1.5208802949874763e+02 +2.0273224803485718e+05 +1.1017866190375321e+07 
+5.9499999999999869e+00 -5.5795927029147074e-01 +7.4017439789033181e+00 +2.7030237703492075e+00 -7.8236326161867950e+01 -2.9781719472861914e+02 +2.0040120491212243e+05 +1.1954384257102640e+07 
+5.9999999999999867e+00 -5.5799114803438976e-01 +7.4033480526374316e+00 +2.6780070433575363e+00 -7.7828022689536752e+01 -4.5018585343482215e+02 +1.9827817037349610e+05 +1.2933274929999102e+07 
+6.0499999999999865e+00 -5.5802317022097447e-01 +7.4049569237361688e+00 +2.6532583296277923e+00 -7.7445349438921781e+01 -6.0919825092427902e+02 +1.9636788212798588e+05 +1.3954560143175535e+07 
+6.0999999999999863e+00 -5.5805533425585108e-01 +7.4065704163627260e+00 +2.6287715836473864e+00 -7.7087975927639363e+01 -7.7458795585016878e+02 +1.9466742763609835e+05 +1.5016504925771449e+07 
+6.1499999999999861e+00 -5.5808763753398627e-01 +7.4081883554987691e+00 +2.6045377965423357e+00 -7.6755387417153813e+01 -9.4602197964531115e+02 +1.9317208924792285e+05 +1.6116953383471141e+07 
+6.1999999999999860e+00 -5.5812007745031766e-01 +7.4098105661235030e+00 +2.5805479554893691e+00 -7.6447069087881289e+01 -1.1231672280845612e+03 +1.9187714875072672e+05 +1.7253748904624127e+07 
+6.2499999999999858e+00 -5.5815265139977321e-01 +7.4114368732196256e+00 +2.5567930472000766e+00 -7.6162506293826056e+01 -1.3056905916756577e+03 +1.9077788941571300e+05 +1.8424734765064288e+07 
+6.2999999999999856e+00 -5.5818535677726755e-01 +7.4130671017683945e+00 +2.5332640572269742e+00 -7.5901184348611778e+01 -1.4932589301351593e+03 +1.8986959417432919e+05 +1.9627754037703764e+07 
+6.3499999999999854e+00 -5.5821819097773351e-01 +7.4147010767498269e+00 +2.5099519766346763e+00 -7.5662588545523477e+01 -1.6855392557320297e+03 +1.8914754584813843e+05 +2.0860650837021101e+07 
+6.3999999999999853e+00 -5.5825115139605430e-01 +7.4163386231459345e+00 +2.4868477880068052e+00 -7.5446204295856830e+01 -1.8821983453157500e+03 +1.8860702829751038e+05 +2.2121267669182211e+07 
+6.4499999999999851e+00 -5.5828423542715100e-01 +7.4179795659411800e+00 +2.4639424830231125e+00 -7.5251517129096726e+01 -2.0829032253088249e+03 +1.8824332634794703e+05 +2.3407448738248307e+07 
