# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999308002236e+00 +0.0000000000000000e+00 +4.9999999999936151e-02 -2.7679905542811796e-06 +0.0000000000000000e+00 +9.9999999999616906e-01
1.0000000000000001e-01 +8.3649997232009792e+00 +0.0000000000000000e+00 +9.9999999999489220e-02 -5.5359790384137455e-06 +0.0000000000000000e+00 +9.9999999998467637e-01
1.5000000000000002e-01 +8.3649993772023254e+00 +0.0000000000000000e+00 +1.4999999999827610e-01 -8.3039671956139567e-06 +0.0000000000000000e+00 +9.9999999996552191e-01
2.0000000000000001e-01 +8.3649988928042358e+00 +0.0000000000000000e+00 +1.9999999999591372e-01 -1.1071956765644267e-05 +0.0000000000000000e+00 +9.9999999993870570e-01
2.5000000000000000e-01 +8.3649982700065966e+00 +0.0000000000000000e+00 +2.4999999999201900e-01 -1.3839949484813416e-05 +0.0000000000000000e+00 +9.9999999990422772e-01
2.9999999999999999e-01 +8.3649975088092070e+00 +0.0000000000000000e+00 +2.9999999998620880e-01 -1.6607947085976506e-05 +0.0000000000000000e+00 +9.9999999986208787e-01
3.4999999999999998e-01 +8.3649966092117793e+00 +0.0000000000000000e+00 +3.4999999997810005e-01 -1.9375951298535090e-05 +0.0000000000000000e+00 +9.9999999981228604e-01
3.9999999999999997e-01 +8.3649955712139388e+00 +0.0000000000000000e+00 +3.9999999996730967e-01 -2.2143963848437252e-05 +0.0000000000000000e+00 +9.9999999975482223e-01
4.4999999999999996e-01 +8.3649943948152270e+00 +0.0000000000000000e+00 +4.4999999995345458e-01 -2.4911986458177682e-05 +0.0000000000000000e+00 +9.9999999968969622e-01
4.9999999999999994e-01 +8.3649930800150969e+00 +0.0000000000000000e+00 +4.9999999993615163e-01 -2.7680020846797764e-05 +0.0000000000000000e+00 +9.9999999961690800e-01
5.4999999999999993e-01 +8.3649916268129179e+00 +0.0000000000000000e+00 +5.4999999991501769e-01 -3.0448068729885651e-05 +0.0000000000000000e+00 +9.9999999953645735e-01
5.9999999999999998e-01 +8.3649900352079705e+00 +0.0000000000000000e+00 +5.9999999988966968e-01 -3.3216131819576347e-05 +0.0000000000000000e+00 +9.9999999944834406e-01
6.5000000000000002e-01 +8.3649883051994536e+00 +0.0000000000000000e+00 +6.4999999985972434e-01 -3.5984211824551782e-05 +0.0000000000000000e+00 +9.9999999935256800e-01
7.0000000000000007e-01 +8.3649864367864772e+00 +0.0000000000000000e+00 +6.9999999982479866e-01 -3.8752310450040896e-05 +0.0000000000000000e+00 +9.9999999924912897e-01
7.5000000000000011e-01 +8.3649844299680698e+00 +0.0000000000000000e+00 +7.4999999978450949e-01 -4.1520429397819706e-05 +0.0000000000000000e+00 +9.9999999913802673e-01
8.0000000000000016e-01 +8.3649822847431707e+00 +0.0000000000000000e+00 +7.9999999973847358e-01 -4.4288570366211381e-05 +0.0000000000000000e+00 +9.9999999901926107e-01
8.5000000000000020e-01 +8.3649800011106379e+00 +0.0000000000000000e+00 +8.4999999968630779e-01 -4.7056735050086341e-05 +0.0000000000000000e+00 +9.9999999889283164e-01
9.0000000000000024e-01 +8.3649775790692420e+00 +0.0000000000000000e+00 +8.9999999962762900e-01 -4.9824925140862297e-05 +0.0000000000000000e+00 +9.9999999875873824e-01
9.5000000000000029e-01 +8.3649750186176721e+00 +0.0000000000000000e+00 +9.4999999956205394e-01 -5.2593142326504345e-05 +0.0000000000000000e+00 +9.9999999861698052e-01
1.0000000000000002e+00 +8.3649723197545303e+00 +0.0000000000000000e+00 +9.9999999948919938e-01 -5.5361388291525046e-05 +0.0000000000000000e+00 +9.9999999846755816e-01
1.0500000000000003e+00 +8.3649694824783349e+00 +0.0000000000000000e+00 +1.0499999994086819e+00 -5.8129664716984477e-05 +0.0000000000000000e+00 +9.9999999831047082e-01
1.1000000000000003e+00 +8.3649665067875230e+00 +0.0000000000000000e+00 +1.0999999993201186e+00 -6.0897973280490317e-05 +0.0000000000000000e+00 +9.9999999814571816e-01
1.1500000000000004e+00 +8.3649633926804441e+00 +0.0000000000000000e+00 +1.1499999992231260e+00 -6.3666315656197927e-05 +0.0000000000000000e+00 +9.9999999797329986e-01
1.2000000000000004e+00 +8.3649601401553664e+00 +0.0000000000000000e+00 +1.1999999991173209e+00 -6.6434693514810380e-05 +0.0000000000000000e+00 +9.9999999779321547e-01
1.2500000000000004e+00 +8.3649567492104744e+00 +0.0000000000000000e+00 +1.2499999990023198e+00 -6.9203108523578600e-05 +0.0000000000000000e+00 +9.9999999760546465e-01
1.3000000000000005e+00 +8.3649532198438674e+00 +0.0000000000000000e+00 +1.2999999988777395e+00 -7.1971562346301353e-05 +0.0000000000000000e+00 +9.9999999741004686e-01
