# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999308414440e+00 +0.0000000000000000e+00 +4.9999999999936227e-02 -2.7663437649309231e-06 +0.0000000000000000e+00 +9.9999999999617362e-01
1.0000000000000001e-01 +8.3649997233654609e+00 +0.0000000000000000e+00 +9.9999999999489830e-02 -5.5326973851326552e-06 +0.0000000000000000e+00 +9.9999999998469458e-01
1.5000000000000002e-01 +8.3649993775715128e+00 +0.0000000000000000e+00 +1.4999999999827815e-01 -8.2990626615255719e-06 +0.0000000000000000e+00 +9.9999999996556277e-01
2.0000000000000001e-01 +8.3649988934589707e+00 +0.0000000000000000e+00 +1.9999999999591855e-01 -1.1065441389655381e-05 +0.0000000000000000e+00 +9.9999999993877797e-01
2.5000000000000000e-01 +8.3649982710271189e+00 +0.0000000000000000e+00 +2.4999999999202840e-01 -1.3831835359693201e-05 +0.0000000000000000e+00 +9.9999999990434019e-01
2.9999999999999999e-01 +8.3649975102751508e+00 +0.0000000000000000e+00 +2.9999999998622501e-01 -1.6598246356435654e-05 +0.0000000000000000e+00 +9.9999999986224908e-01
3.4999999999999998e-01 +8.3649966112021694e+00 +0.0000000000000000e+00 +3.4999999997812575e-01 -1.9364676159304948e-05 +0.0000000000000000e+00 +9.9999999981250465e-01
3.9999999999999997e-01 +8.3649955738071906e+00 +0.0000000000000000e+00 +3.9999999996734792e-01 -2.2131126542348962e-05 +0.0000000000000000e+00 +9.9999999975510656e-01
4.4999999999999996e-01 +8.3649943980891415e+00 +0.0000000000000000e+00 +4.4999999995350887e-01 -2.4897599274241317e-05 +0.0000000000000000e+00 +9.9999999969005471e-01
4.9999999999999994e-01 +8.3649930840468603e+00 +0.0000000000000000e+00 +4.9999999993622585e-01 -2.7664096118281477e-05 +0.0000000000000000e+00 +9.9999999961734887e-01
5.4999999999999993e-01 +8.3649916316790982e+00 +0.0000000000000000e+00 +5.4999999991511617e-01 -3.0430618832394821e-05 +0.0000000000000000e+00 +9.9999999953698870e-01
5.9999999999999998e-01 +8.3649900409845177e+00 +0.0000000000000000e+00 +5.9999999988979713e-01 -3.3197169169132716e-05 +0.0000000000000000e+00 +9.9999999944897400e-01
6.5000000000000002e-01 +8.3649883119616923e+00 +0.0000000000000000e+00 +6.4999999985988599e-01 -3.5963748875672609e-05 +0.0000000000000000e+00 +9.9999999935330441e-01
