# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5309950980795874e-01 +7.2558361967596179e+00 +6.7192684214520790e+00 +5.0665940753128060e+00 -3.2590116913388414e+04 -3.7354983496579289e+05 +2.0382333651584643e+08 
+5.0000000000000003e-02 -5.5310129324568780e-01 +7.2559740738503500e+00 +6.7196347413908466e+00 +5.1185628545416231e+00 -3.2668019698105112e+04 -3.7337715381548315e+05 +2.0426413415480745e+08 
+1.0000000000000001e-01 -5.5310343708666698e-01 +7.2561320286946795e+00 +6.7196671240047845e+00 +5.1490466543307107e+00 -3.2747717878100309e+04 -3.7301393774779845e+05 +2.0471358154567727e+08 
+1.5000000000000002e-01 -5.5310594027757709e-01 +7.2563099657969259e+00 +6.7193566194018581e+00 +5.1588336941029898e+00 -3.2828982404212526e+04 -3.7246600727082120e+05 +2.0517041128610665e+08 
+2.0000000000000001e-01 -5.5310880176509991e-01 +7.2565077896642274e+00 +6.7186942743279214e+00 +5.1487121123934463e+00 -3.2911584135196637e+04 -3.7173918226358434e+05 +2.0563335535120094e+08 
+2.5000000000000000e-01 -5.5311202049595432e-01 +7.2567254048021912e+00 +6.7176711393775026e+00 +5.1194701396548306e+00 -3.2995294031451886e+04 -3.7083928335862793e+05 +2.0610114638713372e+08 
+2.9999999999999999e-01 -5.5311559541685207e-01 +7.2569627157201939e+00 +6.7162782610953355e+00 +5.0718958620487102e+00 -3.3079882946560399e+04 -3.6977212994220731e+05 +2.0657251632849216e+08 
+3.4999999999999998e-01 -5.5311952547454690e-01 +7.2572196269254752e+00 +6.7145066901247734e+00 +5.0067774969072705e+00 -3.3165121841320630e+04 -3.6854354253484268e+05 +2.0704619782117528e+08 
+3.9999999999999997e-01 -5.5312380961578511e-01 +7.2574960429277233e+00 +6.7123474734600341e+00 +4.9249031677999877e+00 -3.3250781582679367e+04 -3.6715934081500029e+05 +2.0752092289144436e+08 
+4.4999999999999996e-01 -5.5312844678735118e-01 +7.2577918682355254e+00 +6.7097916616643660e+00 +4.8270610870215291e+00 -3.3336633129975271e+04 -3.6562534525648650e+05 +2.0799542417248192e+08 
+4.9999999999999994e-01 -5.5313343593602560e-01 +7.2581070073601150e+00 +6.7068303015946302e+00 +4.7140393670507672e+00 -3.3422447341622101e+04 -3.6394737543813919e+05 +2.0846843361304224e+08 
+5.4999999999999993e-01 -5.5313877600862060e-01 +7.2584413648112243e+00 +6.7034544431195773e+00 +4.5866262252261460e+00 -3.3507995158648584e+04 -3.6213125187799725e+05 +2.0893868372128600e+08 
