--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2822e-01 ,  -5.2533e-01 ,  +1.1891e+01 ,  +7.1829e+02 ,  -3.3921e+04 ,  -5.0616e+06 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3231e-01 ,  -4.1894e-01 ,  +1.2771e+01 ,  +2.8800e+02 ,  -4.6769e+04 ,  -2.6222e+06 , 
 0.0050 ,  +0.01594 ,  +0.0000e+00 ,  -7.4416e-01 ,  -1.9901e-01 ,  +1.2180e+01 ,  +3.5474e+02 ,  -5.4702e+04 ,  -3.0346e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5862e-01 ,  +2.7690e-02 ,  +1.0572e+01 ,  -1.8557e+02 ,  -3.6329e+04 ,  -2.6723e+05 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6692e-01 ,  +5.0641e-02 ,  +1.3474e+01 ,  +3.8709e+02 ,  -5.4820e+04 ,  -3.8388e+06 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7074e-01 ,  +3.2795e-03 ,  +1.3809e+01 ,  +1.0016e+03 ,  -5.8753e+04 ,  -6.6011e+06 , 
 0.0400 ,  +0.12962 ,  +0.0000e+00 ,  -7.7240e-01 ,  +4.7958e-02 ,  +1.4464e+01 ,  +5.4043e+02 ,  -7.0404e+04 ,  -3.1031e+06 , 
 0.1500 ,  +0.48405 ,  +0.0000e+00 ,  -7.7351e-01 ,  +8.2609e-02 ,  +1.7623e+01 ,  +6.0560e+02 ,  -8.0303e+04 ,  -2.9180e+06 , 
 0.1000 ,  +0.32274 ,  +0.0000e+00 ,  -7.7258e-01 ,  +6.7541e-02 ,  +7.5029e+00 ,  +1.2649e+03 ,  -7.4155e+03 ,  -5.9714e+06 , 
 0.0500 ,  +0.16179 ,  +0.0000e+00 ,  -7.7163e-01 ,  -6.2720e-03 ,  +4.9328e+00 ,  +1.0304e+03 ,  +5.5643e+03 ,  -4.0108e+06 , 
 0.0340 ,  +0.10509 ,  +0.0000e+00 ,  -7.7015e-01 ,  -1.4493e-01 ,  +5.0715e+00 ,  -3.3033e+02 ,  +3.9496e+04 ,  +4.4964e+06 , 
 0.0160 ,  +0.03396 ,  +0.0000e+00 ,  -4.4629e-01 ,  -1.7640e+00 ,  +1.7357e+01 ,  -2.9292e+03 ,  +2.8364e+04 ,  +1.8322e+07 , 
 0.0400 ,  +0.03265 ,  +0.0000e+00 ,  -8.4537e-02 ,  -1.6994e+00 ,  +9.4646e+00 ,  -1.3243e+03 ,  -7.6800e+03 ,  +8.1884e+06 , 
 0.0400 ,  +0.00765 ,  +0.0000e+00 ,  -7.9586e-03 ,  -3.8279e-01 ,  +1.7593e+00 ,  -9.3244e+01 ,  -4.0051e+03 ,  +6.7093e+05 , 
 0.0500 ,  +0.00378 ,  +3.6587e-04 ,  -9.4990e-04 ,  -9.9549e-02 ,  +5.9450e-01 ,  -7.7952e+01 ,  -2.7228e+03 ,  +6.9111e+05 , 
