--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2537e-01 ,  -5.0949e-01 ,  +2.9344e-01 ,  -3.2191e+02 ,  +4.8722e+04 ,  +6.5914e+05 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.2969e-01 ,  -4.2318e-01 ,  -6.7607e-02 ,  -1.0817e+02 ,  +4.5835e+04 ,  -7.1919e+05 , 
 0.0050 ,  +0.01592 ,  +0.0000e+00 ,  -7.4240e-01 ,  -1.7102e-01 ,  -1.9965e+00 ,  -3.9205e+02 ,  +4.6209e+04 ,  +9.6299e+05 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5819e-01 ,  -2.5957e-04 ,  +2.7914e+00 ,  +5.1215e+02 ,  +1.4000e+04 ,  -4.4969e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6724e-01 ,  +1.3916e-02 ,  +2.8815e+00 ,  +1.0528e+03 ,  +2.1424e+04 ,  -6.7809e+06 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7160e-01 ,  +4.0966e-02 ,  +2.9606e+00 ,  +1.2376e+02 ,  +2.0053e+04 ,  -8.9164e+05 , 
 0.0400 ,  +0.12961 ,  +0.0000e+00 ,  -7.7349e-01 ,  +5.9889e-02 ,  +4.2932e+00 ,  +2.2930e+02 ,  +1.0485e+04 ,  -8.2630e+05 , 
 0.1500 ,  +0.48368 ,  +0.0000e+00 ,  -7.7421e-01 ,  +6.7023e-02 ,  +7.8790e+00 ,  +8.1527e+02 ,  -8.1076e+03 ,  -3.8324e+06 , 
 0.1000 ,  +0.32243 ,  +0.0000e+00 ,  -7.7351e-01 ,  +7.5311e-02 ,  +5.1283e+00 ,  +9.1118e+02 ,  +1.5515e+04 ,  -4.3671e+06 , 
 0.0500 ,  +0.16173 ,  +0.0000e+00 ,  -7.7315e-01 ,  +8.4585e-03 ,  +2.5712e+00 ,  +8.3620e+02 ,  +3.2602e+04 ,  -4.0752e+06 , 
 0.0340 ,  +0.10517 ,  +0.0000e+00 ,  -7.7256e-01 ,  -1.3974e-01 ,  +4.7481e+00 ,  +1.6296e+02 ,  +5.2991e+04 ,  -7.9561e+05 , 
 0.0160 ,  +0.03420 ,  +0.0000e+00 ,  -4.5413e-01 ,  -1.7884e+00 ,  +1.8994e+01 ,  -8.4183e+02 ,  +2.5947e+04 ,  +3.4199e+06 , 
 0.0400 ,  +0.03298 ,  +0.0000e+00 ,  -8.7864e-02 ,  -1.7434e+00 ,  +9.0552e+00 ,  -3.0636e+02 ,  +1.8771e+03 ,  +1.3854e+06 , 
 0.0400 ,  +0.00768 ,  +0.0000e+00 ,  -8.5017e-03 ,  -3.8736e-01 ,  +1.2759e+00 ,  +5.4498e+00 ,  +1.1082e+03 ,  +7.9306e+04 , 
 0.0500 ,  +0.00392 ,  -3.7511e-04 ,  -1.0658e-03 ,  -7.9930e-02 ,  -5.3833e-01 ,  -3.7795e+02 ,  +3.5321e+03 ,  +2.1098e+06 , 
