# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.4999999999999993e-01 +8.5389916509832471e+00 +0.0000000000000000e+00 -5.4999999991550774e-01 +3.0360114074765138e-05 +0.0000000000000000e+00 +9.9999999953913177e-01
-5.9999999999999998e-01 +8.5389900639763319e+00 +0.0000000000000000e+00 -5.9999999989030595e-01 +3.3120164845611948e-05 +0.0000000000000000e+00 +9.9999999945152740e-01
-6.5000000000000002e-01 +8.5389883389665133e+00 +0.0000000000000000e+00 -6.4999999986053347e-01 +3.5880230506578528e-05 +0.0000000000000000e+00 +9.9999999935630457e-01
-7.0000000000000007e-01 +8.5389864759530010e+00 +0.0000000000000000e+00 -6.9999999982580940e-01 +3.8640312925489282e-05 +0.0000000000000000e+00 +9.9999999925346317e-01
-7.5000000000000011e-01 +8.5389844749349102e+00 +0.0000000000000000e+00 -7.4999999978575282e-01 +4.1400413966027422e-05 +0.0000000000000000e+00 +9.9999999914300297e-01
-8.0000000000000016e-01 +8.5389823359112622e+00 +0.0000000000000000e+00 -7.9999999973998270e-01 +4.4160535487735077e-05 +0.0000000000000000e+00 +9.9999999902492365e-01
-8.5000000000000020e-01 +8.5389800588809877e+00 +0.0000000000000000e+00 -8.4999999968811812e-01 +4.6920679346013368e-05 +0.0000000000000000e+00 +9.9999999889922497e-01
-9.0000000000000024e-01 +8.5389776438429230e+00 +0.0000000000000000e+00 -8.9999999962977817e-01 +4.9680847392122474e-05 +0.0000000000000000e+00 +9.9999999876590673e-01
-9.5000000000000029e-01 +8.5389750907958142e+00 +0.0000000000000000e+00 -9.4999999956458181e-01 +5.2441041473181743e-05 +0.0000000000000000e+00 +9.9999999862496858e-01
-1.0000000000000002e+00 +8.5389723997383111e+00 +0.0000000000000000e+00 -9.9999999949214802e-01 +5.5201263432169757e-05 +0.0000000000000000e+00 +9.9999999847641030e-01
-1.0500000000000003e+00 +8.5389695706689750e+00 +0.0000000000000000e+00 -1.0499999994120959e+00 +5.7961515107924417e-05 +0.0000000000000000e+00 +9.9999999832023145e-01
-1.1000000000000003e+00 +8.5389666035862746e+00 +0.0000000000000000e+00 -1.0999999993240441e+00 +6.0721798335143026e-05 +0.0000000000000000e+00 +9.9999999815643170e-01
-1.1500000000000004e+00 +8.5389634984885863e+00 +0.0000000000000000e+00 -1.1499999992276120e+00 +6.3482114944382368e-05 +0.0000000000000000e+00 +9.9999999798501060e-01
-1.2000000000000004e+00 +8.5389602553741941e+00 +0.0000000000000000e+00 -1.1999999991224182e+00 +6.6242466762058807e-05 +0.0000000000000000e+00 +9.9999999780596782e-01
-1.2500000000000004e+00 +8.5389568742412933e+00 +0.0000000000000000e+00 -1.2499999990080817e+00 +6.9002855610448310e-05 +0.0000000000000000e+00 +9.9999999761930303e-01
-1.3000000000000005e+00 +8.5389533550879868e+00 +0.0000000000000000e+00 -1.2999999988842215e+00 +7.1763283307686607e-05 +0.0000000000000000e+00 +9.9999999742501566e-01
-1.3500000000000005e+00 +8.5389496979122850e+00 +0.0000000000000000e+00 -1.3499999987504563e+00 +7.4523751667769211e-05 +0.0000000000000000e+00 +9.9999999722310529e-01
-1.4000000000000006e+00 +8.5389459027121113e+00 +0.0000000000000000e+00 -1.3999999986064049e+00 +7.7284262500551515e-05 +0.0000000000000000e+00 +9.9999999701357145e-01
-1.4500000000000006e+00 +8.5389419694852968e+00 +0.0000000000000000e+00 -1.4499999984516863e+00 +8.0044817611748888e-05 +0.0000000000000000e+00 +9.9999999679641360e-01
-1.5000000000000007e+00 +8.5389378982295820e+00 +0.0000000000000000e+00 -1.4999999982859191e+00 +8.2805418802936711e-05 +0.0000000000000000e+00 +9.9999999657163130e-01
-1.5500000000000007e+00 +8.5389336889426186e+00 +0.0000000000000000e+00 -1.5499999981087222e+00 +8.5566067871550475e-05 +0.0000000000000000e+00 +9.9999999633922398e-01
-1.6000000000000008e+00 +8.5389293416219676e+00 +0.0000000000000000e+00 -1.5999999979197144e+00 +8.8326766610885891e-05 +0.0000000000000000e+00 +9.9999999609919110e-01
-1.6500000000000008e+00 +8.5389248562650995e+00 +0.0000000000000000e+00 -1.6499999977185142e+00 +9.1087516810098911e-05 +0.0000000000000000e+00 +9.9999999585153210e-01
-1.7000000000000008e+00 +8.5389202328693976e+00 +0.0000000000000000e+00 -1.6999999975047404e+00 +9.3848320254205831e-05 +0.0000000000000000e+00 +9.9999999559624630e-01
-1.7500000000000009e+00 +8.5389154714321567e+00 +0.0000000000000000e+00 -1.7499999972780116e+00 +9.6609178724083380e-05 +0.0000000000000000e+00 +9.9999999533333317e-01
-1.8000000000000009e+00 +8.5389105719505789e+00 +0.0000000000000000e+00 -1.7999999970379466e+00 +9.9370093996468777e-05 +0.0000000000000000e+00 +9.9999999506279214e-01
-1.8500000000000010e+00 +8.5389055344217812e+00 +0.0000000000000000e+00 -1.8499999967841636e+00 +1.0213106784395978e-04 +0.0000000000000000e+00 +9.9999999478462243e-01
-1.9000000000000010e+00 +8.5389003588427901e+00 +0.0000000000000000e+00 -1.8999999965162815e+00 +1.0489210203501482e-04 +0.0000000000000000e+00 +9.9999999449882337e-01
-1.9500000000000011e+00 +8.5388950452105430e+00 +0.0000000000000000e+00 -1.9499999962339187e+00 +1.0765319833395303e-04 +0.0000000000000000e+00 +9.9999999420539432e-01
-2.0000000000000009e+00 +8.5388895935218923e+00 +0.0000000000000000e+00 -1.9999999959366939e+00 +1.1041435850095432e-04 +0.0000000000000000e+00 +9.9999999390433458e-01
-2.0500000000000007e+00 +8.5388840037735996e+00 +0.0000000000000000e+00 -2.0499999956242250e+00 +1.1317558429179646e-04 +0.0000000000000000e+00 +9.9999999359564340e-01
-2.1000000000000005e+00 +8.5388782759623396e+00 +0.0000000000000000e+00 -2.0999999952961308e+00 +1.1593687745496196e-04 +0.0000000000000000e+00 +9.9999999327932010e-01
-2.1500000000000004e+00 +8.5388724100847018e+00 +0.0000000000000000e+00 -2.1499999949520299e+00 +1.1869823972874496e-04 +0.0000000000000000e+00 +9.9999999295536379e-01
-2.2000000000000002e+00 +8.5388664061371866e+00 +0.0000000000000000e+00 -2.1999999945915403e+00 +1.2145967284098832e-04 +0.0000000000000000e+00 +9.9999999262377381e-01
-2.2500000000000000e+00 +8.5388602641162095e+00 +0.0000000000000000e+00 -2.2499999942142801e+00 +1.2422117850908362e-04 +0.0000000000000000e+00 +9.9999999228454928e-01
-2.2999999999999998e+00 +8.5388539840180986e+00 +0.0000000000000000e+00 -2.2999999938198679e+00 +1.2698275843997124e-04 +0.0000000000000000e+00 +9.9999999193768940e-01
-2.3499999999999996e+00 +8.5388475658390988e+00 +0.0000000000000000e+00 -2.3499999934079217e+00 +1.2974441433014045e-04 +0.0000000000000000e+00 +9.9999999158319330e-01
-2.3999999999999995e+00 +8.5388410095753713e+00 +0.0000000000000000e+00 -2.3999999929780600e+00 +1.3250614786562939e-04 +0.0000000000000000e+00 +9.9999999122106020e-01
-2.4499999999999993e+00 +8.5388343152229904e+00 +0.0000000000000000e+00 -2.4499999925299005e+00 +1.3526796072202516e-04 +0.0000000000000000e+00 +9.9999999085128921e-01
-2.4999999999999991e+00 +8.5388274827779487e+00 +0.0000000000000000e+00 -2.4999999920630618e+00 +1.3802985456446391e-04 +0.0000000000000000e+00 +9.9999999047387944e-01
-2.5499999999999989e+00 +8.5388205122361569e+00 +0.0000000000000000e+00 -2.5499999915771614e+00 +1.4079183104763083e-04 +0.0000000000000000e+00 +9.9999999008883000e-01
-2.5999999999999988e+00 +8.5388134035934407e+00 +0.0000000000000000e+00 -2.5999999910718175e+00 +1.4355389181576022e-04 +0.0000000000000000e+00 +9.9999998969613990e-01
-2.6499999999999986e+00 +8.5388061568455438e+00 +0.0000000000000000e+00 -2.6499999905466480e+00 +1.4631603850263555e-04 +0.0000000000000000e+00 +9.9999998929580824e-01
-2.6999999999999984e+00 +8.5387987719881302e+00 +0.0000000000000000e+00 -2.6999999900012708e+00 +1.4907827273158951e-04 +0.0000000000000000e+00 +9.9999998888783415e-01
-2.7499999999999982e+00 +8.5387912490167839e+00 +0.0000000000000000e+00 -2.7499999894353038e+00 +1.5184059611550403e-04 +0.0000000000000000e+00 +9.9999998847221649e-01
-2.7999999999999980e+00 +8.5387835879270053e+00 +0.0000000000000000e+00 -2.7999999888483651e+00 +1.5460301025681033e-04 +0.0000000000000000e+00 +9.9999998804895440e-01
-2.8499999999999979e+00 +8.5387757887142186e+00 +0.0000000000000000e+00 -2.8499999882400719e+00 +1.5736551674748898e-04 +0.0000000000000000e+00 +9.9999998761804687e-01
-2.8999999999999977e+00 +8.5387678513737661e+00 +0.0000000000000000e+00 -2.8999999876100424e+00 +1.6012811716906991e-04 +0.0000000000000000e+00 +9.9999998717949279e-01
-2.9499999999999975e+00 +8.5387597759009104e+00 +0.0000000000000000e+00 -2.9499999869578937e+00 +1.6289081309263251e-04 +0.0000000000000000e+00 +9.9999998673329127e-01
-2.9999999999999973e+00 +8.5387515622908392e+00 +0.0000000000000000e+00 -2.9999999862832438e+00 +1.6565360607880561e-04 +0.0000000000000000e+00 +9.9999998627944120e-01
-3.0499999999999972e+00 +8.5387432105386587e+00 +0.0000000000000000e+00 -3.0499999855857101e+00 +1.6841649767776752e-04 +0.0000000000000000e+00 +9.9999998581794147e-01
-3.0999999999999970e+00 +8.5387347206394022e+00 +0.0000000000000000e+00 -3.0999999848649105e+00 +1.7117948942924614e-04 +0.0000000000000000e+00 +9.9999998534879098e-01
-3.1499999999999968e+00 +8.5387260925880213e+00 +0.0000000000000000e+00 -3.1499999841204618e+00 +1.7394258286251889e-04 +0.0000000000000000e+00 +9.9999998487198871e-01
-3.1999999999999966e+00 +8.5387173263793947e+00 +0.0000000000000000e+00 -3.1999999833519817e+00 +1.7670577949641285e-04 +0.0000000000000000e+00 +9.9999998438753357e-01
-3.2499999999999964e+00 +8.5387084220083249e+00 +0.0000000000000000e+00 -3.2499999825590873e+00 +1.7946908083930470e-04 +0.0000000000000000e+00 +9.9999998389542433e-01
-3.2999999999999963e+00 +8.5386993794695396e+00 +0.0000000000000000e+00 -3.2999999817413963e+00 +1.8223248838912081e-04 +0.0000000000000000e+00 +9.9999998339565987e-01
-3.3499999999999961e+00 +8.5386901987576902e+00 +0.0000000000000000e+00 -3.3499999808985255e+00 +1.8499600363333724e-04 +0.0000000000000000e+00 +9.9999998288823910e-01
-3.3999999999999959e+00 +8.5386808798673552e+00 +0.0000000000000000e+00 -3.3999999800300924e+00 +1.8775962804897981e-04 +0.0000000000000000e+00 +9.9999998237316079e-01
-3.4499999999999957e+00 +8.5386714227930405e+00 +0.0000000000000000e+00 -3.4499999791357139e+00 +1.9052336310262409e-04 +0.0000000000000000e+00 +9.9999998185042382e-01
-3.4999999999999956e+00 +8.5386618275291770e+00 +0.0000000000000000e+00 -3.4999999782150071e+00 +1.9328721025039543e-04 +0.0000000000000000e+00 +9.9999998132002699e-01
-3.5499999999999954e+00 +8.5386520940701232e+00 +0.0000000000000000e+00 -3.5499999772675888e+00 +1.9605117093796900e-04 +0.0000000000000000e+00 +9.9999998078196894e-01
-3.5999999999999952e+00 +8.5386422224101661e+00 +0.0000000000000000e+00 -3.5999999762930761e+00 +1.9881524660056983e-04 +0.0000000000000000e+00 +9.9999998023624859e-01
-3.6499999999999950e+00 +8.5386322125435221e+00 +0.0000000000000000e+00 -3.6499999752910859e+00 +2.0157943866297280e-04 +0.0000000000000000e+00 +9.9999997968286469e-01
-3.6999999999999948e+00 +8.5386220644643362e+00 +0.0000000000000000e+00 -3.6999999742612348e+00 +2.0434374853950269e-04 +0.0000000000000000e+00 +9.9999997912181593e-01
-3.7499999999999947e+00 +8.5386117781666808e+00 +0.0000000000000000e+00 -3.7499999732031397e+00 +2.0710817763403417e-04 +0.0000000000000000e+00 +9.9999997855310108e-01
-3.7999999999999945e+00 +8.5386013536445624e+00 +0.0000000000000000e+00 -3.7999999721164173e+00 +2.0987272733999186e-04 +0.0000000000000000e+00 +9.9999997797671880e-01
-3.8499999999999943e+00 +8.5385907908919148e+00 +0.0000000000000000e+00 -3.8499999710006838e+00 +2.1263739904035033e-04 +0.0000000000000000e+00 +9.9999997739266788e-01
-3.8999999999999941e+00 +8.5385800899026023e+00 +0.0000000000000000e+00 -3.8999999698555561e+00 +2.1540219410763411e-04 +0.0000000000000000e+00 +9.9999997680094699e-01
-3.9499999999999940e+00 +8.5385692506704238e+00 +0.0000000000000000e+00 -3.9499999686806504e+00 +2.1816711390391770e-04 +0.0000000000000000e+00 +9.9999997620155479e-01
-3.9999999999999938e+00 +8.5385582731891105e+00 +0.0000000000000000e+00 -3.9999999674755835e+00 +2.2093215978082563e-04 +0.0000000000000000e+00 +9.9999997559448994e-01
-4.0499999999999936e+00 +8.5385471574523226e+00 +0.0000000000000000e+00 -4.0499999662399713e+00 +2.2369733307941618e-04 +0.0000000000000000e+00 +9.9999997497975113e-01
-4.0999999999999934e+00 +8.5385359034536563e+00 +0.0000000000000000e+00 -4.0999999649734304e+00 +2.2646263512890265e-04 +0.0000000000000000e+00 +9.9999997435733701e-01
-4.1499999999999932e+00 +8.5385245111866421e+00 +0.0000000000000000e+00 -4.1499999636755769e+00 +2.2922806724537471e-04 +0.0000000000000000e+00 +9.9999997372724614e-01
-4.1999999999999931e+00 +8.5385129806447431e+00 +0.0000000000000000e+00 -4.1999999623460269e+00 +2.3199363073168205e-04 +0.0000000000000000e+00 +9.9999997308947719e-01
-4.2499999999999929e+00 +8.5385013118213582e+00 +0.0000000000000000e+00 -4.2499999609843968e+00 +2.3475932687743448e-04 +0.0000000000000000e+00 +9.9999997244402872e-01
-4.2999999999999927e+00 +8.5384895047098226e+00 +0.0000000000000000e+00 -4.2999999595903020e+00 +2.3752515695900193e-04 +0.0000000000000000e+00 +9.9999997179089939e-01
-4.3499999999999925e+00 +8.5384775593034092e+00 +0.0000000000000000e+00 -4.3499999581633588e+00 +2.4029112223951442e-04 +0.0000000000000000e+00 +9.9999997113008776e-01
-4.3999999999999924e+00 +8.5384654755953253e+00 +0.0000000000000000e+00 -4.3999999567031827e+00 +2.4305722396886204e-04 +0.0000000000000000e+00 +9.9999997046159239e-01
-4.4499999999999922e+00 +8.5384532535787176e+00 +0.0000000000000000e+00 -4.4499999552093898e+00 +2.4582346338369512e-04 +0.0000000000000000e+00 +9.9999996978541184e-01
-4.4999999999999920e+00 +8.5384408932466709e+00 +0.0000000000000000e+00 -4.4999999536815958e+00 +2.4858984170742399e-04 +0.0000000000000000e+00 +9.9999996910154465e-01
-4.5499999999999918e+00 +8.5384283945922110e+00 +0.0000000000000000e+00 -4.5499999521194159e+00 +2.5135636015021921e-04 +0.0000000000000000e+00 +9.9999996840998939e-01
-4.5999999999999917e+00 +8.5384157576083002e+00 +0.0000000000000000e+00 -4.5999999505224665e+00 +2.5412301990901148e-04 +0.0000000000000000e+00 +9.9999996771074462e-01
-4.6499999999999915e+00 +8.5384029822878453e+00 +0.0000000000000000e+00 -4.6499999488903621e+00 +2.5688982216749164e-04 +0.0000000000000000e+00 +9.9999996700380889e-01
-4.6999999999999913e+00 +8.5383900686236895e+00 +0.0000000000000000e+00 -4.6999999472227190e+00 +2.5965676809611062e-04 +0.0000000000000000e+00 +9.9999996628918064e-01
-4.7499999999999911e+00 +8.5383770166086208e+00 +0.0000000000000000e+00 -4.7499999455191517e+00 +2.6242385885207953e-04 +0.0000000000000000e+00 +9.9999996556685833e-01
-4.7999999999999909e+00 +8.5383638262353703e+00 +0.0000000000000000e+00 -4.7999999437792766e+00 +2.6519109557936963e-04 +0.0000000000000000e+00 +9.9999996483684062e-01
-4.8499999999999908e+00 +8.5383504974966105e+00 +0.0000000000000000e+00 -4.8499999420027082e+00 +2.6795847940871233e-04 +0.0000000000000000e+00 +9.9999996409912584e-01
-4.8999999999999906e+00 +8.5383370303849588e+00 +0.0000000000000000e+00 -4.8999999401890610e+00 +2.7072601145759913e-04 +0.0000000000000000e+00 +9.9999996335371255e-01
-4.9499999999999904e+00 +8.5383234248929760e+00 +0.0000000000000000e+00 -4.9499999383379505e+00 +2.7349369283028173e-04 +0.0000000000000000e+00 +9.9999996260059920e-01
-4.9999999999999902e+00 +8.5383096810131693e+00 +0.0000000000000000e+00 -4.9999999364489920e+00 +2.7626152461777194e-04 +0.0000000000000000e+00 +9.9999996183978423e-01
-5.0499999999999901e+00 +8.5382957987379893e+00 +0.0000000000000000e+00 -5.0499999345218001e+00 +2.7902950789784165e-04 +0.0000000000000000e+00 +9.9999996107126610e-01
-5.0999999999999899e+00 +8.5382817780598366e+00 +0.0000000000000000e+00 -5.0999999325559902e+00 +2.8179764373502294e-04 +0.0000000000000000e+00 +9.9999996029504323e-01
-5.1499999999999897e+00 +8.5382676189710551e+00 +0.0000000000000000e+00 -5.1499999305511759e+00 +2.8456593318060795e-04 +0.0000000000000000e+00 +9.9999995951111409e-01
-5.1999999999999895e+00 +8.5382533214639409e+00 +0.0000000000000000e+00 -5.1999999285069727e+00 +2.8733437727264892e-04 +0.0000000000000000e+00 +9.9999995871947700e-01
-5.2499999999999893e+00 +8.5382388855307347e+00 +0.0000000000000000e+00 -5.2499999264229951e+00 +2.9010297703595820e-04 +0.0000000000000000e+00 +9.9999995792013052e-01
-5.2999999999999892e+00 +8.5382243111636260e+00 +0.0000000000000000e+00 -5.2999999242988576e+00 +2.9287173348210822e-04 +0.0000000000000000e+00 +9.9999995711307299e-01
-5.3499999999999890e+00 +8.5382095983547579e+00 +0.0000000000000000e+00 -5.3499999221341739e+00 +2.9564064760943142e-04 +0.0000000000000000e+00 +9.9999995629830285e-01
-5.3999999999999888e+00 +8.5381947470962203e+00 +0.0000000000000000e+00 -5.3999999199285593e+00 +2.9840972040302030e-04 +0.0000000000000000e+00 +9.9999995547581844e-01
-5.4499999999999886e+00 +8.5381797573800569e+00 +0.0000000000000000e+00 -5.4499999176816276e+00 +3.0117895283472744e-04 +0.0000000000000000e+00 +9.9999995464561819e-01
-5.4999999999999885e+00 +8.5381646291982598e+00 +0.0000000000000000e+00 -5.4999999153929924e+00 +3.0394834586316538e-04 +0.0000000000000000e+00 +9.9999995380770046e-01
-5.5499999999999883e+00 +8.5381493625427769e+00 +0.0000000000000000e+00 -5.5499999130622690e+00 +3.0671790043370668e-04 +0.0000000000000000e+00 +9.9999995296206368e-01
-5.5999999999999881e+00 +8.5381339574055080e+00 +0.0000000000000000e+00 -5.5999999106890703e+00 +3.0948761747848387e-04 +0.0000000000000000e+00 +9.9999995210870618e-01
-5.6499999999999879e+00 +8.5381184137783066e+00 +0.0000000000000000e+00 -5.6499999082730108e+00 +3.1225749791638946e-04 +0.0000000000000000e+00 +9.9999995124762631e-01
-5.6999999999999877e+00 +8.5381027316529785e+00 +0.0000000000000000e+00 -5.6999999058137041e+00 +3.1502754265307585e-04 +0.0000000000000000e+00 +9.9999995037882250e-01
-5.7499999999999876e+00 +8.5380869110212885e+00 +0.0000000000000000e+00 -5.7499999033107638e+00 +3.1779775258095538e-04 +0.0000000000000000e+00 +9.9999994950229298e-01
-5.7999999999999874e+00 +8.5380709518749534e+00 +0.0000000000000000e+00 -5.7999999007638046e+00 +3.2056812857920026e-04 +0.0000000000000000e+00 +9.9999994861803621e-01
-5.8499999999999872e+00 +8.5380548542056491e+00 +0.0000000000000000e+00 -5.8499998981724390e+00 +3.2333867151374262e-04 +0.0000000000000000e+00 +9.9999994772605039e-01
-5.8999999999999870e+00 +8.5380386180050056e+00 +0.0000000000000000e+00 -5.8999998955362809e+00 +3.2610938223727438e-04 +0.0000000000000000e+00 +9.9999994682633397e-01
-5.9499999999999869e+00 +8.5380222432646136e+00 +0.0000000000000000e+00 -5.9499998928549438e+00 +3.2888026158924726e-04 +0.0000000000000000e+00 +9.9999994591888530e-01
-5.9999999999999867e+00 +8.5380057299760210e+00 +0.0000000000000000e+00 -5.9999998901280405e+00 +3.3165131039587282e-04 +0.0000000000000000e+00 +9.9999994500370259e-01
-6.0499999999999865e+00 +8.5379890781307353e+00 +0.0000000000000000e+00 -6.0499998873551846e+00 +3.3442252947009539e-04 +0.0000000000000000e+00 +9.9999994408078430e-01
-6.0999999999999863e+00 +8.5379722877202227e+00 +0.0000000000000000e+00 -6.0999998845359897e+00 +3.3719391961129608e-04 +0.0000000000000000e+00 +9.9999994315012863e-01
-6.1499999999999861e+00 +8.5379553587359105e+00 +0.0000000000000000e+00 -6.1499998816700687e+00 +3.3996548160499657e-04 +0.0000000000000000e+00 +9.9999994221173394e-01
-6.1999999999999860e+00 +8.5379382911691852e+00 +0.0000000000000000e+00 -6.1999998787570343e+00 +3.4273721622283214e-04 +0.0000000000000000e+00 +9.9999994126559855e-01
-6.2499999999999858e+00 +8.5379210850113978e+00 +0.0000000000000000e+00 -6.2499998757964992e+00 +3.4550912422255182e-04 +0.0000000000000000e+00 +9.9999994031172068e-01
-6.2999999999999856e+00 +8.5379037402538600e+00 +0.0000000000000000e+00 -6.2999998727880770e+00 +3.4828120634801814e-04 +0.0000000000000000e+00 +9.9999993935009879e-01
-6.3499999999999854e+00 +8.5378862568878482e+00 +0.0000000000000000e+00 -6.3499998697313798e+00 +3.5105346332920724e-04 +0.0000000000000000e+00 +9.9999993838073098e-01
-6.3999999999999853e+00 +8.5378686349046014e+00 +0.0000000000000000e+00 -6.3999998666260209e+00 +3.5382589588220874e-04 +0.0000000000000000e+00 +9.9999993740361570e-01
-6.4499999999999851e+00 +8.5378508742953230e+00 +0.0000000000000000e+00 -6.4499998634716125e+00 +3.5659850470922582e-04 +0.0000000000000000e+00 +9.9999993641875118e-01
-6.4999999999999849e+00 +8.5378329750511810e+00 +0.0000000000000000e+00 -6.4999998602677671e+00 +3.5937129049857510e-04 +0.0000000000000000e+00 +9.9999993542613563e-01
-6.5499999999999847e+00 +8.5378149371633114e+00 +0.0000000000000000e+00 -6.5499998570140967e+00 +3.6214425392468662e-04 +0.0000000000000000e+00 +9.9999993442576751e-01
-6.5999999999999845e+00 +8.5377967606228164e+00 +0.0000000000000000e+00 -6.5999998537102140e+00 +3.6491739564810383e-04 +0.0000000000000000e+00 +9.9999993341764493e-01
-6.6499999999999844e+00 +8.5377784454207646e+00 +0.0000000000000000e+00 -6.6499998503557318e+00 +3.6769071631548349e-04 +0.0000000000000000e+00 +9.9999993240176621e-01
-6.6999999999999842e+00 +8.5377599915481923e+00 +0.0000000000000000e+00 -6.6999998469502620e+00 +3.7046421655959570e-04 +0.0000000000000000e+00 +9.9999993137812970e-01
-6.7499999999999840e+00 +8.5377413989961060e+00 +0.0000000000000000e+00 -6.7499998434934163e+00 +3.7323789699932384e-04 +0.0000000000000000e+00 +9.9999993034673362e-01
-6.7999999999999838e+00 +8.5377226677554798e+00 +0.0000000000000000e+00 -6.7999998399848067e+00 +3.7601175823966457e-04 +0.0000000000000000e+00 +9.9999992930757631e-01
-6.8499999999999837e+00 +8.5377037978172599e+00 +0.0000000000000000e+00 -6.8499998364240451e+00 +3.7878580087172763e-04 +0.0000000000000000e+00 +9.9999992826065598e-01
-6.8999999999999835e+00 +8.5376847891723600e+00 +0.0000000000000000e+00 -6.8999998328107432e+00 +3.8156002547273603e-04 +0.0000000000000000e+00 +9.9999992720597086e-01
-6.9499999999999833e+00 +8.5376656418116692e+00 +0.0000000000000000e+00 -6.9499998291445131e+00 +3.8433443260602583e-04 +0.0000000000000000e+00 +9.9999992614351929e-01
-6.9999999999999831e+00 +8.5376463557260482e+00 +0.0000000000000000e+00 -6.9999998254249656e+00 +3.8710902282104612e-04 +0.0000000000000000e+00 +9.9999992507329949e-01
-7.0499999999999829e+00 +8.5376269309063275e+00 +0.0000000000000000e+00 -7.0499998216517135e+00 +3.8988379665335905e-04 +0.0000000000000000e+00 +9.9999992399530968e-01
-7.0999999999999828e+00 +8.5376073673433144e+00 +0.0000000000000000e+00 -7.0999998178243677e+00 +3.9265875462463968e-04 +0.0000000000000000e+00 +9.9999992290954820e-01
-7.1499999999999826e+00 +8.5375876650277878e+00 +0.0000000000000000e+00 -7.1499998139425394e+00 +3.9543389724267609e-04 +0.0000000000000000e+00 +9.9999992181601338e-01
-7.1999999999999824e+00 +8.5375678239505035e+00 +0.0000000000000000e+00 -7.1999998100058393e+00 +3.9820922500136916e-04 +0.0000000000000000e+00 +9.9999992071470345e-01
-7.2499999999999822e+00 +8.5375478441021926e+00 +0.0000000000000000e+00 -7.2499998060138795e+00 +4.0098473838073260e-04 +0.0000000000000000e+00 +9.9999991960561663e-01
-7.2999999999999821e+00 +8.5375277254735629e+00 +0.0000000000000000e+00 -7.2999998019662709e+00 +4.0376043784689288e-04 +0.0000000000000000e+00 +9.9999991848875114e-01
-7.3499999999999819e+00 +8.5375074680552991e+00 +0.0000000000000000e+00 -7.3499997978626244e+00 +4.0653632385208917e-04 +0.0000000000000000e+00 +9.9999991736410532e-01
-7.3999999999999817e+00 +8.5374870718380613e+00 +0.0000000000000000e+00 -7.3999997937025510e+00 +4.0931239683467336e-04 +0.0000000000000000e+00 +9.9999991623167739e-01
-7.4499999999999815e+00 +8.5374665368124916e+00 +0.0000000000000000e+00 -7.4499997894856618e+00 +4.1208865721910988e-04 +0.0000000000000000e+00 +9.9999991509146569e-01
-7.4999999999999813e+00 +8.5374458629692089e+00 +0.0000000000000000e+00 -7.4999997852115676e+00 +4.1486510541597580e-04 +0.0000000000000000e+00 +9.9999991394346843e-01
-7.5499999999999812e+00 +8.5374250502988129e+00 +0.0000000000000000e+00 -7.5499997808798787e+00 +4.1764174182196058e-04 +0.0000000000000000e+00 +9.9999991278768396e-01
