# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.7000000000000008e+00 -5.2436406044760053e-01 +6.8492066298786307e+00 +5.4585742452011967e+00 -5.7853596820387594e+00 +1.4456006880171110e+03 -1.9721717127375831e+05 -1.0171211251060918e+07 
+1.7500000000000009e+00 -5.2437696865678340e-01 +6.8499402659474242e+00 +5.4378056111256816e+00 -5.6154568448071247e+00 +1.5294213519943753e+03 -1.9790272780667187e+05 -1.0608458165811438e+07 
+1.8000000000000009e+00 -5.2439023960972586e-01 +6.8506923970618008e+00 +5.4168699698086691e+00 -5.4261972296321188e+00 +1.6076882272916582e+03 -1.9868418878328218e+05 -1.1011766893051762e+07 
+1.8500000000000010e+00 -5.2440387255681897e-01 +6.8514629003438756e+00 +5.3957899576841708e+00 -5.2162086787882185e+00 +1.6799647038539913e+03 -1.9956888614768523e+05 -1.1378625986715877e+07 
+1.9000000000000010e+00 -5.2441786674844804e-01 +6.8522516529165376e+00 +5.3745882077213700e+00 -4.9841190506693689e+00 +1.7458142624216409e+03 -2.0056415169432890e+05 -1.1706524606793633e+07 
+1.9500000000000011e+00 -5.2443222143502077e-01 +6.8530585319019570e+00 +5.3532873541937125e+00 -4.7285561501180453e+00 +1.8048003490378369e+03 -2.0167731764958650e+05 -1.1992951682734910e+07 
+2.0000000000000009e+00 -5.2444693586695179e-01 +6.8538834144192897e+00 +5.3319100300661786e+00 -4.4481476415451553e+00 +1.8564864421504319e+03 -2.0291571737854904e+05 -1.2235396352549979e+07 
+2.0500000000000007e+00 -5.2446200906216300e-01 +6.8547261790625642e+00 +5.3104746155406373e+00 -4.1419576211242415e+00 +1.9005370694734636e+03 -2.0428421072496273e+05 -1.2431940932018703e+07 
+2.1000000000000005e+00 -5.2447743910864109e-01 +6.8555867055932769e+00 +5.2889824690841083e+00 -3.8108088496415857e+00 +1.9370322566363384e+03 -2.0577780813858466e+05 -1.2583103765150910e+07 
+2.1500000000000004e+00 -5.2449322386185337e-01 +6.8564648729032500e+00 +5.2674306890419853e+00 -3.4559682886430929e+00 +1.9661590030734021e+03 -2.0738906618112273e+05 -1.2690029604348250e+07 
+2.2000000000000002e+00 -5.2450936117733449e-01 +6.8573605598862297e+00 +5.2458163827132918e+00 -3.0787029733675291e+00 +1.9881040747989264e+03 -2.0911054079219865e+05 -1.2753861654499292e+07 
+2.2500000000000000e+00 -5.2452584891058485e-01 +6.8582736454353537e+00 +5.2241366498056232e+00 -2.6802798796510281e+00 +2.0030544364456287e+03 -2.1093478847904431e+05 -1.2775744438486276e+07 
+2.2999999999999998e+00 -5.2454268491714673e-01 +6.8592040084429300e+00 +5.2023885947319313e+00 -2.2619659548414108e+00 +2.0111969323339858e+03 -2.1285436589592413e+05 -1.2756821691760341e+07 
+2.3499999999999996e+00 -5.2455986705256674e-01 +6.8601515278008920e+00 +5.1805693211834898e+00 -1.8250281120125802e+00 +2.0127184214090296e+03 -2.1486183000714326e+05 -1.2698237232193468e+07 
+2.3999999999999995e+00 -5.2457739317239360e-01 +6.8611160824040853e+00 +5.1586759308889594e+00 -1.3707333662736496e+00 +2.0078058196066208e+03 -2.1694973694745364e+05 -1.2601135276589947e+07 
+2.4499999999999993e+00 -5.2459526113219601e-01 +6.8620975511464275e+00 +5.1367055272357662e+00 -9.0034869123539174e-01 +1.9966459967169781e+03 -2.1911064315618770e+05 -1.2466659726964017e+07 
+2.4999999999999991e+00 -5.2461346878756765e-01 +6.8630958129215465e+00 +5.1146552159154792e+00 -4.1514102826122129e-01 +1.9794257627516367e+03 -2.2133710536866615e+05 -1.2295954088368012e+07 
+2.5499999999999989e+00 -5.2463201399407144e-01 +6.8641107466230737e+00 +5.0925220954962507e+00 +8.3622683392135758e-02 +1.9563321176995437e+03 -2.2362168030114862e+05 -1.2090163142463097e+07 
+2.5999999999999988e+00 -5.2465089460733927e-01 +6.8651422311466908e+00 +5.0703032746154042e+00 +5.9467544176638609e-01 +1.9275517957297486e+03 -2.2595692418799122e+05 -1.1850429898899285e+07 
+2.6499999999999986e+00 -5.2467010848296958e-01 +6.8661901453876117e+00 +5.0479958542005825e+00 +1.1167502561781602e+00 +1.8932717358290690e+03 -2.2833539328701748e+05 -1.1577898735415826e+07 
+2.6999999999999984e+00 -5.2468965347658825e-01 +6.8672543682375995e+00 +5.0255969385604917e+00 +1.6485803114856903e+00 +1.8536787867136841e+03 -2.3074964538467786e+05 -1.1273713428678237e+07 
+2.7499999999999982e+00 -5.2470952744383537e-01 +6.8683347785975268e+00 +5.0031036319469617e+00 +2.1888984059039838e+00 +1.8089598055346723e+03 -2.3319223500568487e+05 -1.0939017834415004e+07 
+2.7999999999999980e+00 -5.2472972824035247e-01 +6.8694312553585517e+00 +4.9805130380852116e+00 +2.7364377517123035e+00 +1.7593016554633843e+03 -2.3565572009884758e+05 -1.0574955820160549e+07 
+2.8499999999999979e+00 -5.2475025372179140e-01 +6.8705436774185555e+00 +4.9578222600820157e+00 +3.2899312975437103e+00 +1.7048912269083087e+03 -2.3813265645744521e+05 -1.0182671478757072e+07 
+2.8999999999999977e+00 -5.2477110174383024e-01 +6.8716719236728325e+00 +4.9350284044183823e+00 +3.8481120951681516e+00 +1.6459153124007073e+03 -2.4061560067491361e+05 -9.7633082115123775e+06 
+2.9499999999999975e+00 -5.2479227016213947e-01 +6.8728158730188742e+00 +4.9121285743018523e+00 +4.4097131205171980e+00 +1.5825608025279473e+03 -2.4309710875738604e+05 -9.3180101254856382e+06 
+2.9999999999999973e+00 -5.2481375683239329e-01 +6.8739754043523460e+00 +4.8891198724484957e+00 +4.9734674353873425e+00 +1.5150145937664593e+03 -2.4556973741159053e+05 -8.8479213342442103e+06 
+3.0499999999999972e+00 -5.2483555961031103e-01 +6.8751503965719403e+00 +4.8659994073408033e+00 +5.5381079663602257e+00 +1.4434634365681438e+03 -2.4802604217858141e+05 -8.3541850035984702e+06 
+3.0999999999999970e+00 -5.2485767635158431e-01 +6.8763407285746299e+00 +4.8427642815354019e+00 +6.1023677278101118e+00 +1.3680942386672327e+03 -2.5045857935461830e+05 -7.8379453526870850e+06 
+3.1499999999999968e+00 -5.2488010491192871e-01 +6.8775462792569027e+00 +4.8194116000764406e+00 +6.6649797563661775e+00 +1.2890938436167398e+03 -2.5285990540458413e+05 -7.3003461759388233e+06 
+3.1999999999999966e+00 -5.2490284314707480e-01 +6.8787669275172370e+00 +4.7959384695825120e+00 +7.2246770068851491e+00 +1.2066490522348072e+03 -2.5522257610430900e+05 -6.7425309809788298e+06 
+3.2499999999999964e+00 -5.2492588891275060e-01 +6.8800025522562009e+00 +4.7723419943335639e+00 +7.7801923534242823e+00 +1.1209467321923835e+03 -2.5753914656415136e+05 -6.1656437376824822e+06 
+3.2999999999999963e+00 -5.2494924006470378e-01 +6.8812530323706946e+00 +4.7486192808406260e+00 +8.3302588305965575e+00 +1.0321736947464381e+03 -2.5980217323080541e+05 -5.5708280530307926e+06 
+3.3499999999999961e+00 -5.2497289445868389e-01 +6.8825182467588331e+00 +4.7247674349327937e+00 +8.8736094105423184e+00 +9.4051676658365011e+02 -2.6200421197469297e+05 -4.9592276245158371e+06 
+3.3999999999999959e+00 -5.2499684995044404e-01 +6.8837980743215965e+00 +4.7007835611686364e+00 +9.4089769582629117e+00 +8.4616281606365976e+02 -2.6413781781728636e+05 -4.3319864585575722e+06 
+3.4499999999999957e+00 -5.2502110439576044e-01 +6.8850923939588311e+00 +4.6766647673974973e+00 +9.9350943862647334e+00 +7.4929862119883069e+02 -2.6619554615659057e+05 -3.6902479467236502e+06 
+3.4999999999999956e+00 -5.2504565565040551e-01 +6.8864010845685470e+00 +4.6524081594036844e+00 +1.0450694681812394e+01 +6.5011101978532110e+02 -2.6816995299819927e+05 -3.0351559001778942e+06 
+3.5499999999999954e+00 -5.2507050157017143e-01 +6.8877240250530702e+00 +4.6280108451089870e+00 +1.0954510654426445e+01 +5.4878679352904726e+02 -2.7005359287787974e+05 -2.3678537541285572e+06 
+3.5999999999999952e+00 -5.2509564001084397e-01 +6.8890610943106356e+00 +4.6034699304092435e+00 +1.1445275280329877e+01 +4.4551278187125087e+02 -2.7183902168173686e+05 -1.6894853486842411e+06 
+3.6499999999999950e+00 -5.2512106882822773e-01 +6.8904121712457522e+00 +4.5787825230924826e+00 +1.1921721271170973e+01 +3.4047577461623530e+02 -2.7351879309855553e+05 -1.0011941899679626e+06 
+3.6999999999999948e+00 -5.2514678587812103e-01 +6.8917771347562509e+00 +4.5539457289586966e+00 +1.2382581626338293e+01 +2.3386262018550966e+02 -2.7508546323230583e+05 -3.0412420325844618e+05 
+3.7499999999999947e+00 -5.2517278901635778e-01 +6.8931558637471699e+00 +4.5289566588932164e+00 +1.2826589030270101e+01 +1.2586003071292157e+02 -2.7653158552249684e+05 +4.0058160682004248e+05 
+3.7999999999999945e+00 -5.2519907609874128e-01 +6.8945482371165223e+00 +4.5038124177252925e+00 +1.3252476460252927e+01 +1.6654880381115916e+01 -2.7784971584156511e+05 +1.1117791467185575e+06 
+3.8499999999999943e+00 -5.2522564498111834e-01 +6.8959541337705161e+00 +4.4785101163385352e+00 +1.3658976557246895e+01 -9.3566108688917339e+01 -2.7903240729135223e+05 +1.8283253051637923e+06 
+3.8999999999999941e+00 -5.2525249351931780e-01 +6.8973734326106175e+00 +4.4530468622011954e+00 +1.4044822143098811e+01 -2.0461612692313236e+02 -2.8007221442239021e+05 +2.5490763992314767e+06 
+3.9499999999999940e+00 -5.2527961956917923e-01 +6.8988060125382873e+00 +4.4274197629652177e+00 +1.4408746047659994e+01 -3.1630836077281890e+02 -2.8096169188279950e+05 +3.2728886877014078e+06 
+3.9999999999999938e+00 -5.2530702098656423e-01 +6.9002517524583560e+00 +4.4016259299858129e+00 +1.4749480944487734e+01 -4.2845609721961097e+02 -2.8169339292637660e+05 +3.9986191131048827e+06 
+4.0499999999999936e+00 -5.2533469549468004e-01 +6.9017105164945027e+00 +4.3756628620916187e+00 +1.5066102990227758e+01 -5.4088267584522396e+02 -2.8226202420102572e+05 +4.7251918406744795e+06 
+4.0999999999999934e+00 -5.2536264028567781e-01 +6.9031821022126554e+00 +4.3495303575470192e+00 +1.5359070228513559e+01 -6.5346746478000739e+02 -2.8267097486930812e+05 +5.4518973346297229e+06 
+4.1499999999999932e+00 -5.2539085241882122e-01 +6.9046662886479391e+00 +4.3232289980370169e+00 +1.5629188192910476e+01 -7.6610773334057478e+02 -2.8292582464606699e+05 +6.1781416337812152e+06 
+4.1999999999999931e+00 -5.2541932895338850e-01 +6.9061628548369454e+00 +4.2967593676247358e+00 +1.5877262349087685e+01 -8.7870081279434464e+02 -2.8303215278209263e+05 +6.9033311938403938e+06 
+4.2499999999999929e+00 -5.2544806694864166e-01 +6.9076715798179107e+00 +4.2701220474577264e+00 +1.6104098084986600e+01 -9.9114395664407448e+02 -2.8299553787053522e+05 +7.6268719475119263e+06 
+4.2999999999999927e+00 -5.2547706346386014e-01 +6.9091922426250001e+00 +4.2433176210787504e+00 +1.6310500954135382e+01 -1.1033344810415610e+03 -2.8282155989007384e+05 +8.3481702453941200e+06 
+4.3499999999999925e+00 -5.2550631555829863e-01 +6.9107246222957484e+00 +4.2163466682329371e+00 +1.6497276352598846e+01 -1.2151696039802916e+03 -2.8251579748261068e+05 +9.0666317901089005e+06 
+4.3999999999999924e+00 -5.2553582029123602e-01 +6.9122684978674478e+00 +4.1892097725467101e+00 +1.6665229694458599e+01 -1.3265466491211630e+03 -2.8208382950672117e+05 +9.7816630031536017e+06 
+4.4499999999999922e+00 -5.2556557472194121e-01 +6.9138236483771509e+00 +4.1619075159426249e+00 +1.6815166383797749e+01 -1.4373628912476672e+03 -2.8153123469609901e+05 +1.0492669963614514e+07 
+4.4999999999999920e+00 -5.2559557590968387e-01 +6.9153898528621678e+00 +4.1344404807263544e+00 +1.6947891809496454e+01 -1.5475156201422576e+03 -2.8086359168154706e+05 +1.1199058870140444e+07 
+4.5499999999999918e+00 -5.2562582091371746e-01 +6.9169668903585562e+00 +4.1068092461086678e+00 +1.7064211398839355e+01 -1.6569020397509560e+03 -2.8008647939972230e+05 +1.1900235334267769e+07 
+4.5999999999999917e+00 -5.2565630679331277e-01 +6.9185545399038801e+00 +4.0790143948291542e+00 +1.7164930511398001e+01 -1.7654194527191912e+03 -2.7920547624790220e+05 +1.2595605645661827e+07 
+4.6499999999999915e+00 -5.2568703060773958e-01 +6.9201525805372679e+00 +4.0510565097055258e+00 +1.7250854430965976e+01 -1.8729651642880165e+03 -2.7822616001122887e+05 +1.3284576114801090e+07 
+4.6999999999999913e+00 -5.2571798941624526e-01 +6.9217607912946839e+00 +4.0229361695254786e+00 +1.7322788556536626e+01 -1.9794363697187964e+03 -2.7715410939820460e+05 +1.3966552304913756e+07 
+4.7499999999999911e+00 -5.2574918027809814e-01 +6.9233789512148514e+00 +3.9946539573261775e+00 +1.7381538165830655e+01 -2.0847303816841209e+03 -2.7599490214933752e+05 +1.4640940582611926e+07 
+4.7999999999999909e+00 -5.2578060025255291e-01 +6.9250068393347028e+00 +3.9662104543271242e+00 +1.7427908601166333e+01 -2.1887444667791310e+03 -2.7475411655489804e+05 +1.5307147014910799e+07 
+4.8499999999999908e+00 -5.2581224639884261e-01 +6.9266442346916923e+00 +3.9376062379760977e+00 +1.7462705158518755e+01 -2.2913757868219845e+03 -2.7343733047439315e+05 +1.5964576949278478e+07 
+4.8999999999999906e+00 -5.2584411577623313e-01 +6.9282909163246300e+00 +3.9088418919310604e+00 +1.7486733077157989e+01 -2.3925216735558033e+03 -2.7205012136151624e+05 +1.6612636892019495e+07 
+4.9499999999999904e+00 -5.2587620544396063e-01 +6.9299466632711155e+00 +3.8799179955818319e+00 +1.7500797632708114e+01 -2.4920793474039347e+03 -2.7059806697169773e+05 +1.7250732610659190e+07 
+4.9999999999999902e+00 -5.2590851246126968e-01 +6.9316112545704813e+00 +3.8508351299607662e+00 +1.7505704004915522e+01 -2.5899460715173536e+03 -2.6908674424068397e+05 +1.7878270157999344e+07 
+5.0499999999999901e+00 -5.2594103388738644e-01 +6.9332844692585143e+00 +3.8215938738484030e+00 +1.7502257508826130e+01 -2.6860190500737685e+03 -2.6752173123513052e+05 +1.8494655190363422e+07 
+5.0999999999999899e+00 -5.2597376678154617e-01 +6.9349660863741995e+00 +3.7921948078146972e+00 +1.7491263319994843e+01 -2.7801955368561862e+03 -2.6590860491979844e+05 +1.9099293711845417e+07 
+5.1499999999999897e+00 -5.2600670820297268e-01 +6.9366558849571414e+00 +3.7626385116448064e+00 +1.7473526565575582e+01 -2.8723727673870881e+03 -2.6425294182788493e+05 +1.9691591609467100e+07 
+5.1999999999999895e+00 -5.2603985521088303e-01 +6.9383536440453293e+00 +3.7329255641312868e+00 +1.7449852418168412e+01 -2.9624479473373453e+03 -2.6256031886831048e+05 +2.0270954559614547e+07 
+5.2499999999999893e+00 -5.2607320486449516e-01 +6.9400591426762643e+00 +3.7030565458872782e+00 +1.7421046063419528e+01 -3.0503183400017701e+03 -2.6083631309264296e+05 +2.0836788659533732e+07 
+5.2999999999999892e+00 -5.2610675422301534e-01 +6.9417721598891138e+00 +3.6730320357043698e+00 +1.7387912601091930e+01 -3.1358811551405179e+03 -2.5908650085930381e+05 +2.1388499628460206e+07 
+5.3499999999999890e+00 -5.2614050034563131e-01 +6.9434924747223752e+00 +3.6428526100622043e+00 +1.7351257129014741e+01 -3.2190335417207657e+03 -2.5731645847458605e+05 +2.1925492781142525e+07 
+5.3999999999999888e+00 -5.2617444029155669e-01 +6.9452198662139688e+00 +3.6125188511899542e+00 +1.7311884761068509e+01 -3.2996728080974622e+03 -2.5553176242257774e+05 +2.2447174528491311e+07 
+5.4499999999999886e+00 -5.2620857111996111e-01 +6.9469541134035016e+00 +3.5820313345795478e+00 +1.7270600518220942e+01 -3.3776960823977179e+03 -2.5373798841938438e+05 +2.2952950067614481e+07 
+5.4999999999999885e+00 -5.2624288989003232e-01 +6.9486949953296264e+00 +3.5513906395639272e+00 +1.7228209438624852e+01 -3.4530005920375161e+03 -2.5194071231626414e+05 +2.3442225250673626e+07 
+5.5499999999999883e+00 -5.2627739366095061e-01 +6.9504422910298560e+00 +3.5205973462105913e+00 +1.7185516594668385e+01 -3.5254835961297917e+03 -2.5014551029024046e+05 +2.3914406190399293e+07 
+5.5999999999999881e+00 -5.2631207949185954e-01 +6.9521957795435911e+00 +3.4896520285162373e+00 +1.7143326955758074e+01 -3.5950421842193646e+03 -2.4835795765444505e+05 +2.4368897832509268e+07 
+5.6499999999999879e+00 -5.2634694444192742e-01 +6.9539552399091908e+00 +3.4585552662930730e+00 +1.7102445508473274e+01 -3.6615736049658785e+03 -2.4658362986212745e+05 +2.4805106205267720e+07 
+5.6999999999999877e+00 -5.2638198557029769e-01 +6.9557204511658268e+00 +3.4273076364641888e+00 +1.7063677191840412e+01 -3.7249750339722027e+03 -2.4482810200987390e+05 +2.5222436863130953e+07 
+5.7499999999999876e+00 -5.2641719993610825e-01 +6.9574911923524185e+00 +3.3959097157111948e+00 +1.7027826929741302e+01 -3.7851436380852019e+03 -2.4309694906737481e+05 +2.5620295296537444e+07 
+5.7999999999999874e+00 -5.2645258459847866e-01 +6.9592672425080826e+00 +3.3643620796360518e+00 +1.6995699615719776e+01 -3.8419765603906508e+03 -2.4139574577039096e+05 +2.5998086851365607e+07 
+5.8499999999999872e+00 -5.2648813661654037e-01 +6.9610483806697117e+00 +3.3326653072304340e+00 +1.6968100210972739e+01 -3.8953710380803132e+03 -2.3973006741889837e+05 +2.6355217522592410e+07 
+5.8999999999999870e+00 -5.2652385304939409e-01 +6.9628343858787387e+00 +3.3008199727355150e+00 +1.6945833461594912e+01 -3.9452241740161276e+03 -2.3810548753013762e+05 +2.6691092375292636e+07 
+5.9499999999999869e+00 -5.2655973095613651e-01 +6.9646250371715004e+00 +3.2688266521740768e+00 +1.6929704310484350e+01 -3.9914331309092900e+03 -2.3652758130329513e+05 +2.7005116923807528e+07 
+5.9999999999999867e+00 -5.2659576739586855e-01 +6.9664201135886810e+00 +3.2366859237206711e+00 +1.6920517486556879e+01 -4.0338951265004575e+03 -2.3500192211797662e+05 +2.7296697044454116e+07 
+6.0499999999999865e+00 -5.2663195945325370e-01 +6.9682194046758639e+00 +3.2043997176789727e+00 +1.6918959604743954e+01 -4.0725386982093346e+03 -2.3353350562034326e+05 +2.7565413054484796e+07 
+6.0999999999999863e+00 -5.2666830431581968e-01 +6.9700227427930548e+00 +3.1719746422056518e+00 +1.6925252932511931e+01 -4.1074115472262665e+03 -2.3212487747054943e+05 +2.7811517938707184e+07 
+6.1499999999999861e+00 -5.2670479919690893e-01 +6.9718299712182619e+00 +3.1394182806866451e+00 +1.6939508207096392e+01 -4.1385895091680459e+03 -2.3077794375679080e+05 +2.8035424759575803e+07 
+6.1999999999999860e+00 -5.2674144130986056e-01 +6.9736409332290341e+00 +3.1067382174152454e+00 +1.6961836173114484e+01 -4.1661484460126812e+03 -2.2949461049723925e+05 +2.8237546750363991e+07 
+6.2499999999999858e+00 -5.2677822786800765e-01 +6.9754554720987842e+00 +3.0739420363121059e+00 +1.6992347719663421e+01 -4.1901642060355516e+03 -2.2827678487853977e+05 +2.8418297044510406e+07 
+6.2999999999999856e+00 -5.2681515608467155e-01 +6.9772734311031925e+00 +3.0410373212740542e+00 +1.7031153615729739e+01 -4.2107126443699453e+03 -2.2712637306511300e+05 +2.8578088853294056e+07 
+6.3499999999999854e+00 -5.2685222317317204e-01 +6.9790946535183958e+00 +3.0080316562621414e+00 +1.7078364603898326e+01 -4.2278696086853024e+03 -2.2604528106356459e+05 +2.8717335308056671e+07 
+6.3999999999999853e+00 -5.2688942634681124e-01 +6.9809189826144120e+00 +2.9749326242000094e+00 +1.7134091626071946e+01 -4.2417109252334922e+03 -2.2503541637534424e+05 +2.8836449422567170e+07 
+6.4499999999999851e+00 -5.2692676281889583e-01 +6.9827462616675042e+00 +2.9417478102175707e+00 +1.7198445370379456e+01 -4.2523124806388905e+03 -2.2409868452340722e+05 +2.8935844628229313e+07 
