# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
8.0000000000000016e-01 +8.2849823107538647e+00 +0.0000000000000000e+00 +7.9999999973924063e-01 -4.4223792735357731e-05 +0.0000000000000000e+00 +9.9999999902212822e-01
8.5000000000000020e-01 +8.2849800304600336e+00 +0.0000000000000000e+00 +8.4999999968722728e-01 -4.6987965983723935e-05 +0.0000000000000000e+00 +9.9999999889606561e-01
9.0000000000000024e-01 +8.2849776119567018e+00 +0.0000000000000000e+00 +8.9999999962871979e-01 -4.9752173133375645e-05 +0.0000000000000000e+00 +9.9999999876236068e-01
9.5000000000000029e-01 +8.2849750552421231e+00 +0.0000000000000000e+00 +9.4999999956333603e-01 -5.2516416165626669e-05 +0.0000000000000000e+00 +9.9999999862101308e-01
1.0000000000000002e+00 +8.2849723603144536e+00 +0.0000000000000000e+00 +9.9999999949069374e-01 -5.5280697058028471e-05 +0.0000000000000000e+00 +9.9999999847202237e-01
1.0500000000000003e+00 +8.2849695271717518e+00 +0.0000000000000000e+00 +1.0499999994104108e+00 -5.8045017784370260e-05 +0.0000000000000000e+00 +9.9999999831538811e-01
1.1000000000000003e+00 +8.2849665558119785e+00 +0.0000000000000000e+00 +1.0999999993221050e+00 -6.0809380314679062e-05 +0.0000000000000000e+00 +9.9999999815110974e-01
1.1500000000000004e+00 +8.2849634462329913e+00 +0.0000000000000000e+00 +1.1499999992253942e+00 -6.3573786615219802e-05 +0.0000000000000000e+00 +9.9999999797918693e-01
1.2000000000000004e+00 +8.2849601984325538e+00 +0.0000000000000000e+00 +1.1999999991198962e+00 -6.6338238648495430e-05 +0.0000000000000000e+00 +9.9999999779961912e-01
1.2500000000000004e+00 +8.2849568124083319e+00 +0.0000000000000000e+00 +1.2499999990052286e+00 -6.9102738373246947e-05 +0.0000000000000000e+00 +9.9999999761240588e-01
1.3000000000000005e+00 +8.2849532881578902e+00 +0.0000000000000000e+00 +1.2999999988810094e+00 -7.1867287744453544e-05 +0.0000000000000000e+00 +9.9999999741754653e-01
1.3500000000000005e+00 +8.2849496256786974e+00 +0.0000000000000000e+00 +1.3499999987468558e+00 -7.4631888713332632e-05 +0.0000000000000000e+00 +9.9999999721504063e-01
1.4000000000000006e+00 +8.2849458249681263e+00 +0.0000000000000000e+00 +1.3999999986023859e+00 -7.7396543227339958e-05 +0.0000000000000000e+00 +9.9999999700488762e-01
1.4500000000000006e+00 +8.2849418860234501e+00 +0.0000000000000000e+00 +1.4499999984472172e+00 -8.0161253230169669e-05 +0.0000000000000000e+00 +9.9999999678708684e-01
1.5000000000000007e+00 +8.2849378088418462e+00 +0.0000000000000000e+00 +1.4999999982809671e+00 -8.2926020661754410e-05 +0.0000000000000000e+00 +9.9999999656163763e-01
1.5500000000000007e+00 +8.2849335934203943e+00 +0.0000000000000000e+00 +1.5499999981032533e+00 -8.5690847458265389e-05 +0.0000000000000000e+00 +9.9999999632853942e-01
1.6000000000000008e+00 +8.2849292397560781e+00 +0.0000000000000000e+00 +1.5999999979136934e+00 -8.8455735552112443e-05 +0.0000000000000000e+00 +9.9999999608779155e-01
1.6500000000000008e+00 +8.2849247478457855e+00 +0.0000000000000000e+00 +1.6499999977119049e+00 -9.1220686871944153e-05 +0.0000000000000000e+00 +9.9999999583939325e-01
1.7000000000000008e+00 +8.2849201176863048e+00 +0.0000000000000000e+00 +1.6999999974975051e+00 -9.3985703342647892e-05 +0.0000000000000000e+00 +9.9999999558334385e-01
1.7500000000000009e+00 +8.2849153492743319e+00 +0.0000000000000000e+00 +1.7499999972701117e+00 -9.6750786885349896e-05 +0.0000000000000000e+00 +9.9999999531964268e-01
1.8000000000000009e+00 +8.2849104426064653e+00 +0.0000000000000000e+00 +1.7999999970293419e+00 -9.9515939417415357e-05 +0.0000000000000000e+00 +9.9999999504828896e-01
1.8500000000000010e+00 +8.2849053976792071e+00 +0.0000000000000000e+00 +1.8499999967748131e+00 -1.0228116285244848e-04 +0.0000000000000000e+00 +9.9999999476928192e-01
1.9000000000000010e+00 +8.2849002144889656e+00 +0.0000000000000000e+00 +1.8999999965061425e+00 -1.0504645910029258e-04 +0.0000000000000000e+00 +9.9999999448262078e-01
1.9500000000000011e+00 +8.2848948930320514e+00 +0.0000000000000000e+00 +1.9499999962229475e+00 -1.0781183006703015e-04 +0.0000000000000000e+00 +9.9999999418830476e-01
2.0000000000000009e+00 +8.2848894333046808e+00 +0.0000000000000000e+00 +1.9999999959248453e+00 -1.1057727765498290e-04 +0.0000000000000000e+00 +9.9999999388633298e-01
2.0500000000000007e+00 +8.2848838353029759e+00 +0.0000000000000000e+00 +2.0499999956114534e+00 -1.1334280376239392e-04 +0.0000000000000000e+00 +9.9999999357670455e-01
2.1000000000000005e+00 +8.2848780990229631e+00 +0.0000000000000000e+00 +2.0999999952823885e+00 -1.1610841027993051e-04 +0.0000000000000000e+00 +9.9999999325941868e-01
2.1500000000000004e+00 +8.2848722244605764e+00 +0.0000000000000000e+00 +2.1499999949372679e+00 -1.1887409908718693e-04 +0.0000000000000000e+00 +9.9999999293447439e-01
2.2000000000000002e+00 +8.2848662116116518e+00 +0.0000000000000000e+00 +2.1999999945757085e+00 -1.2163987205236660e-04 +0.0000000000000000e+00 +9.9999999260187089e-01
2.2500000000000000e+00 +8.2848600604719369e+00 +0.0000000000000000e+00 +2.2499999941973274e+00 -1.2440573103228214e-04 +0.0000000000000000e+00 +9.9999999226160718e-01
2.2999999999999998e+00 +8.2848537710370849e+00 +0.0000000000000000e+00 +2.2999999938017415e+00 -1.2717167787235542e-04 +0.0000000000000000e+00 +9.9999999191368227e-01
2.3499999999999996e+00 +8.2848473433026548e+00 +0.0000000000000000e+00 +2.3499999933885678e+00 -1.2993771440661763e-04 +0.0000000000000000e+00 +9.9999999155809527e-01
2.3999999999999995e+00 +8.2848407772641188e+00 +0.0000000000000000e+00 +2.3999999929574232e+00 -1.3270384245770933e-04 +0.0000000000000000e+00 +9.9999999119484517e-01
2.4499999999999993e+00 +8.2848340729168548e+00 +0.0000000000000000e+00 +2.4499999925079243e+00 -1.3547006383688055e-04 +0.0000000000000000e+00 +9.9999999082393098e-01
2.4999999999999991e+00 +8.2848272302561501e+00 +0.0000000000000000e+00 +2.4999999920396885e+00 -1.3823638034399086e-04 +0.0000000000000000e+00 +9.9999999044535171e-01
2.5499999999999989e+00 +8.2848202492772050e+00 +0.0000000000000000e+00 +2.5499999915523319e+00 -1.4100279376750937e-04 +0.0000000000000000e+00 +9.9999999005910623e-01
2.5999999999999988e+00 +8.2848131299751291e+00 +0.0000000000000000e+00 +2.5999999910454714e+00 -1.4376930588451479e-04 +0.0000000000000000e+00 +9.9999998966519343e-01
2.6499999999999986e+00 +8.2848058723449434e+00 +0.0000000000000000e+00 +2.6499999905187237e+00 -1.4653591846069557e-04 +0.0000000000000000e+00 +9.9999998926361233e-01
2.6999999999999984e+00 +8.2847984763815798e+00 +0.0000000000000000e+00 +2.6999999899717051e+00 -1.4930263325034986e-04 +0.0000000000000000e+00 +9.9999998885436192e-01
2.7499999999999982e+00 +8.2847909420798853e+00 +0.0000000000000000e+00 +2.7499999894040323e+00 -1.5206945199638567e-04 +0.0000000000000000e+00 +9.9999998843744098e-01
2.7999999999999980e+00 +8.2847832694346177e+00 +0.0000000000000000e+00 +2.7999999888153217e+00 -1.5483637643032080e-04 +0.0000000000000000e+00 +9.9999998801284840e-01
2.8499999999999979e+00 +8.2847754584404516e+00 +0.0000000000000000e+00 +2.8499999882051896e+00 -1.5760340827228304e-04 +0.0000000000000000e+00 +9.9999998758058295e-01
2.8999999999999977e+00 +8.2847675090919726e+00 +0.0000000000000000e+00 +2.8999999875732523e+00 -1.6037054923101005e-04 +0.0000000000000000e+00 +9.9999998714064353e-01
2.9499999999999975e+00 +8.2847594213836828e+00 +0.0000000000000000e+00 +2.9499999869191260e+00 -1.6313780100384959e-04 +0.0000000000000000e+00 +9.9999998669302903e-01
2.9999999999999973e+00 +8.2847511953099975e+00 +0.0000000000000000e+00 +2.9999999862424271e+00 -1.6590516527675947e-04 +0.0000000000000000e+00 +9.9999998623773811e-01
3.0499999999999972e+00 +8.2847428308652518e+00 +0.0000000000000000e+00 +3.0499999855427720e+00 -1.6867264372430761e-04 +0.0000000000000000e+00 +9.9999998577476967e-01
3.0999999999999970e+00 +8.2847343280436938e+00 +0.0000000000000000e+00 +3.0999999848197763e+00 -1.7144023800967208e-04 +0.0000000000000000e+00 +9.9999998530412249e-01
3.1499999999999968e+00 +8.2847256868394918e+00 +0.0000000000000000e+00 +3.1499999840730561e+00 -1.7420794978464122e-04 +0.0000000000000000e+00 +9.9999998482579522e-01
3.1999999999999966e+00 +8.2847169072467306e+00 +0.0000000000000000e+00 +3.1999999833022277e+00 -1.7697578068961360e-04 +0.0000000000000000e+00 +9.9999998433978665e-01
3.2499999999999964e+00 +8.2847079892594113e+00 +0.0000000000000000e+00 +3.2499999825069068e+00 -1.7974373235359815e-04 +0.0000000000000000e+00 +9.9999998384609545e-01
3.2999999999999963e+00 +8.2846989328714553e+00 +0.0000000000000000e+00 +3.2999999816867094e+00 -1.8251180639421410e-04 +0.0000000000000000e+00 +9.9999998334472040e-01
3.3499999999999961e+00 +8.2846897380767057e+00 +0.0000000000000000e+00 +3.3499999808412508e+00 -1.8528000441769114e-04 +0.0000000000000000e+00 +9.9999998283566016e-01
3.3999999999999959e+00 +8.2846804048689222e+00 +0.0000000000000000e+00 +3.3999999799701470e+00 -1.8804832801886938e-04 +0.0000000000000000e+00 +9.9999998231891329e-01
3.4499999999999957e+00 +8.2846709332417845e+00 +0.0000000000000000e+00 +3.4499999790730138e+00 -1.9081677878119942e-04 +0.0000000000000000e+00 +9.9999998179447858e-01
3.4999999999999956e+00 +8.2846613231888977e+00 +0.0000000000000000e+00 +3.4999999781494666e+00 -1.9358535827674247e-04 +0.0000000000000000e+00 +9.9999998126235468e-01
3.5499999999999954e+00 +8.2846515747037852e+00 +0.0000000000000000e+00 +3.5499999771991209e+00 -1.9635406806617022e-04 +0.0000000000000000e+00 +9.9999998072254015e-01
3.5999999999999952e+00 +8.2846416877798941e+00 +0.0000000000000000e+00 +3.5999999762215924e+00 -1.9912290969876506e-04 +0.0000000000000000e+00 +9.9999998017503355e-01
3.6499999999999950e+00 +8.2846316624105931e+00 +0.0000000000000000e+00 +3.6499999752164962e+00 -2.0189188471241999e-04 +0.0000000000000000e+00 +9.9999997961983356e-01
3.6999999999999948e+00 +8.2846214985891748e+00 +0.0000000000000000e+00 +3.6999999741834477e+00 -2.0466099463363873e-04 +0.0000000000000000e+00 +9.9999997905693871e-01
3.7499999999999947e+00 +8.2846111963088553e+00 +0.0000000000000000e+00 +3.7499999731220619e+00 -2.0743024097753571e-04 +0.0000000000000000e+00 +9.9999997848634758e-01
3.7999999999999945e+00 +8.2846007555627779e+00 +0.0000000000000000e+00 +3.7999999720319542e+00 -2.1019962524783620e-04 +0.0000000000000000e+00 +9.9999997790805883e-01
3.8499999999999943e+00 +8.2845901763440075e+00 +0.0000000000000000e+00 +3.8499999709127395e+00 -2.1296914893687621e-04 +0.0000000000000000e+00 +9.9999997732207080e-01
3.8999999999999941e+00 +8.2845794586455366e+00 +0.0000000000000000e+00 +3.8999999697640328e+00 -2.1573881352560264e-04 +0.0000000000000000e+00 +9.9999997672838215e-01
3.9499999999999940e+00 +8.2845686024602827e+00 +0.0000000000000000e+00 +3.9499999685854492e+00 -2.1850862048357326e-04 +0.0000000000000000e+00 +9.9999997612699132e-01
3.9999999999999938e+00 +8.2845576077810907e+00 +0.0000000000000000e+00 +3.9999999673766036e+00 -2.2127857126895675e-04 +0.0000000000000000e+00 +9.9999997551789688e-01
4.0499999999999936e+00 +8.2845464746007345e+00 +0.0000000000000000e+00 +4.0499999661371104e+00 -2.2404866732835861e-04 +0.0000000000000000e+00 +9.9999997490109727e-01
4.0999999999999934e+00 +8.2845352029119130e+00 +0.0000000000000000e+00 +4.0999999648665844e+00 -2.2681891009490633e-04 +0.0000000000000000e+00 +9.9999997427659093e-01
4.1499999999999932e+00 +8.2845237927072564e+00 +0.0000000000000000e+00 +4.1499999635646407e+00 -2.2958930098633439e-04 +0.0000000000000000e+00 +9.9999997364437632e-01
4.1999999999999931e+00 +8.2845122439793233e+00 +0.0000000000000000e+00 +4.1999999622308932e+00 -2.3235984140481010e-04 +0.0000000000000000e+00 +9.9999997300445187e-01
4.2499999999999929e+00 +8.2845005567206016e+00 +0.0000000000000000e+00 +4.2499999608649572e+00 -2.3513053273693370e-04 +0.0000000000000000e+00 +9.9999997235681604e-01
4.2999999999999927e+00 +8.2844887309235116e+00 +0.0000000000000000e+00 +4.2999999594664464e+00 -2.3790137635373837e-04 +0.0000000000000000e+00 +9.9999997170146726e-01
4.3499999999999925e+00 +8.2844767665804060e+00 +0.0000000000000000e+00 +4.3499999580349753e+00 -2.4067237361069017e-04 +0.0000000000000000e+00 +9.9999997103840399e-01
4.3999999999999924e+00 +8.2844646636835684e+00 +0.0000000000000000e+00 +4.3999999565701584e+00 -2.4344352584768805e-04 +0.0000000000000000e+00 +9.9999997036762456e-01
4.4499999999999922e+00 +8.2844524222252165e+00 +0.0000000000000000e+00 +4.4499999550716094e+00 -2.4621483438906383e-04 +0.0000000000000000e+00 +9.9999996968912730e-01
4.4999999999999920e+00 +8.2844400421975024e+00 +0.0000000000000000e+00 +4.4999999535389428e+00 -2.4898630054358229e-04 +0.0000000000000000e+00 +9.9999996900291066e-01
4.5499999999999918e+00 +8.2844275235925142e+00 +0.0000000000000000e+00 +4.5499999519717722e+00 -2.5175792560444110e-04 +0.0000000000000000e+00 +9.9999996830897298e-01
4.5999999999999917e+00 +8.2844148664022725e+00 +0.0000000000000000e+00 +4.5999999503697113e+00 -2.5452971084927070e-04 +0.0000000000000000e+00 +9.9999996760731269e-01
4.6499999999999915e+00 +8.2844020706187376e+00 +0.0000000000000000e+00 +4.6499999487323747e+00 -2.5730165754013452e-04 +0.0000000000000000e+00 +9.9999996689792803e-01
4.6999999999999913e+00 +8.2843891362338056e+00 +0.0000000000000000e+00 +4.6999999470593758e+00 -2.6007376692352879e-04 +0.0000000000000000e+00 +9.9999996618081732e-01
4.7499999999999911e+00 +8.2843760632393124e+00 +0.0000000000000000e+00 +4.7499999453503277e+00 -2.6284604023038262e-04 +0.0000000000000000e+00 +9.9999996545597902e-01
4.7999999999999909e+00 +8.2843628516270300e+00 +0.0000000000000000e+00 +4.7999999436048446e+00 -2.6561847867605785e-04 +0.0000000000000000e+00 +9.9999996472341135e-01
4.8499999999999908e+00 +8.2843495013886717e+00 +0.0000000000000000e+00 +4.8499999418225404e+00 -2.6839108346034924e-04 +0.0000000000000000e+00 +9.9999996398311264e-01
4.8999999999999906e+00 +8.2843360125158920e+00 +0.0000000000000000e+00 +4.8999999400030276e+00 -2.7116385576748427e-04 +0.0000000000000000e+00 +9.9999996323508111e-01
4.9499999999999904e+00 +8.2843223850002836e+00 +0.0000000000000000e+00 +4.9499999381459201e+00 -2.7393679676612320e-04 +0.0000000000000000e+00 +9.9999996247931511e-01
4.9999999999999902e+00 +8.2843086188333839e+00 +0.0000000000000000e+00 +4.9999999362508305e+00 -2.7670990760935907e-04 +0.0000000000000000e+00 +9.9999996171581296e-01
5.0499999999999901e+00 +8.2842947140066734e+00 +0.0000000000000000e+00 +5.0499999343173725e+00 -2.7948318943471766e-04 +0.0000000000000000e+00 +9.9999996094457277e-01
5.0999999999999899e+00 +8.2842806705115724e+00 +0.0000000000000000e+00 +5.0999999323451588e+00 -2.8225664336415740e-04 +0.0000000000000000e+00 +9.9999996016559300e-01
5.1499999999999897e+00 +8.2842664883394495e+00 +0.0000000000000000e+00 +5.1499999303338031e+00 -2.8503027050406937e-04 +0.0000000000000000e+00 +9.9999995937887176e-01
5.1999999999999895e+00 +8.2842521674816165e+00 +0.0000000000000000e+00 +5.1999999282829172e+00 -2.8780407194527738e-04 +0.0000000000000000e+00 +9.9999995858440738e-01
5.2499999999999893e+00 +8.2842377079293321e+00 +0.0000000000000000e+00 +5.2499999261921149e+00 -2.9057804876303782e-04 +0.0000000000000000e+00 +9.9999995778219808e-01
5.2999999999999892e+00 +8.2842231096737997e+00 +0.0000000000000000e+00 +5.2999999240610078e+00 -2.9335220201703963e-04 +0.0000000000000000e+00 +9.9999995697224209e-01
5.3499999999999890e+00 +8.2842083727061713e+00 +0.0000000000000000e+00 +5.3499999218892098e+00 -2.9612653275140432e-04 +0.0000000000000000e+00 +9.9999995615453752e-01
5.3999999999999888e+00 +8.2841934970175490e+00 +0.0000000000000000e+00 +5.3999999196763326e+00 -2.9890104199468590e-04 +0.0000000000000000e+00 +9.9999995532908270e-01
5.4499999999999886e+00 +8.2841784825989802e+00 +0.0000000000000000e+00 +5.4499999174219891e+00 -3.0167573075987086e-04 +0.0000000000000000e+00 +9.9999995449587586e-01
5.4999999999999885e+00 +8.2841633294414638e+00 +0.0000000000000000e+00 +5.4999999151257910e+00 -3.0445060004437812e-04 +0.0000000000000000e+00 +9.9999995365491512e-01
5.5499999999999883e+00 +8.2841480375359495e+00 +0.0000000000000000e+00 +5.5499999127873512e+00 -3.0722565083005906e-04 +0.0000000000000000e+00 +9.9999995280619880e-01
5.5999999999999881e+00 +8.2841326068733387e+00 +0.0000000000000000e+00 +5.5999999104062814e+00 -3.1000088408319733e-04 +0.0000000000000000e+00 +9.9999995194972491e-01
5.6499999999999879e+00 +8.2841170374444832e+00 +0.0000000000000000e+00 +5.6499999079821945e+00 -3.1277630075450893e-04 +0.0000000000000000e+00 +9.9999995108549178e-01
5.6999999999999877e+00 +8.2841013292401904e+00 +0.0000000000000000e+00 +5.6999999055147015e+00 -3.1555190177914215e-04 +0.0000000000000000e+00 +9.9999995021349752e-01
5.7499999999999876e+00 +8.2840854822512178e+00 +0.0000000000000000e+00 +5.7499999030034150e+00 -3.1832768807667743e-04 +0.0000000000000000e+00 +9.9999994933374037e-01
5.7999999999999874e+00 +8.2840694964682804e+00 +0.0000000000000000e+00 +5.7999999004479461e+00 -3.2110366055112741e-04 +0.0000000000000000e+00 +9.9999994844621842e-01
5.8499999999999872e+00 +8.2840533718820453e+00 +0.0000000000000000e+00 +5.8499998978479075e+00 -3.2387982009093684e-04 +0.0000000000000000e+00 +9.9999994755092980e-01
5.8999999999999870e+00 +8.2840371084831386e+00 +0.0000000000000000e+00 +5.8999998952029102e+00 -3.2665616756898260e-04 +0.0000000000000000e+00 +9.9999994664787273e-01
5.9499999999999869e+00 +8.2840207062621420e+00 +0.0000000000000000e+00 +5.9499998925125652e+00 -3.2943270384257347e-04 +0.0000000000000000e+00 +9.9999994573704543e-01
5.9999999999999867e+00 +8.2840041652095948e+00 +0.0000000000000000e+00 +5.9999998897764852e+00 -3.3220942975345030e-04 +0.0000000000000000e+00 +9.9999994481844590e-01
6.0499999999999865e+00 +8.2839874853159934e+00 +0.0000000000000000e+00 +6.0499998869942804e+00 -3.3498634612782341e-04 +0.0000000000000000e+00 +9.9999994389207236e-01
6.0999999999999863e+00 +8.2839706665717951e+00 +0.0000000000000000e+00 +6.0999998841655625e+00 -3.3776345377678680e-04 +0.0000000000000000e+00 +9.9999994295792305e-01
6.1499999999999861e+00 +8.2839537089674149e+00 +0.0000000000000000e+00 +6.1499998812899426e+00 -3.4054075349673226e-04 +0.0000000000000000e+00 +9.9999994201599596e-01
6.1999999999999860e+00 +8.2839366124932301e+00 +0.0000000000000000e+00 +6.1999998783670325e+00 -3.4331824606938699e-04 +0.0000000000000000e+00 +9.9999994106628931e-01
6.2499999999999858e+00 +8.2839193771395809e+00 +0.0000000000000000e+00 +6.2499998753964423e+00 -3.4609593226181352e-04 +0.0000000000000000e+00 +9.9999994010880111e-01
6.2999999999999856e+00 +8.2839020028967649e+00 +0.0000000000000000e+00 +6.2999998723777830e+00 -3.4887381282640973e-04 +0.0000000000000000e+00 +9.9999993914352958e-01
6.3499999999999854e+00 +8.2838844897550459e+00 +0.0000000000000000e+00 +6.3499998693106656e+00 -3.5165188850090878e-04 +0.0000000000000000e+00 +9.9999993817047284e-01
6.3999999999999853e+00 +8.2838668377046503e+00 +0.0000000000000000e+00 +6.3999998661947002e+00 -3.5443016000837903e-04 +0.0000000000000000e+00 +9.9999993718962898e-01
6.4499999999999851e+00 +8.2838490467357691e+00 +0.0000000000000000e+00 +6.4499998630294986e+00 -3.5720862805722404e-04 +0.0000000000000000e+00 +9.9999993620099614e-01
6.4999999999999849e+00 +8.2838311168385577e+00 +0.0000000000000000e+00 +6.4999998598146700e+00 -3.5998729334118254e-04 +0.0000000000000000e+00 +9.9999993520457242e-01
6.5499999999999847e+00 +8.2838130480031360e+00 +0.0000000000000000e+00 +6.5499998565498254e+00 -3.6276615653932842e-04 +0.0000000000000000e+00 +9.9999993420035582e-01
6.5999999999999845e+00 +8.2837948402195938e+00 +0.0000000000000000e+00 +6.5999998532345758e+00 -3.6554521831607057e-04 +0.0000000000000000e+00 +9.9999993318834457e-01
6.6499999999999844e+00 +8.2837764934779852e+00 +0.0000000000000000e+00 +6.6499998498685304e+00 -3.6832447932115287e-04 +0.0000000000000000e+00 +9.9999993216853678e-01
6.6999999999999842e+00 +8.2837580077683306e+00 +0.0000000000000000e+00 +6.6999998464512993e+00 -3.7110394018965428e-04 +0.0000000000000000e+00 +9.9999993114093055e-01
6.7499999999999840e+00 +8.2837393830806239e+00 +0.0000000000000000e+00 +6.7499998429824934e+00 -3.7388360154198857e-04 +0.0000000000000000e+00 +9.9999993010552390e-01
6.7999999999999838e+00 +8.2837206194048250e+00 +0.0000000000000000e+00 +6.7999998394617220e+00 -3.7666346398390437e-04 +0.0000000000000000e+00 +9.9999992906231505e-01
6.8499999999999837e+00 +8.2837017167308638e+00 +0.0000000000000000e+00 +6.8499998358885952e+00 -3.7944352810648522e-04 +0.0000000000000000e+00 +9.9999992801130200e-01
6.8999999999999835e+00 +8.2836826750486434e+00 +0.0000000000000000e+00 +6.8999998322627221e+00 -3.8222379448614940e-04 +0.0000000000000000e+00 +9.9999992695248285e-01
6.9499999999999833e+00 +8.2836634943480352e+00 +0.0000000000000000e+00 +6.9499998285837128e+00 -3.8500426368464984e-04 +0.0000000000000000e+00 +9.9999992588585573e-01
6.9999999999999831e+00 +8.2836441746188854e+00 +0.0000000000000000e+00 +6.9999998248511774e+00 -3.8778493624907416e-04 +0.0000000000000000e+00 +9.9999992481141875e-01
7.0499999999999829e+00 +8.2836247158510119e+00 +0.0000000000000000e+00 +7.0499998210647243e+00 -3.9056581271184460e-04 +0.0000000000000000e+00 +9.9999992372917001e-01
7.0999999999999828e+00 +8.2836051180342078e+00 +0.0000000000000000e+00 +7.0999998172239636e+00 -3.9334689359071790e-04 +0.0000000000000000e+00 +9.9999992263910764e-01
7.1499999999999826e+00 +8.2835853811582378e+00 +0.0000000000000000e+00 +7.1499998133285043e+00 -3.9612817938878533e-04 +0.0000000000000000e+00 +9.9999992154122963e-01
7.1999999999999824e+00 +8.2835655052128452e+00 +0.0000000000000000e+00 +7.1999998093779558e+00 -3.9890967059447256e-04 +0.0000000000000000e+00 +9.9999992043553410e-01
7.2499999999999822e+00 +8.2835454901877466e+00 +0.0000000000000000e+00 +7.2499998053719272e+00 -4.0169136768153959e-04 +0.0000000000000000e+00 +9.9999991932201926e-01
7.2999999999999821e+00 +8.2835253360726373e+00 +0.0000000000000000e+00 +7.2999998013100278e+00 -4.0447327110908074e-04 +0.0000000000000000e+00 +9.9999991820068312e-01
7.3499999999999819e+00 +8.2835050428571897e+00 +0.0000000000000000e+00 +7.3499997971918658e+00 -4.0725538132152463e-04 +0.0000000000000000e+00 +9.9999991707152369e-01
7.3999999999999817e+00 +8.2834846105310529e+00 +0.0000000000000000e+00 +7.3999997930170496e+00 -4.1003769874863396e-04 +0.0000000000000000e+00 +9.9999991593453919e-01
7.4499999999999815e+00 +8.2834640390838548e+00 +0.0000000000000000e+00 +7.4499997887851892e+00 -4.1282022380550559e-04 +0.0000000000000000e+00 +9.9999991478972772e-01
7.4999999999999813e+00 +8.2834433285052054e+00 +0.0000000000000000e+00 +7.4999997844958921e+00 -4.1560295689257039e-04 +0.0000000000000000e+00 +9.9999991363708729e-01
7.5499999999999812e+00 +8.2834224787846917e+00 +0.0000000000000000e+00 +7.5499997801487675e+00 -4.1838589839559317e-04 +0.0000000000000000e+00 +9.9999991247661613e-01
7.5999999999999810e+00 +8.2834014899118849e+00 +0.0000000000000000e+00 +7.5999997757434237e+00 -4.2116904868567278e-04 +0.0000000000000000e+00 +9.9999991130831223e-01
7.6499999999999808e+00 +8.2833803618763362e+00 +0.0000000000000000e+00 +7.6499997712794681e+00 -4.2395240811924175e-04 +0.0000000000000000e+00 +9.9999991013217371e-01
