# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7357628756588512e-02 -5.2414647884888121e-01 +5.1694729477756362e-03
5.0000000000000003e-02 +8.2849999309024192e+00 +0.0000000000000000e+00 +4.9999999999936345e-02 -2.7357589445306800e-02 -5.2414660524483292e-01 +5.1685493632052104e-03
1.0000000000000001e-01 +8.2849997236096371e+00 +0.0000000000000000e+00 +9.9999999999490718e-02 -2.7357575098602517e-02 -5.2414711915618528e-01 +5.1676271921637634e-03
1.5000000000000002e-01 +8.2849993781215172e+00 +0.0000000000000000e+00 +1.4999999999828117e-01 -2.7357585635268182e-02 -5.2414801986915116e-01 +5.1667065376741952e-03
2.0000000000000001e-01 +8.2849988944378232e+00 +0.0000000000000000e+00 +1.9999999999592577e-01 -2.7357620974097174e-02 -5.2414930666996395e-01 +5.1657875027595118e-03
2.5000000000000000e-01 +8.2849982725582159e+00 +0.0000000000000000e+00 +2.4999999999204250e-01 -2.7357681033883727e-02 -5.2415097884487460e-01 +5.1648701904428058e-03
2.9999999999999999e-01 +8.2849975124822528e+00 +0.0000000000000000e+00 +2.9999999998624943e-01 -2.7357765733423012e-02 -5.2415303568015403e-01 +5.1639547037472845e-03
3.4999999999999998e-01 +8.2849966142093940e+00 +0.0000000000000000e+00 +3.4999999997816456e-01 -2.7357874991511162e-02 -5.2415547646209071e-01 +5.1630411456962668e-03
3.9999999999999997e-01 +8.2849955777389948e+00 +0.0000000000000000e+00 +3.9999999996740593e-01 -2.7358008726945261e-02 -5.2415830047699286e-01 +5.1621296193131889e-03
4.4999999999999996e-01 +8.2849944030703107e+00 +0.0000000000000000e+00 +4.4999999995359158e-01 -2.7358166858523467e-02 -5.2416150701118569e-01 +5.1612202276216162e-03
4.9999999999999994e-01 +8.2849930902024962e+00 +0.0000000000000000e+00 +4.9999999993633948e-01 -2.7358349305044976e-02 -5.2416509535101330e-01 +5.1603130736452407e-03
5.4999999999999993e-01 +8.2849916391346046e+00 +0.0000000000000000e+00 +5.4999999991526760e-01 -2.7358555985310090e-02 -5.2416906478283787e-01 +5.1594082604079000e-03
5.9999999999999998e-01 +8.2849900498655895e+00 +0.0000000000000000e+00 +5.9999999988999397e-01 -2.7358786818120262e-02 -5.2417341459303912e-01 +5.1585058909335750e-03
6.5000000000000002e-01 +8.2849883223943053e+00 +0.0000000000000000e+00 +6.4999999986013646e-01 -2.7359041722278106e-02 -5.2417814406801488e-01 +5.1576060682463924e-03
