# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.1999999999999931e+00 -5.5332669516109390e-01 +7.2997425272399861e+00 +3.5305972221225184e+00 +2.2469934247789194e+00 +4.6283838420709872e+03 -2.7242484385575930e+05 -5.2715169511981672e+06 
-4.2499999999999929e+00 -5.5335539055679661e-01 +7.3012557429087979e+00 +3.4980771046257018e+00 +2.5615078751885290e+00 +4.6737261080302951e+03 -2.7343589588642807e+05 -5.6162989078265140e+06 
-4.2999999999999927e+00 -5.5338434466302777e-01 +7.3027802180988610e+00 +3.4653732035750187e+00 +2.8931420808128951e+00 +4.7194753022580016e+03 -2.7459312814950553e+05 -5.9644552573097982e+06 
-4.3499999999999925e+00 -5.5341355472582143e-01 +7.3043157531941709e+00 +3.4324959721042472e+00 +3.2415198465641910e+00 +4.7654970170524075e+03 -2.7589226597768848e+05 -6.3150607602302758e+06 
-4.3999999999999924e+00 -5.5344301799119222e-01 +7.3058621485898296e+00 +3.3994558601915514e+00 +3.6062644887184918e+00 +4.8116569253961043e+03 -2.7732903059500019e+05 -6.6671907064580861e+06 
-4.4499999999999922e+00 -5.5347273170514810e-01 +7.3074192046693431e+00 +3.3662633170077045e+00 +3.9869998141497605e+00 +4.8578207185002648e+03 -2.7889914737467503e+05 -7.0199204965830445e+06 
-4.4999999999999920e+00 -5.5350269311374012e-01 +7.3089867218239890e+00 +3.3329287987123224e+00 +4.3833492864567960e+00 +4.9038539043738274e+03 -2.8059833881140884e+05 -7.3723243171311552e+06 
-4.5499999999999918e+00 -5.5353289946297135e-01 +7.3105645004384581e+00 +3.2994627538701433e+00 +4.7949366497836605e+00 +4.9496221900752580e+03 -2.8242232980811980e+05 -7.7234776791921817e+06 
-4.5999999999999917e+00 -5.5356334799886620e-01 +7.3121523409018963e+00 +3.2658756345469828e+00 +5.2213854403229849e+00 +4.9949911902335061e+03 -2.8436684351016389e+05 -8.0724554795587854e+06 
-4.6499999999999915e+00 -5.5359403596744416e-01 +7.3137500435984677e+00 +3.2321778925897022e+00 +5.6623194011615885e+00 +5.0398265212527685e+03 -2.8642760483164631e+05 -8.4183326136404667e+06 
-4.6999999999999913e+00 -5.5362496061471822e-01 +7.3153574089132603e+00 +3.1983799782352604e+00 +6.1173622168456978e+00 +5.0839938494256758e+03 -2.8860033818816772e+05 -8.7601843407642692e+06 
-4.7499999999999911e+00 -5.5365611918671309e-01 +7.3169742372344029e+00 +3.1644923451757876e+00 +6.5861374475432282e+00 +5.1273587374680383e+03 -2.9088076703357673e+05 -9.0970851844222825e+06 
-4.7999999999999909e+00 -5.5368750892944529e-01 +7.3186003289429840e+00 +3.1305254452186819e+00 +7.0682689261238592e+00 +5.1697868066402189e+03 -2.9326461706613534e+05 -9.4281100951261446e+06 
-4.8499999999999908e+00 -5.5371912708891935e-01 +7.3202354844266795e+00 +3.0964897289809916e+00 +7.5633802046026481e+00 +5.2111437044116001e+03 -2.9574761170336267e+05 -9.7523341818772424e+06 
-4.8999999999999906e+00 -5.5375097091115810e-01 +7.3218795040628448e+00 +3.0623956509812293e+00 +8.0710952490217363e+00 +5.2512949700935151e+03 -2.9832547780176630e+05 -1.0068831812970204e+07 
-4.9499999999999904e+00 -5.5378303764216408e-01 +7.3235321882388806e+00 +3.0282536619552025e+00 +8.5910375981446396e+00 +5.2901062533549375e+03 -3.0099393872064847e+05 -1.0376678139146691e+07 
-4.9999999999999902e+00 -5.5381532452794058e-01 +7.3251933373341025e+00 +2.9940742140844252e+00 +9.1228311098522550e+00 +5.3274431545441066e+03 -3.0374872046468890e+05 -1.0674947938995712e+07 
-5.0499999999999901e+00 -5.5384782881450001e-01 +7.3268627517309310e+00 +2.9598677615708553e+00 +9.6660995015589481e+00 +5.3631712239842363e+03 -3.0658554791391501e+05 -1.0962715676624561e+07 
-5.0999999999999899e+00 -5.5388054774783158e-01 +7.3285402318080886e+00 +2.9256447554917417e+00 +1.0220466637982096e+01 +5.3971560916588496e+03 -3.0950014722730784e+05 -1.1239056338327292e+07 
-5.1499999999999897e+00 -5.5391347857393991e-01 +7.3302255779452032e+00 +2.8914156500049510e+00 +1.0785556313261155e+01 +5.4292633076963784e+03 -3.1248824393137451e+05 -1.1503044386906566e+07 
-5.1999999999999895e+00 -5.5394661853880900e-01 +7.3319185905226529e+00 +2.8571908968237243e+00 +1.1360992296024380e+01 +5.4593584825452808e+03 -3.1554556345232582e+05 -1.1753754674201485e+07 
-5.2499999999999893e+00 -5.5397996488843559e-01 +7.3336190699139578e+00 +2.8229809502165537e+00 +1.1946398606458697e+01 +5.4873071639147092e+03 -3.1866783325862797e+05 -1.1990261654922077e+07 
-5.2999999999999892e+00 -5.5401351486879657e-01 +7.3353268165015670e+00 +2.7887962626778053e+00 +1.2541398892894813e+01 +5.5129749388405025e+03 -3.2185077783125167e+05 -1.2211640024670491e+07 
-5.3499999999999890e+00 -5.5404726572587204e-01 +7.3370416306581161e+00 +2.7546472878561272e+00 +1.3145617181427534e+01 +5.5362273641631327e+03 -3.2509012475117366e+05 -1.2416964277170220e+07 
-5.3999999999999888e+00 -5.5408121470564609e-01 +7.3387633127593572e+00 +2.7205444808508603e+00 +1.3758677357621748e+01 +5.5569299608566025e+03 -3.2838160050121555e+05 -1.2605308682265649e+07 
-5.4499999999999886e+00 -5.5411535905407305e-01 +7.3404916631799377e+00 +2.6864982929115291e+00 +1.4380203334270027e+01 +5.5749483488805354e+03 -3.3172093180602120e+05 -1.2775748164049981e+07 
-5.4999999999999885e+00 -5.5414969601712505e-01 +7.3422264822929328e+00 +2.6525191798533831e+00 +1.5009819078538968e+01 +5.5901480226037929e+03 -3.3510384590782702e+05 -1.2927356793636676e+07 
-5.5499999999999883e+00 -5.5418422284075275e-01 +7.3439675704723095e+00 +2.6186175942858920e+00 +1.5647148481965216e+01 +5.6023945660825648e+03 -3.3852606937547255e+05 -1.3059209263376525e+07 
-5.5999999999999881e+00 -5.5421893677092482e-01 +7.3457147280871347e+00 +2.5848039934950959e+00 +1.6291815645820794e+01 +5.6115534353304556e+03 -3.4198333064957795e+05 -1.3170379398684770e+07 
-5.6499999999999879e+00 -5.5425383505356107e-01 +7.3474677555097498e+00 +2.5510888274983015e+00 +1.6943444493769402e+01 +5.6174902788760101e+03 -3.4547135664464021e+05 -1.3259942314884473e+07 
-5.6999999999999877e+00 -5.5428891493461918e-01 +7.3492264531087841e+00 +2.5174825544333617e+00 +1.7601659089695545e+01 +5.6200705262019965e+03 -3.4898587550079334e+05 -1.3326971653402869e+07 
-5.7499999999999876e+00 -5.5432417366002895e-01 +7.3509906212523219e+00 +2.4839956284722891e+00 +1.8266083514433308e+01 +5.6191597145044861e+03 -3.5252261559017142e+05 -1.3370541788236400e+07 
-5.7999999999999874e+00 -5.5435960847570975e-01 +7.3527600603090422e+00 +2.4506385037703935e+00 +1.8936341778257436e+01 +5.6146233801939588e+03 -3.5607730464498862e+05 -1.3389727091559686e+07 
-5.8499999999999872e+00 -5.5439521662757807e-01 +7.3545345706436205e+00 +2.4174216354928415e+00 +1.9612058046797745e+01 +5.6063270277277243e+03 -3.5964567175412859e+05 -1.3383601703718746e+07 
-5.8999999999999870e+00 -5.5443099536155449e-01 +7.3563139526241725e+00 +2.3843554810301097e+00 +2.0292856323964813e+01 +5.5941361030549451e+03 -3.6322344472520077e+05 -1.3351239380532280e+07 
-5.9499999999999869e+00 -5.5446694192352941e-01 +7.3580980066116339e+00 +2.3514504939389242e+00 +2.0978360886260212e+01 +5.5779161547110079e+03 -3.6680635365575412e+05 -1.3291714574347325e+07 
-5.9999999999999867e+00 -5.5450305355940288e-01 +7.3598865329693126e+00 +2.3187171309160073e+00 +2.1668195893016065e+01 +5.5575326497053802e+03 -3.7039012768275186e+05 -1.3204101200378133e+07 
-6.0499999999999865e+00 -5.5453932750469170e-01 +7.3616793439543917e+00 +2.2861641943798827e+00 +2.2361911942120297e+01 +5.5328957805045802e+03 -3.7397069036129990e+05 -1.3087798447037144e+07 
-6.0999999999999863e+00 -5.5457576095225680e-01 +7.3634763009651722e+00 +2.2537926718892924e+00 +2.3058700649931968e+01 +5.5041080395035178e+03 -3.7754402024281770e+05 -1.2943547122098085e+07 
-6.1499999999999861e+00 -5.5461235108393347e-01 +7.3652772780990245e+00 +2.2216012782368568e+00 +2.3757651489956295e+01 +5.4713239405409950e+03 -3.8110595632570435e+05 -1.2772438968720123e+07 
-6.1999999999999860e+00 -5.5464909508156268e-01 +7.3670821494540499e+00 +2.1895887303675794e+00 +2.4457853878518467e+01 +5.4346979395375902e+03 -3.8465233697367099e+05 -1.2575565345060946e+07 
-6.2499999999999858e+00 -5.5468599012699171e-01 +7.3688907891280087e+00 +2.1577537467928267e+00 +2.5158397220877795e+01 +5.3943844590880381e+03 -3.8817900044087204e+05 -1.2354017416167563e+07 
-6.2999999999999856e+00 -5.5472303340204654e-01 +7.3707030712162149e+00 +2.1260950442096442e+00 +2.5858370993146433e+01 +5.3505379660643794e+03 -3.9168178550052637e+05 -1.2108886625790590e+07 
-6.3499999999999854e+00 -5.5476022208854980e-01 +7.3725188698155044e+00 +2.0946113391302501e+00 +2.6556864579605374e+01 +5.3033129416948050e+03 -3.9515653013675235e+05 -1.1841264546208778e+07 
-6.3999999999999853e+00 -5.5479755336833181e-01 +7.3743380590251881e+00 +2.0633013507883242e+00 +2.7252967237377121e+01 +5.2528637980212970e+03 -3.9859907124405721e+05 -1.1552242297135927e+07 
-6.4499999999999851e+00 -5.5483502442320487e-01 +7.3761605129354075e+00 +2.0321637968162571e+00 +2.7945768570120496e+01 +5.1993449874975649e+03 -4.0200524852551153e+05 -1.1242911256765069e+07 
