# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.5000000000000004e-01 -5.7733017150251797e-01 +7.5542936032907866e+00 +6.5126723367257835e+00 -4.9447781337597611e+01 -1.4839445268352092e+04 -2.7696697064584144e+05 +6.8568255469017074e+07 
-5.9999999999999998e-01 -5.7733680061112613e-01 +7.5546258329287594e+00 +6.5082926028953985e+00 -4.9717268315322201e+01 -1.4897567512436613e+04 -2.7387658335777663e+05 +6.8875029159616560e+07 
-6.5000000000000002e-01 -5.7734382840133358e-01 +7.5549798062058331e+00 +6.5035557063219711e+00 -4.9995016300569830e+01 -1.4958478227120095e+04 -2.7068974298313085e+05 +6.9199069546357468e+07 
-6.9999999999999996e-01 -5.7735125381153685e-01 +7.5553554598658446e+00 +6.4984560691279549e+00 -5.0280823339925369e+01 -1.5021932405996393e+04 -2.6740982176904503e+05 +6.9538805917834535e+07 
-7.5000000000000000e-01 -5.7735907578018808e-01 +7.5557527306552208e+00 +6.4929881103945357e+00 -5.0574487564738583e+01 -1.5087684962115691e+04 -2.6404019123265508e+05 +6.9892667025204465e+07 
-8.0000000000000004e-01 -5.7736729324573655e-01 +7.5561715553135711e+00 +6.4871462501927279e+00 -5.0875806788320794e+01 -1.5155490829581433e+04 -2.6058422555677049e+05 +7.0259081737713814e+07 
-8.4999999999999998e-01 -5.7737590514664572e-01 +7.5566118705899816e+00 +6.4809249079420885e+00 -5.1184579186528431e+01 -1.5225104926706643e+04 -2.5704529592046264e+05 +7.0636478826764613e+07 
-9.0000000000000002e-01 -5.7738491042140971e-01 +7.5570736132266285e+00 +6.4743185063437068e+00 -5.1500602634110116e+01 -1.5296282265186477e+04 -2.5342677592818905e+05 +7.1023287708017543e+07 
-9.4999999999999996e-01 -5.7739430800850144e-01 +7.5575567199718110e+00 +6.4673214652779363e+00 -5.1823675217026995e+01 -1.5368777775247365e+04 -2.4973203749682091e+05 +7.1417937229923651e+07 
-1.0000000000000000e+00 -5.7740409684649285e-01 +7.5580611275722482e+00 +6.4599282045537363e+00 -5.2153594936366353e+01 -1.5442346383978276e+04 -2.4596445322769345e+05 +7.1818856213052198e+07 
-1.0500000000000000e+00 -5.7741427587388672e-01 +7.5585867727754241e+00 +6.4521331441988972e+00 -5.2490159796218158e+01 -1.5516743031370574e+04 -2.4212739568617148e+05 +7.2224473591364622e+07 
-1.1000000000000001e+00 -5.7742484402921779e-01 +7.5591335923297169e+00 +6.4439307056187998e+00 -5.2833167815740687e+01 -1.5591722684327202e+04 -2.3822423727926755e+05 +7.2633218442853481e+07 
-1.1499999999999999e+00 -5.7743580025107200e-01 +7.5597015229841187e+00 +6.4353153077424281e+00 -5.3182417015146299e+01 -1.5667040251127675e+04 -2.3425835042351836e+05 +7.3043519477902859e+07 
-1.2000000000000000e+00 -5.7744714347804771e-01 +7.5602905014900399e+00 +6.4262813730942288e+00 -5.3537705487318576e+01 -1.5742450732880114e+04 -2.3023310691709246e+05 +7.3453806019933268e+07 
-1.2500000000000000e+00 -5.7745887264873219e-01 +7.5609004645959725e+00 +6.4168233190364763e+00 -5.3898831184734433e+01 -1.5817708990499488e+04 -2.2615187970680272e+05 +7.3862506442619219e+07 
-1.3000000000000000e+00 -5.7747098670176134e-01 +7.5615313490542500e+00 +6.4069355691691623e+00 -5.4265592188152802e+01 -1.5892570056792552e+04 -2.2201804068835513e+05 +7.4268050293360457e+07 
-1.3500000000000001e+00 -5.7748348457576193e-01 +7.5621830916185937e+00 +6.3966125422807849e+00 -5.4637786620682334e+01 -1.5966788831110372e+04 -2.1783496137963582e+05 +7.4668866204350680e+07 
-1.3999999999999999e+00 -5.7749636520935643e-01 +7.5628556290413851e+00 +6.3858486584122822e+00 -5.5015212522580882e+01 -1.6040120246709976e+04 -2.1360601396728252e+05 +7.5063383037939116e+07 
-1.4500000000000000e+00 -5.7750962754127311e-01 +7.5635488980754406e+00 +6.3746383385068004e+00 -5.5397667943149770e+01 -1.6112319261130997e+04 -2.0933457054408311e+05 +7.5450029823442802e+07 
-1.5000000000000000e+00 -5.7752327051014296e-01 +7.5642628354760060e+00 +6.3629760035415952e+00 -5.5784950989327946e+01 -1.6183140833333930e+04 -2.0502400275687725e+05 +7.5827235597971529e+07 
-1.5500000000000000e+00 -5.7753729305468482e-01 +7.5649973779994664e+00 +6.3508560720629568e+00 -5.6176859815366939e+01 -1.6252339855265809e+04 -2.0067768179650046e+05 +7.6193428943908840e+07 
-1.6000000000000001e+00 -5.7755169411362495e-01 +7.5657524624000025e+00 +6.3382729660526218e+00 -5.6573192458375708e+01 -1.6319671311585593e+04 -1.9629897982597328e+05 +7.6547039071614489e+07 
-1.6499999999999999e+00 -5.7756647262569449e-01 +7.5665280254374085e+00 +6.3252211057871142e+00 -5.6973747165504527e+01 -1.6384890142153843e+04 -1.9189126726235458e+05 +7.6886494891816586e+07 
-1.7000000000000000e+00 -5.7758162752962827e-01 +7.5673240038678795e+00 +6.3116949088328331e+00 -5.7378322011240201e+01 -1.6447751207807542e+04 -1.8745791596403634e+05 +7.7210224761943787e+07 
-1.7500000000000000e+00 -5.7759715776420584e-01 +7.5681403344506215e+00 +6.2976887983376031e+00 -5.7786715194083882e+01 -1.6508009524861831e+04 -1.8300229667783217e+05 +7.7516658108434975e+07 
-1.8000000000000000e+00 -5.7761306226816966e-01 +7.5689769539455973e+00 +6.2831971930558685e+00 -5.8198724910588986e+01 -1.6565419991275106e+04 -1.7852778019688732e+05 +7.7804223561525643e+07 
-1.8500000000000001e+00 -5.7762933998034616e-01 +7.5698337991116613e+00 +6.2682145134393981e+00 -5.8614149303717397e+01 -1.6619737543272753e+04 -1.7403773772971617e+05 +7.8071349980340868e+07 
-1.8999999999999999e+00 -5.7764598983957283e-01 +7.5707108067115065e+00 +6.2527351797047626e+00 -5.9032786654776139e+01 -1.6670717118927558e+04 -1.6953553933533060e+05 +7.8316466273461655e+07 
-1.9500000000000000e+00 -5.7766301078461146e-01 +7.5716079135064174e+00 +6.2367536105017738e+00 -5.9454435168244451e+01 -1.6718113608919644e+04 -1.6502455567700663e+05 +7.8538001006925553e+07 
-2.0000000000000000e+00 -5.7768040175434487e-01 +7.5725250562613109e+00 +6.2202642282085376e+00 -5.9878893192933560e+01 -1.6761682001931869e+04 -1.6050815618828623e+05 +7.8734383401810229e+07 
-2.0499999999999998e+00 -5.7769816147008257e-01 +7.5734621493599148e+00 +6.2032635672421970e+00 -6.0305901613684298e+01 -1.6801241097690359e+04 -1.5598975285701460e+05 +7.8904469138563573e+07 
-2.1000000000000001e+00 -5.7771628778036788e-01 +7.5744190197224075e+00 +6.1857568113816823e+00 -6.0734928888430346e+01 -1.6836869006904682e+04 -1.5147312163288036e+05 +7.9048837207860425e+07 
-2.1499999999999999e+00 -5.7773477831471798e-01 +7.5753954685342286e+00 +6.1677515881082723e+00 -6.1165369745872951e+01 -1.6868709556082795e+04 -1.4696218217949013e+05 +7.9168501379392490e+07 
-2.2000000000000002e+00 -5.7775363070275776e-01 +7.5763912969850145e+00 +6.1492555271586955e+00 -6.1596619054323511e+01 -1.6896906631115638e+04 -1.4246085310738973e+05 +7.9264475820111856e+07 
-2.2500000000000000e+00 -5.7777284257409234e-01 +7.5774063062597721e+00 +6.1302762569363605e+00 -6.2028071488027997e+01 -1.6921604076891253e+04 -1.3797305456382953e+05 +7.9337774402355388e+07 
-2.2999999999999998e+00 -5.7779241155836680e-01 +7.5784402975483403e+00 +6.1108214068108779e+00 -6.2459121897058431e+01 -1.6942945770484210e+04 -1.3350270528498592e+05 +7.9389411237497464e+07 
-2.3500000000000001e+00 -5.7781233528514120e-01 +7.5794930720392735e+00 +6.0908986033882595e+00 -6.2889165036758428e+01 -1.6961075514597491e+04 -1.2905372487514278e+05 +7.9420399940299556e+07 
-2.3999999999999999e+00 -5.7783261138408248e-01 +7.5805644309218971e+00 +6.0705154758288886e+00 -6.3317595702653591e+01 -1.6976137180136793e+04 -1.2463003251687613e+05 +7.9431754579858899e+07 
-2.4500000000000002e+00 -5.7785323748481388e-01 +7.5816541753851467e+00 +6.0496796533880524e+00 -6.3743808644957291e+01 -1.6988274641320033e+04 -1.2023554782310806e+05 +7.9424489252847373e+07 
-2.5000000000000000e+00 -5.7787421121704929e-01 +7.5827621066204838e+00 +6.0283987646466217e+00 -6.4167198695778652e+01 -1.6997631753671514e+04 -1.1587418976904148e+05 +7.9399617929819584e+07 
-2.5499999999999998e+00 -5.7789553021042128e-01 +7.5838880258170827e+00 +6.0066804369060121e+00 -6.4587160579132117e+01 -1.7004352341127586e+04 -1.1154987820902192e+05 +7.9358154379462898e+07 
-2.6000000000000001e+00 -5.7791719209457415e-01 +7.5850317341648328e+00 +5.9845322977858002e+00 -6.5003089019153833e+01 -1.7008580236038164e+04 -1.0726653304789728e+05 +7.9301112426292658e+07 
-2.6499999999999999e+00 -5.7793919449925690e-01 +7.5861930328559026e+00 +5.9619619770569861e+00 -6.5414378834861523e+01 -1.7010459328516801e+04 -1.0302807338447068e+05 +7.9229506285420403e+07 
-2.7000000000000002e+00 -5.7796153505410663e-01 +7.5873717230820521e+00 +5.9389771025571232e+00 -6.5820424789863736e+01 -1.7010133458149638e+04 -9.8838418833056698e+04 +7.9144349837169111e+07 
-2.7500000000000000e+00 -5.7798421138885148e-01 +7.5885676060341565e+00 +5.9155853019870381e+00 -6.6220621601357919e+01 -1.7007746461676175e+04 -9.4701489410585142e+04 +7.9046656947718680e+07 
-2.7999999999999998e+00 -5.7800722113322567e-01 +7.5897804829038176e+00 +5.8917942026545846e+00 -6.6614364003700274e+01 -1.7003442166625864e+04 -9.0621204988073951e+04 +7.8937441427492663e+07 
-2.8500000000000001e+00 -5.7803056191689106e-01 +7.5910101548847448e+00 +5.8676114322895447e+00 -6.7001046790960288e+01 -1.6997364413297390e+04 -8.6601484996399580e+04 +7.8817717178041443e+07 
-2.8999999999999999e+00 -5.7805423136960810e-01 +7.5922564231663019e+00 +5.8430446194387926e+00 -6.7380064564357440e+01 -1.6989657061466609e+04 -8.2646250479729468e+04 +7.8688498225395888e+07 
-2.9500000000000002e+00 -5.7807822712109980e-01 +7.5935190889455670e+00 +5.8181013901119032e+00 -6.7750812226114761e+01 -1.6980463907519803e+04 -7.8759420013798197e+04 +7.8550798185266629e+07 
-3.0000000000000000e+00 -5.7810254680111450e-01 +7.5947979534135301e+00 +5.7927893733580058e+00 -6.8112684406887269e+01 -1.6969928831110243e+04 -7.4944914461395150e+04 +7.8405631244990066e+07 
-3.0499999999999998e+00 -5.7812718803937235e-01 +7.5960928177617655e+00 +5.7671161962257944e+00 -6.8465075747457504e+01 -1.6958195653014358e+04 -7.1206654613402716e+04 +7.8254011172733575e+07 
-3.1000000000000001e+00 -5.7815214846568319e-01 +7.5974034831851460e+00 +5.7410894862709858e+00 -6.8807381005873168e+01 -1.6945408214507817e+04 -6.7548560339857591e+04 +7.8096951904832646e+07 
-3.1499999999999999e+00 -5.7817742570977160e-01 +7.5987297508769656e+00 +5.7147168693530155e+00 -6.9138994857425914e+01 -1.6931710313140189e+04 -6.3974552218451667e+04 +7.7935467091555193e+07 
-3.2000000000000002e+00 -5.7820301740141122e-01 +7.6000714220314025e+00 +5.6880059737999771e+00 -6.9459312001677972e+01 -1.6917245809687425e+04 -6.0488550640069225e+04 +7.7770570794859260e+07 
-3.2500000000000000e+00 -5.7822892117034330e-01 +7.6014282978431416e+00 +5.6609644259142566e+00 -6.9767727132307627e+01 -1.6902158514265349e+04 -5.7094476118039849e+04 +7.7603276755269617e+07 
-3.2999999999999998e+00 -5.7825513464637490e-01 +7.6028001795039399e+00 +5.6335998530037275e+00 -7.0063634811753943e+01 -1.6886592265587868e+04 -5.3796250271816367e+04 +7.7434598909661174e+07 
-3.3500000000000001e+00 -5.7828165545931931e-01 +7.6041868682093900e+00 +5.6059198818938683e+00 -7.0346429755932093e+01 -1.6870690887770848e+04 -5.0597793438654830e+04 +7.7265551095711812e+07 
-3.3999999999999999e+00 -5.7830848123889966e-01 +7.6055881651535593e+00 +5.5779321378286655e+00 -7.0615506575025364e+01 -1.6854598166972257e+04 -4.7503026959980525e+04 +7.7097146908559158e+07 
-3.4500000000000002e+00 -5.7833560961493868e-01 +7.6070038715307291e+00 +5.5496442478402681e+00 -7.0870259890280977e+01 -1.6838457938739994e+04 -4.4515872066834236e+04 +7.6930400285008565e+07 
-3.5000000000000000e+00 -5.7836303821724055e-01 +7.6084337885350877e+00 +5.5210638392637126e+00 -7.1110084308836988e+01 -1.6822414045169673e+04 -4.1640250119231510e+04 +7.6766325202743396e+07 
-3.5499999999999998e+00 -5.7839076467560280e-01 +7.6098777173614298e+00 +5.4921985377633229e+00 -7.1334374431004676e+01 -1.6806610287760934e+04 -3.8880082635631203e+04 +7.6605935382195309e+07 
-3.6000000000000001e+00 -5.7841878661985513e-01 +7.6113354592047058e+00 +5.4630559690658167e+00 -7.1542524855136818e+01 -1.6791190470076173e+04 -3.6239291176691120e+04 +7.6450244558095768e+07 
-3.6499999999999999e+00 -5.7844710167972579e-01 +7.6128068152574997e+00 +5.4336437595012432e+00 -7.1733930067505312e+01 -1.6776298414040208e+04 -3.3721798237628645e+04 +7.6300266603810087e+07 
-3.6999999999999900e+00 -5.7847570748510579e-01 +7.6142915867165657e+00 +5.4039695342057641e+00 -7.1907984709117713e+01 -1.6762077909292755e+04 -3.1331525126263754e+04 +7.6157015170204714e+07 
-3.7499999999999898e+00 -5.7850460166578355e-01 +7.6157895747747109e+00 +5.3740409189884222e+00 -7.2064083245290817e+01 -1.6748672766741005e+04 -2.9072394617791102e+04 +7.6021504068440437e+07 
-3.7999999999999901e+00 -5.7853378185155457e-01 +7.6173005806280454e+00 +5.3438655406591584e+00 -7.2201620262634975e+01 -1.6736226828198520e+04 -2.6948328527681551e+04 +7.5894747333757028e+07 
-3.8499999999999899e+00 -5.7856324567228157e-01 +7.6188244054696304e+00 +5.3134510220783184e+00 -7.2319990202525702e+01 -1.6724883824197008e+04 -2.4963249953695984e+04 +7.5777758232407928e+07 
-3.8999999999999901e+00 -5.7859299075774573e-01 +7.6203608504944942e+00 +5.2828049910730241e+00 -7.2418587576074728e+01 -1.6714787626632486e+04 -2.3121081438502333e+04 +7.5671551015985996e+07 
-3.9499999999999900e+00 -5.7862301473782318e-01 +7.6219097168961252e+00 +5.2519350721791964e+00 -7.2496806825783167e+01 -1.6706082018414312e+04 -2.1425746119193092e+04 +7.5577139335500032e+07 
-3.9999999999999898e+00 -5.7865331524227448e-01 +7.6234708058709373e+00 +5.2208488886677378e+00 -7.2554042471145152e+01 -1.6698910749834416e+04 -1.9881166596470393e+04 +7.5495536631970108e+07 
-4.0499999999999901e+00 -5.7868388980358387e-01 +7.6250439214571442e+00 +5.1895538915845902e+00 -7.2589886260112124e+01 -1.6693390710358552e+04 -1.8489936757354302e+04 +7.5427552304496765e+07 
-4.0999999999999899e+00 -5.7871473556473918e-01 +7.6266288749676363e+00 +5.1580567125892003e+00 -7.2604800206909431e+01 -1.6689520138520824e+04 -1.7248919496320814e+04 +7.5373105011555150e+07 
-4.1499999999999897e+00 -5.7874584957125930e-01 +7.6282254785124346e+00 +5.1263637634231340e+00 -7.2599485046292557e+01 -1.6687264641974652e+04 -1.6153443655918230e+04 +7.5331871387446687e+07 
-4.1999999999999904e+00 -5.7877722886883043e-01 +7.6298335442112046e+00 +5.0944814560429830e+00 -7.2574641927360588e+01 -1.6686589835246115e+04 -1.5198834769660449e+04 +7.5303528127458110e+07 
-4.2499999999999902e+00 -5.7880887050301355e-01 +7.6314528841754070e+00 +5.0624161999185251e+00 -7.2530971686932304e+01 -1.6687461264583249e+04 -1.4380420862132300e+04 +7.5287751459264189e+07 
-4.2999999999999901e+00 -5.7884077151941171e-01 +7.6330833105220943e+00 +5.0301744065712448e+00 -7.2469175381171922e+01 -1.6689844530089642e+04 -1.3693528225723667e+04 +7.5284217972518429e+07 
-4.3499999999999899e+00 -5.7887292896361220e-01 +7.6347246353655320e+00 +4.9977624852824594e+00 -7.2389953987251118e+01 -1.6693705171607708e+04 -1.3133483714020902e+04 +7.5292603845875934e+07 
-4.3999999999999897e+00 -5.7890533988120829e-01 +7.6363766708173664e+00 +4.9651868507131312e+00 -7.2294008382344785e+01 -1.6699008870753005e+04 -1.2695615001078810e+04 +7.5312586206028923e+07 
-4.4499999999999904e+00 -5.7893800131783291e-01 +7.6380392289942014e+00 +4.9324539104646687e+00 -7.2182039651821967e+01 -1.6705721122820076e+04 -1.2375248102711412e+04 +7.5343840937851742e+07 
-4.4999999999999902e+00 -5.7897091031907044e-01 +7.6397121220074524e+00 +4.8995700781733484e+00 -7.2054748699992402e+01 -1.6713807581234065e+04 -1.2167710413076760e+04 +7.5386044972945631e+07 
-4.5499999999999901e+00 -5.7900406393048198e-01 +7.6413951619703377e+00 +4.8665417634994066e+00 -7.1912836518065632e+01 -1.6723233790471757e+04 -1.2068328626976712e+04 +7.5438874502317682e+07 
-4.5999999999999899e+00 -5.7903745919770089e-01 +7.6430881609936661e+00 +4.8333753791540275e+00 -7.1757004010405979e+01 -1.6733965376801218e+04 -1.2072430160917067e+04 +7.5502006268166050e+07 
-4.6499999999999897e+00 -5.7907109316631489e-01 +7.6447909311908573e+00 +4.8000773357185968e+00 -7.1587952205576457e+01 -1.6745967914182413e+04 -1.2175341395140083e+04 +7.5575116678752214e+07 
-4.6999999999999904e+00 -5.7910496288195779e-01 +7.6465032846755188e+00 +4.7666540466853853e+00 -7.1406382180389301e+01 -1.6759207046679363e+04 -1.2372388216249779e+04 +7.5657882580907762e+07 
-4.7499999999999902e+00 -5.7913906539016013e-01 +7.6482250335530830e+00 +4.7331119221655040e+00 -7.1212994675433691e+01 -1.6773648326710481e+04 -1.2658899323654454e+04 +7.5749980206025168e+07 
-4.7999999999999901e+00 -5.7917339773653487e-01 +7.6499559899389267e+00 +4.6994573732782081e+00 -7.1008490861559068e+01 -1.6789257335674720e+04 -1.3030199874472222e+04 +7.5851085982441097e+07 
-4.8499999999999899e+00 -5.7920795696664740e-01 +7.6516959659394823e+00 +4.6656968125712215e+00 -7.0793571576110693e+01 -1.6805999690906174e+04 -1.3481617685942396e+04 +7.5960876574616849e+07 
-4.8999999999999897e+00 -5.7924274012617194e-01 +7.6534447736655826e+00 +4.6318366529727868e+00 -7.0568937861462445e+01 -1.6823841020214531e+04 -1.4008478886827830e+04 +7.6079028717137635e+07 
-4.9499999999999904e+00 -5.7927774426057899e-01 +7.6552022252266889e+00 +4.5978833060555395e+00 -7.0335290713511171e+01 -1.6842746910420079e+04 -1.4606109981187255e+04 +7.6205218850556538e+07 
-4.9999999999999902e+00 -5.7931296641553209e-01 +7.6569681327282622e+00 +4.5638431841542388e+00 -7.0093330999809012e+01 -1.6862682972249237e+04 -1.5269838498528265e+04 +7.6339123590435654e+07 
-5.0499999999999901e+00 -5.7934840363900730e-01 +7.6587422992331335e+00 +4.5297231531680753e+00 -6.9843768808229726e+01 -1.6883614754813432e+04 -1.5994989452915870e+04 +7.6480419361630455e+07 
-5.0999999999999899e+00 -5.7938405297902840e-01 +7.6605245457819402e+00 +4.4955291756948998e+00 -6.9587296103662410e+01 -1.6905507906053906e+04 -1.6776890491401075e+04 +7.6628782757710055e+07 
-5.1499999999999897e+00 -5.7941991148114236e-01 +7.6623146844818013e+00 +4.4612676644323752e+00 -6.9324613782758703e+01 -1.6928328044981019e+04 -1.7610868823877412e+04 +7.6783890425625786e+07 
-5.1999999999999904e+00 -5.7945597619097855e-01 +7.6641125274432342e+00 +4.4269450328241726e+00 -6.9056422931801052e+01 -1.6952040809697697e+04 -1.8492249994357655e+04 +7.6945419137677521e+07 
-5.2499999999999902e+00 -5.7949224415408029e-01 +7.6659178867718518e+00 +4.3925676941749670e+00 -6.8783424457315803e+01 -1.6976611829573845e+04 -1.9416361036524060e+04 +7.7113045588299438e+07 
-5.2999999999999901e+00 -5.7952871241596837e-01 +7.6677305745741418e+00 +4.3581420594299800e+00 -6.8506319333364502e+01 -1.7002006672978292e+04 -2.0378528371843018e+04 +7.7286446068011701e+07 
-5.3499999999999899e+00 -5.7956537802223818e-01 +7.6695504029557648e+00 +4.3236745433373658e+00 -6.8225808528949543e+01 -1.7028191007074398e+04 -2.1374078459385299e+04 +7.7465297522270739e+07 
-5.3999999999999897e+00 -5.7960223801843047e-01 +7.6713771840218268e+00 +4.2891715572343925e+00 -6.7942593023078132e+01 -1.7055130406516993e+04 -2.2398337635820903e+04 +7.7649276268443897e+07 
-5.4499999999999904e+00 -5.7963928945010212e-01 +7.6732107298766055e+00 +4.2546395163332518e+00 -6.7657373798685299e+01 -1.7082790548037119e+04 -2.3446632158397912e+04 +7.7838059301050335e+07 
-5.4999999999999902e+00 -5.7967652936279057e-01 +7.6750508526244863e+00 +4.2200848335432424e+00 -6.7370851869982388e+01 -1.7111137045904608e+04 -2.4514288012785801e+04 +7.8031323195022523e+07 
-5.5499999999999901e+00 -5.7971395480201116e-01 +7.6768973643673952e+00 +4.1855139236433585e+00 -6.7083728193466357e+01 -1.7140135559891263e+04 -2.5596631599150129e+04 +7.8228744810966194e+07 
-5.5999999999999899e+00 -5.7975156281330609e-01 +7.6787500772050494e+00 +4.1509331980100628e+00 -6.6796703660996585e+01 -1.7169751661061087e+04 -2.6688989850861548e+04 +7.8430000423543870e+07 
-5.6499999999999897e+00 -5.7978935044223656e-01 +7.6806088032415039e+00 +4.1163490723847227e+00 -6.6510479386496044e+01 -1.7199951032544504e+04 -2.7786687815573456e+04 +7.8634767039649919e+07 
-5.6999999999999904e+00 -5.7982731473426041e-01 +7.6824733545755857e+00 +4.0817679603547568e+00 -6.6225756309006812e+01 -1.7230699299329612e+04 -2.8885051917685298e+04 +7.8842721275013983e+07 
-5.7499999999999902e+00 -5.7986545273492662e-01 +7.6843435433029130e+00 +4.0471962782387187e+00 -6.5943235264605789e+01 -1.7261962156811496e+04 -2.9979409452107400e+04 +7.9053540205858141e+07 
-5.7999999999999901e+00 -5.7990376148971245e-01 +7.6862191815291636e+00 +4.0126404359802370e+00 -6.5663617549708576e+01 -1.7293705128377514e+04 -3.1065083830748466e+04 +7.9266899749132946e+07 
-5.8499999999999899e+00 -5.7994223804411371e-01 +7.6881000813470024e+00 +3.9781068533728101e+00 -6.5387603959781870e+01 -1.7325894001450688e+04 -3.2137402594755145e+04 +7.9482477595124081e+07 
-5.8999999999999897e+00 -5.7998087944366294e-01 +7.6899860548511496e+00 +3.9436019433617697e+00 -6.5115895432444887e+01 -1.7358494375129678e+04 -3.3191692006682177e+04 +7.9699950148921788e+07 
-5.9499999999999904e+00 -5.8001968273377891e-01 +7.6918769141397920e+00 +3.9091321197926905e+00 -6.4849193069006574e+01 -1.7391471869816171e+04 -3.4223277010578000e+04 +7.9918993947653264e+07 
-5.9999999999999902e+00 -5.8005864495997317e-01 +7.6937724713059596e+00 +3.8747037999217548e+00 -6.4588197812049174e+01 -1.7424792198412801e+04 -3.5227483791656567e+04 +8.0139286156484112e+07 
-6.0499999999999901e+00 -5.8009776316771022e-01 +7.6956725389914729e+00 +3.8403228633112212e+00 -6.4333530626494706e+01 -1.7458430502734231e+04 -3.6199973436144435e+04 +8.0360609820693836e+07 
-6.0999999999999899e+00 -5.8013703440259079e-01 +7.6975769311994640e+00 +3.8059930816686625e+00 -6.4085378417543708e+01 -1.7492409399187381e+04 -3.7138405681621698e+04 +8.0583220559576511e+07 
-6.1499999999999897e+00 -5.8017645571057697e-01 +7.6994854620524782e+00 +3.7717177173468515e+00 -6.3843789595412282e+01 -1.7526766464716169e+04 -3.8041093662927749e+04 +8.0807508127559394e+07 
-6.1999999999999904e+00 -5.8021602413737783e-01 +7.7013979456670247e+00 +3.7375000290688236e+00 -6.3608812328620182e+01 -1.7561539176388538e+04 -3.8906352375982693e+04 +8.1033861571706414e+07 
-6.2499999999999902e+00 -5.8025573672889175e-01 +7.7033141961622054e+00 +3.7033432767479484e+00 -6.3380494923038675e+01 -1.7596765051510120e+04 -3.9732495682511471e+04 +8.1262670241101757e+07 
-6.2999999999999901e+00 -5.8029559053088031e-01 +7.7052340276590767e+00 +3.6692507217545320e+00 -6.3158885768553091e+01 -1.7632481638427365e+04 -4.0517836829706786e+04 +8.1494323658471972e+07 
-6.3499999999999899e+00 -5.8033558258916551e-01 +7.7071572542717366e+00 +3.6352256235555682e+00 -6.2944032971485470e+01 -1.7668726441449329e+04 -4.1260691503170427e+04 +8.1729211076080576e+07 
-6.3999999999999897e+00 -5.8037570994954268e-01 +7.7090836901216857e+00 +3.6012712434961061e+00 -6.2735984972444193e+01 -1.7705537011416982e+04 -4.1959372626161967e+04 +8.1967722039497077e+07 
-6.4499999999999904e+00 -5.8041596965776554e-01 +7.7110131493231524e+00 +3.5673908425979222e+00 -6.2534789924321721e+01 -1.7742950895768943e+04 -4.2612195547057963e+04 +8.2210246088957578e+07 
