# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -3.1751916151822580e-02 -5.7728430035111411e-01 +5.8798068764814373e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -3.1752303714653651e-02 -5.7728647461454397e-01 +5.8833963827618031e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -3.1752722658287512e-02 -5.7728905983228296e-01 +5.8869808344445924e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -3.1753172914328533e-02 -5.7729205491750579e-01 +5.8905599443025442e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -3.1753654414386316e-02 -5.7729545878347555e-01 +5.8941334251086585e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -3.1754167090065961e-02 -5.7729927034336348e-01 +5.8977009896341520e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -3.1754710872978514e-02 -5.7730348851044255e-01 +5.9012623506506153e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -3.1755285694736436e-02 -5.7730811219800349e-01 +5.9048172209290543e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -3.1755891486949177e-02 -5.7731314031927339e-01 +5.9083653132389717e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -3.1756528181232105e-02 -5.7731857178758006e-01 +5.9119063403501662e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -3.1757195709200478e-02 -5.7732440551624198e-01 +5.9154400150315143e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -3.1757894002469464e-02 -5.7733064041856763e-01 +5.9189660500509351e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -3.1758622992660177e-02 -5.7733727540796653e-01 +5.9224841581766111e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -3.1759382611390601e-02 -5.7734430939778347e-01 +5.9259940521751283e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -3.1760172790280074e-02 -5.7735174130138034e-01 +5.9294954448123587e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -3.1760993460952298e-02 -5.7735957003219218e-01 +5.9329880488540989e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -3.1761844555030942e-02 -5.7736779450364428e-01 +5.9364715770651002e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -3.1762726004140845e-02 -5.7737641362917835e-01 +5.9399457422093585e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -3.1763637739908333e-02 -5.7738542632225387e-01 +5.9434102570501170e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -3.1764579693959558e-02 -5.7739483149632020e-01 +5.9468648343495197e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -3.1765551797926408e-02 -5.7740462806492587e-01 +5.9503091868698572e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -3.1766553983437647e-02 -5.7741481494155400e-01 +5.9537430273716562e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -3.1767586182123317e-02 -5.7742539103970436e-01 +5.9571660686146095e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -3.1768648325617786e-02 -5.7743635527294856e-01 +5.9605780233581976e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -3.1769740345555159e-02 -5.7744770655484690e-01 +5.9639786043607125e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -3.1770862173570856e-02 -5.7745944379897696e-01 +5.9673675243795679e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -3.1772013741301522e-02 -5.7747156591893178e-01 +5.9707444961712760e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -3.1773194980385111e-02 -5.7748407182832184e-01 +5.9741092324914272e-03
