--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -7.3261e-05 ,  -7.2224e-01 ,  -6.1463e-01 ,  +5.0252e+00 ,  +1.4807e+03 ,  +2.3057e+04 ,  -6.8916e+06 , 
 0.0030 ,  +0.00950963 ,  -6.2875e-05 ,  -7.2712e-01 ,  -5.2339e-01 ,  +6.5850e+00 ,  +1.6088e+03 ,  +5.5429e+03 ,  -7.3731e+06 , 
 0.0050 ,  +0.01592232 ,  -3.9611e-05 ,  -7.4059e-01 ,  -2.8020e-01 ,  +6.0099e+00 ,  +1.8268e+03 ,  +1.3647e+03 ,  -8.8421e+06 , 
 0.0050 ,  +0.01602988 ,  -2.2363e-05 ,  -7.5656e-01 ,  -5.7360e-02 ,  +6.1110e+00 ,  +1.9898e+03 ,  -7.9470e+03 ,  -1.0756e+07 , 
 0.0050 ,  +0.01611366 ,  -1.2507e-05 ,  -7.6555e-01 ,  -3.5802e-02 ,  +5.1944e+00 ,  +2.3233e+03 ,  +5.4815e+03 ,  -1.1883e+07 , 
 0.0100 ,  +0.03235598 ,  -5.6699e-06 ,  -7.6972e-01 ,  -4.0065e-03 ,  +4.2308e+00 ,  +1.3806e+03 ,  +1.6512e+04 ,  -6.5326e+06 , 
 0.0400 ,  +0.12963280 ,  +1.1549e-06 ,  -7.7147e-01 ,  +1.6564e-02 ,  +3.3086e+00 ,  +1.6086e+03 ,  +1.9022e+04 ,  -7.1658e+06 , 
 0.1500 ,  +0.48382085 ,  +5.2600e-06 ,  -7.7243e-01 ,  +6.1650e-02 ,  +6.2485e+00 ,  +2.0218e+03 ,  +1.2617e+04 ,  -1.0773e+07 , 
 0.1000 ,  +0.32246854 ,  +1.3595e-05 ,  -7.7166e-01 ,  +8.2518e-02 ,  +2.1895e+00 ,  +1.6717e+03 ,  +4.7637e+04 ,  -7.4183e+06 , 
 0.0500 ,  +0.16165451 ,  +1.0208e-05 ,  -7.7065e-01 ,  +1.1819e-01 ,  -1.5277e+00 ,  -6.8996e+02 ,  +5.9678e+04 ,  +6.2378e+06 , 
 0.0340 ,  +0.10509159 ,  -2.4404e-05 ,  -7.6834e-01 ,  -1.5485e-02 ,  +5.3089e+00 ,  -2.7536e+03 ,  +4.9225e+04 ,  +1.8548e+07 , 
 0.0160 ,  +0.03413683 ,  -5.5719e-05 ,  -4.4719e-01 ,  -1.6884e+00 ,  +2.4002e+01 ,  -4.5349e+03 ,  -2.4539e+03 ,  +2.7915e+07 , 
 0.0400 ,  +0.03295890 ,  +1.6261e-05 ,  -8.4573e-02 ,  -1.7020e+00 ,  +1.1764e+01 ,  -1.6574e+03 ,  -1.5328e+04 ,  +1.0185e+07 , 
 0.0400 ,  +0.00773598 ,  +1.0822e-05 ,  -7.9269e-03 ,  -3.8685e-01 ,  +2.5348e+00 ,  -1.1204e+02 ,  -9.8067e+03 ,  +8.1584e+05 , 
 0.0500 ,  +0.00388829 ,  -2.0592e-05 ,  -1.0053e-03 ,  -1.0609e-01 ,  +1.3416e+00 ,  +1.4074e+02 ,  -6.7813e+03 ,  -7.4545e+05 , 
