# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.5000000000000007e+00 -5.2332899560577451e-01 +6.8716831705626200e+00 +5.1715522720459601e+00 -7.6715845540188653e+01 -2.5338811871007433e+03 +2.7574117371281667e+05 +2.1429096479299523e+07 
+1.5500000000000007e+00 -5.2334002064221385e-01 +6.8722668053284384e+00 +5.1678581473788716e+00 -7.6797146407651084e+01 -2.7320941463587933e+03 +2.7869060915425688e+05 +2.2564833365876403e+07 
+1.6000000000000008e+00 -5.2335139200311553e-01 +6.8728695452006221e+00 +5.1637777183606550e+00 -7.6883862433465751e+01 -2.9307507414204870e+03 +2.8164978260124661e+05 +2.3703931793321200e+07 
+1.6500000000000008e+00 -5.2336310879640680e-01 +6.8734913807325153e+00 +5.1592997479210077e+00 -7.6976264746689566e+01 -3.1295706011654188e+03 +2.8461619085734390e+05 +2.4844757378710739e+07 
+1.7000000000000008e+00 -5.2337517013002666e-01 +6.8741323024794134e+00 +5.1544129983133793e+00 -7.7074624539957526e+01 -3.3282733342026509e+03 +2.8758733127132524e+05 +2.5985675598271113e+07 
+1.7500000000000009e+00 -5.2338757511192657e-01 +6.8747923009964502e+00 +5.1491062311050548e+00 -7.7179212976638965e+01 -3.5265785289884884e+03 +2.9056070094106410e+05 +2.7125051787921980e+07 
+1.8000000000000009e+00 -5.2340032285009308e-01 +6.8754713668393288e+00 +5.1433682109131214e+00 -7.7290301213113125e+01 -3.7242058528671878e+03 +2.9353379687303683e+05 +2.8261251811648939e+07 
+1.8500000000000010e+00 -5.2341341245250017e-01 +6.8761694905673485e+00 +5.1371876979936033e+00 -7.7408160532005340e+01 -3.9208748587870004e+03 +2.9650411711491848e+05 +2.9392640773328822e+07 
+1.9000000000000010e+00 -5.2342684302714770e-01 +6.8768866627374772e+00 +5.1305534537441400e+00 -7.7533062103816818e+01 -4.1163051255353457e+03 +2.9946915879720007e+05 +3.0517583941446163e+07 
+1.9500000000000011e+00 -5.2344061368207351e-01 +6.8776228739092833e+00 +5.1234542433585988e+00 -7.7665277168866268e+01 -4.3102163298643700e+03 +3.0242641957151610e+05 +3.1634447232147597e+07 
+2.0000000000000009e+00 -5.2345472352530020e-01 +6.8783781146435743e+00 +5.1158788269650426e+00 -7.7805076997770144e+01 -4.5023280159828000e+03 +3.0537339733998640e+05 +3.2741595688586675e+07 
+2.0500000000000007e+00 -5.2346917145974325e-01 +6.8791523445527050e+00 +5.1078166034631671e+00 -7.7952565423072528e+01 -4.6923654963870586e+03 +3.0830753036506422e+05 +3.3837434316800453e+07 
+2.1000000000000005e+00 -5.2348395556803262e-01 +6.8799453939161843e+00 +5.0992604063315241e+00 -7.8107187650175860e+01 -4.8800827348990915e+03 +3.1122600559693523e+05 +3.4920537896751925e+07 
+2.1500000000000004e+00 -5.2349907372772819e-01 +6.8807570593010716e+00 +5.0902041466040675e+00 -7.8268228611380067e+01 -5.0652419579657599e+03 +3.1412595248308714e+05 +3.5989524293667398e+07 
+2.2000000000000002e+00 -5.2351452381644237e-01 +6.8815871372688742e+00 +5.0806417427767805e+00 -7.8434973002659490e+01 -5.2476055956940254e+03 +3.1700449851922615e+05 +3.7043012761607535e+07 
+2.2500000000000000e+00 -5.2353030371178244e-01 +6.8824354243861334e+00 +5.0705671100908818e+00 -7.8606705715891536e+01 -5.4269359853557989e+03 +3.1985877282962669e+05 +3.8079621904951006e+07 
+2.2999999999999998e+00 -5.2354641129136459e-01 +6.8833017172192088e+00 +5.0599741636300122e+00 -7.8782711605756816e+01 -5.6029954643549645e+03 +3.2268590415943513e+05 +3.9097970349349447e+07 
+2.3499999999999996e+00 -5.2356284443281798e-01 +6.8841858123337998e+00 +5.0488568187509753e+00 -7.8962275499535323e+01 -5.7755463757802299e+03 +3.2548302108316490e+05 +4.0096676748682693e+07 
+2.3999999999999995e+00 -5.2357960101378187e-01 +6.8850875063008035e+00 +5.0372089910522462e+00 -7.9144682410513198e+01 -5.9443510728803885e+03 +3.2824725363679003e+05 +4.1074359841053821e+07 
+2.4499999999999993e+00 -5.2359667891189998e-01 +6.8860065956888494e+00 +5.0250245944309322e+00 -7.9329217250926973e+01 -6.1091718561340922e+03 +3.3097573104535078e+05 +4.2029637979638495e+07 
+2.4999999999999991e+00 -5.2361407600484433e-01 +6.8869428770661862e+00 +5.0122975465237065e+00 -7.9515164904746072e+01 -6.2697711338552626e+03 +3.3366558229579986e+05 +4.2961130272862121e+07 
+2.5499999999999989e+00 -5.2363179017026973e-01 +6.8878961470060656e+00 +4.9990217600347560e+00 -7.9701810441887631e+01 -6.4259111785616697e+03 +3.3631393786055571e+05 +4.3867454900490291e+07 
+2.5999999999999988e+00 -5.2364981928585352e-01 +6.8888662020802007e+00 +4.9851911501258508e+00 -7.9888438859532371e+01 -6.5773543331248757e+03 +3.3891792762015021e+05 +4.4747230531900063e+07 
+2.6499999999999986e+00 -5.2366816122929394e-01 +6.8898528388618256e+00 +4.9707996341134217e+00 -8.0074335206374244e+01 -6.7238629972067165e+03 +3.4147468187795772e+05 +4.5599076213427089e+07 
+2.6999999999999984e+00 -5.2368681387827343e-01 +6.8908558539254114e+00 +4.9558411243204779e+00 -8.0258784570549096e+01 -6.8651994328045494e+03 +3.4398133124029991e+05 +4.6421610048764437e+07 
+2.7499999999999982e+00 -5.2370577511049210e-01 +6.8918750438459764e+00 +4.9403095355858646e+00 -8.0441072046305607e+01 -7.0011259793972267e+03 +3.4643500634157477e+05 +4.7213450702022344e+07 
+2.7999999999999980e+00 -5.2372504280365184e-01 +6.8929102052004891e+00 +4.9241987806389975e+00 -8.0620482796622838e+01 -7.1314049098525375e+03 +3.4883283836093079e+05 +4.7973216347205102e+07 
+2.8499999999999979e+00 -5.2374461483548918e-01 +6.8939611345660037e+00 +4.9075027776394204e+00 -8.0796301982435224e+01 -7.2557986520674140e+03 +3.5117195847091416e+05 +4.8699526235623062e+07 
+2.8999999999999977e+00 -5.2376448908371331e-01 +6.8950276285229224e+00 +4.8902154382261598e+00 -8.0967814890971553e+01 -7.3740694580144518e+03 +3.5344949886540300e+05 +4.9390998431624807e+07 
+2.9499999999999975e+00 -5.2378466342606278e-01 +6.8961094836467218e+00 +4.8723306775728741e+00 -8.1134306598392911e+01 -7.4859796706026946e+03 +3.5566258999109111e+05 +5.0046251592808537e+07 
+2.9999999999999973e+00 -5.2380513574026411e-01 +6.8972064965224327e+00 +4.8538424078266047e+00 -8.1295062554688570e+01 -7.5912915567900018e+03 +3.5780836531856668e+05 +5.0663903882854223e+07 
+3.0499999999999972e+00 -5.2382590390407957e-01 +6.8983184637294954e+00 +4.8347445462722778e+00 -8.1449367982528273e+01 -7.6897675235310744e+03 +3.5988395647622109e+05 +5.1242574415346742e+07 
+3.0999999999999970e+00 -5.2384696579523593e-01 +6.8994451818519353e+00 +4.8150310023675820e+00 -8.1596508280382267e+01 -7.7811697669102796e+03 +3.6188649651428557e+05 +5.1780880880036518e+07 
+3.1499999999999968e+00 -5.2386831929150179e-01 +6.9005864474751295e+00 +4.7946956920762203e+00 -8.1735768892249496e+01 -7.8652606585919002e+03 +3.6381311882477638e+05 +5.2277442147399880e+07 
+3.1999999999999966e+00 -5.2388996227062967e-01 +6.9017420571812673e+00 +4.7737325273089901e+00 -8.1866435131776569e+01 -7.9418024630016298e+03 +3.6566095575276599e+05 +5.2730876369822934e+07 
+3.2499999999999964e+00 -5.2391189261039728e-01 +6.9029118075603630e+00 +4.7521354231450035e+00 -8.1987792612775067e+01 -8.0105575296325505e+03 +3.6742714203271526e+05 +5.3139802272073783e+07 
+3.2999999999999963e+00 -5.2393410818856823e-01 +6.9040954951976650e+00 +4.7298982916338277e+00 -8.2099126766095523e+01 -8.0712881316100747e+03 +3.6910881095621211e+05 +5.3502838078532770e+07 
+3.3499999999999961e+00 -5.2395660688291068e-01 +6.9052929166828987e+00 +4.7070150443127066e+00 -8.2199723182362021e+01 -8.1237565265931153e+03 +3.7070309704895923e+05 +5.3818601901695870e+07 
+3.3999999999999959e+00 -5.2397938657121346e-01 +6.9065038686060678e+00 +4.6834795953959221e+00 -8.2288867466320212e+01 -8.1677250457283744e+03 +3.7220713496066979e+05 +5.4085712350898318e+07 
+3.4499999999999957e+00 -5.2400244513126459e-01 +6.9077281475573962e+00 +4.6592858583405397e+00 -8.2365845229781343e+01 -8.2029560025244791e+03 +3.7361805940099194e+05 +5.4302787924776390e+07 
+3.4999999999999956e+00 -5.2402578044083270e-01 +6.9089655501313230e+00 +4.6344277420383957e+00 -8.2429942245273423e+01 -8.2292115877849665e+03 +3.7493300634968892e+05 +5.4468446291991808e+07 
+3.5499999999999954e+00 -5.2404939037772413e-01 +6.9102158729200847e+00 +4.6088991616118182e+00 -8.2480444197437123e+01 -8.2462541633337787e+03 +3.7614911107022187e+05 +5.4581306281729050e+07 
+3.5999999999999952e+00 -5.2407327281972849e-01 +6.9114789125192919e+00 +4.5826940281891160e+00 -8.2516636906260757e+01 -8.2538459840415817e+03 +3.7726350993709412e+05 +5.4639986004287377e+07 
+3.6499999999999950e+00 -5.2409742564464290e-01 +6.9127544655260733e+00 +4.5558062535348203e+00 -8.2537806242383354e+01 -8.2517493229483698e+03 +3.7827333967854118e+05 +5.4643103690119602e+07 
+3.6999999999999948e+00 -5.2412184673026263e-01 +6.9140423285357002e+00 +4.5282297489451322e+00 -8.2543238008704691e+01 -8.2397264457895435e+03 +3.7917573649418075e+05 +5.4589277536752298e+07 
+3.7499999999999947e+00 -5.2414653395439037e-01 +6.9153422981468191e+00 +4.4999584255105942e+00 -8.2532218134498891e+01 -8.2175396084230961e+03 +3.7996783757184789e+05 +5.4477125657167718e+07 
+3.7999999999999945e+00 -5.2417148519482692e-01 +6.9166541709620724e+00 +4.4709861945172307e+00 -8.2504032722714371e+01 -8.1849510809390458e+03 +3.8064678154856159e+05 +5.4305266286645040e+07 
+3.8499999999999943e+00 -5.2419669832938232e-01 +6.9179777435820657e+00 +4.4413069672157475e+00 -8.2457967777490524e+01 -8.1417231263038266e+03 +3.8120970617587754e+05 +5.4072317589194342e+07 
+3.8999999999999941e+00 -5.2422217123586723e-01 +6.9193128126069903e+00 +4.4109146559128067e+00 -8.2393309301825568e+01 -8.0876180493380161e+03 +3.8165374925130978e+05 +5.3776898054445319e+07 
+3.9499999999999940e+00 -5.2424790179207514e-01 +6.9206591746436157e+00 +4.3798031679283049e+00 -8.2309343548458372e+01 -8.0223980096397636e+03 +3.8197605051448173e+05 +5.3417625150541671e+07 
+3.9999999999999938e+00 -5.2427388787581986e-01 +6.9220166262961778e+00 +4.3479664149167316e+00 -8.2205356680009814e+01 -7.9458252918959170e+03 +3.8217374905910430e+05 +5.2993117214410655e+07 
+4.0499999999999936e+00 -5.2430012730820796e-01 +6.9233849794225453e+00 +4.3154043856000674e+00 -8.2081012344556015e+01 -7.8577903523438190e+03 +3.8224606749014842e+05 +5.2502724826090157e+07 
+4.0999999999999934e+00 -5.2432661768494082e-01 +6.9247641003571072e+00 +4.2821409016630909e+00 -8.1937496871452481e+01 -7.7586845303660366e+03 +3.8220080718802294e+05 +5.1948673642904378e+07 
+4.1499999999999932e+00 -5.2435335654578863e-01 +6.9261538674312551e+00 +4.2482056572951681e+00 -8.1776380085510198e+01 -7.6490217373120458e+03 +3.8204796382304013e+05 +5.1333896274329610e+07 
+4.1999999999999931e+00 -5.2438034143052548e-01 +6.9275541589790741e+00 +4.2136283468575604e+00 -8.1599231933871877e+01 -7.5293158861376223e+03 +3.8179753402149049e+05 +5.0661325334940642e+07 
+4.2499999999999929e+00 -5.2440756987892256e-01 +6.9289648533349233e+00 +4.1784386639351689e+00 -8.1407622387830571e+01 -7.4000808669537873e+03 +3.8145951464614121e+05 +4.9933893278284281e+07 
+4.2999999999999927e+00 -5.2443503943077940e-01 +6.9303858288255702e+00 +4.1426663063409261e+00 -8.1203121126637754e+01 -7.2618306818588017e+03 +3.8104390021912346e+05 +4.9154533310487688e+07 
+4.3499999999999925e+00 -5.2446274762586498e-01 +6.9318169637835441e+00 +4.1063409666566306e+00 -8.0987298068961763e+01 -7.1150791912139739e+03 +3.8056068721389928e+05 +4.8326177674900353e+07 
+4.3999999999999924e+00 -5.2449069200397336e-01 +6.9332581365353727e+00 +4.0694923411028059e+00 -8.0761722906070730e+01 -6.9603403479649160e+03 +3.8001987029484217e+05 +4.7451759220622286e+07 
+4.4499999999999922e+00 -5.2451887010491161e-01 +6.9347092254063192e+00 +4.0321501279991105e+00 -8.0527965286793830e+01 -6.7981281620170957e+03 +3.7943144378492114e+05 +4.6534211186879046e+07 
+4.4999999999999920e+00 -5.2454727946846436e-01 +6.9361701087232301e+00 +3.9943440218752593e+00 -8.0287594950673878e+01 -6.6289565418592756e+03 +3.7880540283222665e+05 +4.5576466129354581e+07 
+4.5499999999999918e+00 -5.2457591763442102e-01 +6.9376406648056657e+00 +3.9561037176170228e+00 -8.0042181345366387e+01 -6.4533393992397041e+03 +3.7815174018046912e+05 +4.4581456602212273e+07 
+4.5999999999999917e+00 -5.2460478214259720e-01 +6.9391207719791792e+00 +3.9174589143283161e+00 -7.9793294178035964e+01 -6.2717907566408512e+03 +3.7748045073555474e+05 +4.3552115898407988e+07 
+4.6499999999999915e+00 -5.2463387053280475e-01 +6.9406103085583295e+00 +3.8784393107992114e+00 -7.9542502735465348e+01 -6.0848246301129439e+03 +3.7680152603565215e+05 +4.2491377276190028e+07 
+4.6999999999999913e+00 -5.2466318034483783e-01 +6.9421091528653172e+00 +3.8390746024084139e+00 -7.9291376624631127e+01 -5.8929549389138374e+03 +3.7612496024483483e+05 +4.1402173322548173e+07 
+4.7499999999999911e+00 -5.2469270911851495e-01 +6.9436171832118667e+00 +3.7993944885622888e+00 -7.9041485046352307e+01 -5.6966957077913930e+03 +3.7546074424123543e+05 +4.0287437328157425e+07 
+4.7999999999999909e+00 -5.2472245439365384e-01 +6.9451342779133975e+00 +3.7594286690238894e+00 -7.8794397368025585e+01 -5.4965609704132594e+03 +3.7481887030464463e+05 +3.9150102639717609e+07 
+4.8499999999999908e+00 -5.2475241371005343e-01 +6.9466603152806004e+00 +3.7192068397329443e+00 -7.8551682788252918e+01 -5.2930646521413919e+03 +3.7420932937778533e+05 +3.7993101855353191e+07 
+4.8999999999999906e+00 -5.2478258460754701e-01 +6.9481951736224472e+00 +3.6787587030165807e+00 -7.8314910460024095e+01 -5.0867208504787959e+03 +3.7364211209552502e+05 +3.6819368738260813e+07 
+4.9499999999999904e+00 -5.2481296462595506e-01 +6.9497387312466481e+00 +3.6381139593940834e+00 -7.8085649494944107e+01 -4.8780436124336884e+03 +3.7312720874180272e+05 +3.5631836702576660e+07 
+4.9999999999999902e+00 -5.2484355130509230e-01 +6.9512908664579465e+00 +3.5973023078908435e+00 -7.7865468916515169e+01 -4.6675469382367419e+03 +3.7267460897282546e+05 +3.4433438825233407e+07 
+5.0499999999999901e+00 -5.2487434218478390e-01 +6.9528514575582578e+00 +3.5563534499414891e+00 -7.7655937647215524e+01 -4.4557448924441569e+03 +3.7229430162310041e+05 +3.3227108615721229e+07 
+5.0999999999999899e+00 -5.2490533480485257e-01 +6.9544203828482507e+00 +3.5152970866351718e+00 -7.7458624591138445e+01 -4.2431515278657262e+03 +3.7199627546194260e+05 +3.2015779498510443e+07 
+5.1499999999999897e+00 -5.2493652670512925e-01 +6.9559975206245959e+00 +3.4741629209097740e+00 -7.7275098501884088e+01 -4.0302809444167315e+03 +3.7179051802072203e+05 +3.0802385204796299e+07 
+5.1999999999999895e+00 -5.2496791542543919e-01 +6.9575827491838806e+00 +3.4329806547425110e+00 -7.7106928165149668e+01 -3.8176472090966804e+03 +3.7168701718888426e+05 +2.9589859219396446e+07 
+5.2499999999999893e+00 -5.2499949850561378e-01 +6.9591759468168313e+00 +3.3917799918323919e+00 -7.6955682153411729e+01 -3.6057644371583506e+03 +3.7169575914678938e+05 +2.8381135362169355e+07 
+5.2999999999999892e+00 -5.2503127348547196e-01 +6.9607769918144244e+00 +3.3505906340046887e+00 -7.6822929068361248e+01 -3.3951466908909620e+03 +3.7182673034723033e+05 +2.7179147088855840e+07 
+5.3499999999999890e+00 -5.2506323790485021e-01 +6.9623857624628336e+00 +3.3094422863610746e+00 -7.6710237341894086e+01 -3.1863081113048693e+03 +3.7208991589310218e+05 +2.5986828348990258e+07 
+5.3999999999999888e+00 -5.2509538930358746e-01 +6.9640021370465481e+00 +3.2683646550930230e+00 -7.6619175377390022e+01 -2.9797628700746168e+03 +3.7249530075185880e+05 +2.4807113307930462e+07 
+5.4499999999999886e+00 -5.2512772522150131e-01 +6.9656259938452090e+00 +3.2273874432655720e+00 -7.6551311402395811e+01 -2.7760250533698068e+03 +3.7305286848235561e+05 +2.3642935551054057e+07 
+5.4999999999999885e+00 -5.2516024319843702e-01 +6.9672572111404696e+00 +3.1865403590314085e+00 -7.6508213748459170e+01 -2.5756088770059519e+03 +3.7377260351188318e+05 +2.2497229513154645e+07 
+5.5499999999999883e+00 -5.2519294077420764e-01 +6.9688956672051132e+00 +3.1458531053838512e+00 -7.6491450428667875e+01 -2.3790284127214900e+03 +3.7466448777589697e+05 +2.1372928636825379e+07 
+5.5999999999999881e+00 -5.2522581548865932e-01 +6.9705412403132501e+00 +3.1053553923069104e+00 -7.6502589531843654e+01 -2.1867979241023036e+03 +3.7573850384020072e+05 +2.0272967676874653e+07 
+5.6499999999999879e+00 -5.2525886488162643e-01 +6.9721938087315598e+00 +3.0650769276879886e+00 -7.6543198879945962e+01 -1.9994316068948342e+03 +3.7700463216683979e+05 +1.9200280889534760e+07 
+5.6999999999999877e+00 -5.2529208649292258e-01 +6.9738532507295297e+00 +3.0250474172366926e+00 -7.6614846437269193e+01 -1.8174436027893266e+03 +3.7847285442111915e+05 +1.8157802183191746e+07 
+5.7499999999999876e+00 -5.2532547786239914e-01 +6.9755194445666708e+00 +2.9852965730579792e+00 -7.6719099801233142e+01 -1.6413482126070446e+03 +3.8015314935074287e+05 +1.7148466495330162e+07 
+5.7999999999999874e+00 -5.2535903652986449e-01 +6.9771922685040684e+00 +2.9458541011872486e+00 -7.6857526663100487e+01 -1.4716595775753781e+03 +3.8205549651235656e+05 +1.6175207702983821e+07 
+5.8499999999999872e+00 -5.2539276003516833e-01 +6.9788716007968947e+00 +2.9067497155179285e+00 -7.7031694504898098e+01 -1.3088920437978586e+03 +3.8418987380976940e+05 +1.5240961042329704e+07 
+5.8999999999999870e+00 -5.2542664591812249e-01 +6.9805573196974571e+00 +2.8680131241611280e+00 -7.7243170732725929e+01 -1.1535597967606423e+03 +3.8656625859590952e+05 +1.4348660645889107e+07 
+5.9499999999999869e+00 -5.2546069171856069e-01 +6.9822493034556734e+00 +2.8296740396780864e+00 -7.7493522690892860e+01 -1.0061771388782976e+03 +3.8919462779104244e+05 +1.3501241432572752e+07 
+5.9999999999999867e+00 -5.2549489497631285e-01 +6.9839474303151414e+00 +2.7917621752450734e+00 -7.7784317502365852e+01 -8.6725838531759780e+02 +3.9208495655676909e+05 +1.2701638390689095e+07 
+6.0499999999999865e+00 -5.2552925319413557e-01 +6.9856515605465894e+00 +2.7543012054396545e+00 -7.8116563449803110e+01 -7.3718971248893695e+02 +3.9524359601519961e+05 +1.1952034510765910e+07 
+6.0999999999999863e+00 -5.2556376372347469e-01 +6.9873614848876784e+00 +2.7172914451020262e+00 -7.8489023430743941e+01 -6.1587172000385715e+02 +3.9866225906127208e+05 +1.1251771036493156e+07 
+6.1499999999999861e+00 -5.2559842387707079e-01 +6.9890769772022514e+00 +2.6807275348572315e+00 -7.8899894206194418e+01 -5.0308980178398980e+02 +4.0232896174693154e+05 +1.0599516720394235e+07 
+6.1999999999999860e+00 -5.2563323096765990e-01 +6.9907978113522473e+00 +2.6446041164006493e+00 -7.9347372476318071e+01 -3.9862938980334468e+02 +4.0623171972497157e+05 +9.9939405979667194e+06 
+6.2499999999999858e+00 -5.2566818230795143e-01 +6.9925237611997719e+00 +2.6089158276046578e+00 -7.9829654985532557e+01 -3.0227580634019159e+02 +4.1035854909055674e+05 +9.4337109360228088e+06 
+6.2999999999999856e+00 -5.2570327521065274e-01 +6.9942546006056920e+00 +2.5736573081960943e+00 -8.0344938443942297e+01 -2.1381443411007766e+02 +4.1469746564537339e+05 +8.9174964501540456e+06 
+6.3499999999999854e+00 -5.2573850698846947e-01 +6.9959901034346546e+00 +2.5388231988515981e+00 -8.0891419734404479e+01 -1.3303068459207751e+02 +4.1923648659518204e+05 +8.4439660654417798e+06 
+6.3999999999999853e+00 -5.2577387495406669e-01 +6.9977300435437417e+00 +2.5044081351957042e+00 -8.1467295460845293e+01 -5.9709834220020475e+01 +4.2396362692126632e+05 +8.0117877938969042e+06 
+6.4499999999999851e+00 -5.2580937642013481e-01 +6.9994741947965364e+00 +2.4704067580882669e+00 -8.2070762518092451e+01 +6.3626997563153740e+00 +4.2886690399066871e+05 +7.6196306026688740e+06 
