# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2384535642847496e-01 +6.8527772812123846e+00 +5.5280395973824659e+00 +2.6663314079007652e+01 -5.8560014940342517e+03 -6.1145464687519392e+05 +2.9040264414283451e+07 
-5.0000000000000003e-02 -5.2384526662218389e-01 +6.8528057992352887e+00 +5.5246754743956039e+00 +2.6822288510629040e+01 -5.7794070861928358e+03 -6.1247358365023858e+05 +2.8507881902840983e+07 
-1.0000000000000001e-01 -5.2384555199646243e-01 +6.8528548825023750e+00 +5.5207941436957322e+00 +2.6967149824623988e+01 -5.7009266136303213e+03 -6.1332456755583687e+05 +2.7961235077480007e+07 
-1.5000000000000002e-01 -5.2384621177054802e-01 +6.8529244661952218e+00 +5.5164059178033229e+00 +2.7098575712639587e+01 -5.6208135098592666e+03 -6.1401402575781569e+05 +2.7402062370291166e+07 
-2.0000000000000001e-01 -5.2384724516368530e-01 +6.8530144855006734e+00 +5.5115211075530439e+00 +2.7217243669447353e+01 -5.5393211645366800e+03 -6.1454838376985677e+05 +2.6832101921028286e+07 
-2.5000000000000000e-01 -5.2384865139513803e-01 +6.8531248756035357e+00 +5.5061500236187690e+00 +2.7323831307947305e+01 -5.4567029587683828e+03 -6.1493406809560396e+05 +2.6253091792306192e+07 
-2.9999999999999999e-01 -5.2385042968417717e-01 +6.8532555716920198e+00 +5.5003029755180428e+00 +2.7419016123958464e+01 -5.3732122473699137e+03 -6.1517750424169353e+05 +2.5666769887461334e+07 
-3.4999999999999998e-01 -5.2385257925011253e-01 +6.8534065089527267e+00 +5.4939902762586792e+00 +2.7503475706216612e+01 -5.2891024763076903e+03 -6.1528511848108785e+05 +2.5074874710162647e+07 
-3.9999999999999997e-01 -5.2385509931224550e-01 +6.8535776225737752e+00 +5.4872222342681525e+00 +2.7577887609133366e+01 -5.2046269683536375e+03 -6.1526333679740340e+05 +2.4479143933528282e+07 
-4.4999999999999996e-01 -5.2385798908991166e-01 +6.8537688477421410e+00 +5.4800091612443973e+00 +2.7642929462876396e+01 -5.1200391341052164e+03 -6.1511858579549892e+05 +2.3881315817840297e+07 
-4.9999999999999994e-01 -5.2386124780245813e-01 +6.8539801196489698e+00 +5.4723613678429812e+00 +2.7699278758178803e+01 -5.0355923579992132e+03 -6.1485729095516226e+05 +2.3283128455876105e+07 
-5.4999999999999993e-01 -5.2386487466925802e-01 +6.8542113734843717e+00 +5.4642891662532600e+00 +2.7747613049482393e+01 -4.9515400635620044e+03 -6.1448587824759341e+05 +2.2686320192008018e+07 
-5.9999999999999998e-01 -5.2386886890969042e-01 +6.8544625444369336e+00 +5.4558028667504308e+00 +2.7788609988112235e+01 -4.8681356233603174e+03 -6.1401077447401651e+05 +2.2092629028750494e+07 
-6.5000000000000002e-01 -5.2387322974315076e-01 +6.8547335676981929e+00 +5.4469127800465946e+00 +2.7822947121460341e+01 -4.7856324245872956e+03 -6.1343840553907258e+05 +2.1503793074634187e+07 
-7.0000000000000007e-01 -5.2387795638905232e-01 +6.8550243784606852e+00 +5.4376292163304543e+00 +2.7851301997793477e+01 -4.7042838375555802e+03 -6.1277519741154741e+05 +2.0921550318066839e+07 
-7.5000000000000011e-01 -5.2388304806684161e-01 +6.8553349119149418e+00 +5.4279624891905254e+00 +2.7874352263439039e+01 -4.6243433251455363e+03 -6.1202757682939246e+05 +2.0347639370049149e+07 
-8.0000000000000016e-01 -5.2388850399595510e-01 +6.8556651032547364e+00 +5.4179229073963322e+00 +2.7892775466685794e+01 -4.5460642200464190e+03 -6.1120196975228703e+05 +1.9783797961986020e+07 
-8.5000000000000020e-01 -5.2389432339586206e-01 +6.8560148876713916e+00 +5.4075207826928375e+00 +2.7907249285067717e+01 -4.4696999372944510e+03 -6.1030480321873899e+05 +1.9231764390751928e+07 
