# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.7000000000000000e+00 -5.2533561397110695e-01 +6.9183072739267244e+00 +4.6754824125196066e+00 -3.3575985913518309e+01 -8.0798754838552532e+03 -2.0995751454418484e+05 +5.0928800851779975e+07 
-1.7500000000000000e+00 -5.2534718672583425e-01 +6.9189195397010499e+00 +4.6575681495120085e+00 -3.3521446500010917e+01 -7.9426930930022691e+03 -2.1060728766154434e+05 +5.0027533820141450e+07 
-1.8000000000000000e+00 -5.2535906378013408e-01 +6.9195481364346554e+00 +4.6393083894536726e+00 -3.3471844579578416e+01 -7.8050233557418369e+03 -2.1117914929779997e+05 +4.9121293142757230e+07 
-1.8500000000000001e+00 -5.2537124437280491e-01 +6.9201929974707559e+00 +4.6207105708746843e+00 -3.3427415442256347e+01 -7.6670508121291268e+03 -2.1166956538368613e+05 +4.8211318306752242e+07 
-1.8999999999999999e+00 -5.2538372774269892e-01 +6.9208540561509766e+00 +4.6017821345516783e+00 -3.3388394295200818e+01 -7.5289600605306314e+03 -2.1207500250794849e+05 +4.7298849182951316e+07 
-1.9500000000000000e+00 -5.2539651312859925e-01 +6.9215312458204572e+00 +4.5825305166072434e+00 -3.3355016459771726e+01 -7.3909355768519890e+03 -2.1239192634961096e+05 +4.6385124820473656e+07 
-2.0000000000000000e+00 -5.2540959976936441e-01 +6.9222244998226854e+00 +4.5629631548946081e+00 -3.3327517168437971e+01 -7.2531618821797256e+03 -2.1261680331516807e+05 +4.5471384568173610e+07 
-2.0499999999999998e+00 -5.2542298674781229e-01 +6.9229337370640023e+00 +4.5430872719902506e+00 -3.3306015634534383e+01 -7.1158036363456504e+03 -2.1274725547727771e+05 +4.4558738780397698e+07 
-2.1000000000000001e+00 -5.2543667251941639e-01 +6.9236588215131549e+00 +4.5229091640093504e+00 -3.3290181255694108e+01 -6.9789468011867102e+03 -2.1278547660531919e+05 +4.3647796326513290e+07 
-2.1499999999999999e+00 -5.2545065538207814e-01 +6.9243996008258932e+00 +4.5024350652122083e+00 -3.3279577918016464e+01 -6.8426580128714868e+03 -2.1273479730912720e+05 +4.2739045638935566e+07 
-2.2000000000000002e+00 -5.2546493363377489e-01 +6.9251559226576465e+00 +4.4816712120743905e+00 -3.3273769479414447e+01 -6.7070039619475165e+03 -2.1259854846973158e+05 +4.1832975497879535e+07 
-2.2500000000000000e+00 -5.2547950557242196e-01 +6.9259276346644665e+00 +4.4606238420168713e+00 -3.3272319793862430e+01 -6.5720513644982711e+03 -2.1238006104345151e+05 +4.0930074851792023e+07 
-2.2999999999999998e+00 -5.2549436949594652e-01 +6.9267145845035358e+00 +4.4392991886483868e+00 -3.3274792758673115e+01 -6.4378668379741039e+03 -2.1208266559098638e+05 +4.0030832000669762e+07 
-2.3500000000000001e+00 -5.2550952370227477e-01 +6.9275166198304419e+00 +4.4177034878360049e+00 -3.3280752189412375e+01 -6.3045170582248520e+03 -2.1170969337285380e+05 +3.9135735628061317e+07 
-2.3999999999999999e+00 -5.2552496648938773e-01 +6.9283335883021122e+00 +4.3958429752781667e+00 -3.3289761940030893e+01 -6.1720686999201980e+03 -2.1126447533543568e+05 +3.8245274418952949e+07 
-2.4500000000000002e+00 -5.2554069615522792e-01 +6.9291653375756583e+00 +4.3737238866116579e+00 -3.3301385859473768e+01 -6.0405884329431565e+03 -2.1075034248507445e+05 +3.7359937015478939e+07 
-2.5000000000000000e+00 -5.2555671099781964e-01 +6.9300117153080576e+00 +4.3513524575274829e+00 -3.3315187788521314e+01 -5.9101429338575053e+03 -2.1017062585947366e+05 +3.6480212123901412e+07 
-2.5499999999999998e+00 -5.2557300931507278e-01 +6.9308725691560973e+00 +4.3287349240826094e+00 -3.3330731527731125e+01 -5.7807988850861520e+03 -2.0952865690233881e+05 +3.5606588471281931e+07 
-2.6000000000000001e+00 -5.2558958940503908e-01 +6.9317477467790205e+00 +4.3058775195673693e+00 -3.3347580984609408e+01 -5.6526228999029981e+03 -2.0882776612978196e+05 +3.4739554338997021e+07 
-2.6499999999999999e+00 -5.2560644956570413e-01 +6.9326370958319830e+00 +4.2827864820432637e+00 -3.3365299876886588e+01 -5.5256817200300065e+03 -2.0807128566419764e+05 +3.3879598874144100e+07 
-2.7000000000000002e+00 -5.2562358809507481e-01 +6.9335404639738893e+00 +4.2594680467294017e+00 -3.3383452068727202e+01 -5.4000420059058024e+03 -2.0726254641565605e+05 +3.3027210657359693e+07 
-2.7500000000000000e+00 -5.2564100329115448e-01 +6.9344576988640894e+00 +4.2359284480453310e+00 -3.3401601427382886e+01 -5.2757704034993258e+03 -2.0640487929302375e+05 +3.2182878194776870e+07 
-2.7999999999999998e+00 -5.2565869345193739e-01 +6.9353886481578106e+00 +4.2121739212382163e+00 -3.3419311639353936e+01 -5.1529335808994156e+03 -2.0550161670931341e+05 +3.1347090145263974e+07 
-2.8500000000000001e+00 -5.2567665687547738e-01 +6.9363331595129054e+00 +4.1882107021803394e+00 -3.3436146503151996e+01 -5.0315982201791467e+03 -2.0455609011399918e+05 +3.0520335245090108e+07 
-2.8999999999999999e+00 -5.2569489185980345e-01 +6.9372910805905565e+00 +4.1640450256750068e+00 -3.3451669925571437e+01 -4.9118309795799514e+03 -2.0357163015438683e+05 +2.9703102091382314e+07 
-2.9500000000000002e+00 -5.2571339670295547e-01 +6.9382622590451213e+00 +4.1396831272924057e+00 -3.3465445533552590e+01 -4.7936985375739741e+03 -2.0255156974653687e+05 +2.8895879414237022e+07 
-3.0000000000000000e+00 -5.2573216970298209e-01 +6.9392465425367664e+00 +4.1151312426996016e+00 -3.3477037180360902e+01 -4.6772675747820640e+03 -2.0149923997878222e+05 +2.8099155957395311e+07 
-3.0499999999999998e+00 -5.2575120915790285e-01 +6.9402437787232101e+00 +4.0903956062082347e+00 -3.3486008607193263e+01 -4.5626047378555058e+03 -2.0041797287982443e+05 +2.7313420242369767e+07 
-3.1000000000000001e+00 -5.2577051336580438e-01 +6.9412538152624617e+00 +4.0654824536890617e+00 -3.3491923571338695e+01 -4.4497767143130422e+03 -1.9931110031712093e+05 +2.6539161062515527e+07 
-3.1499999999999999e+00 -5.2579008062474419e-01 +6.9422764998129685e+00 +4.0403980196587819e+00 -3.3494345825213358e+01 -4.3388501606667023e+03 -1.9818195427272274e+05 +2.5776867023775313e+07 
-3.2000000000000002e+00 -5.2580990923279802e-01 +6.9433116800316457e+00 +4.0151485405348337e+00 -3.3492839059582884e+01 -4.2298917799576720e+03 -1.9703386721928950e+05 +2.5027027024886493e+07 
-3.2500000000000000e+00 -5.2582999748800296e-01 +6.9443592035777835e+00 +3.9897402495514149e+00 -3.3486967047124253e+01 -4.1229681939462007e+03 -1.9587017099754306e+05 +2.4290129434744317e+07 
-3.2999999999999998e+00 -5.2585034368846362e-01 +6.9454189181095058e+00 +3.9641793820089628e+00 -3.3476293516050767e+01 -4.0181460800929476e+03 -1.9469419780449130e+05 +2.3566662999028184e+07 
-3.3500000000000001e+00 -5.2587094613229302e-01 +6.9464906712842529e+00 +3.9384721738702035e+00 -3.3460382156267976e+01 -3.9154921358265196e+03 -1.9350928018272776e+05 +2.2857116603961993e+07 
-3.3999999999999999e+00 -5.2589180311751782e-01 +6.9475743107597063e+00 +3.9126248584189969e+00 -3.3438796656734588e+01 -3.8150729862279463e+03 -1.9231875070918785e+05 +2.2161978647057794e+07 
-3.4500000000000002e+00 -5.2591291294223674e-01 +6.9486696841923239e+00 +3.8866436717167483e+00 -3.3411100660936398e+01 -3.7169553310789461e+03 -1.9112594232577461e+05 +2.1481738028571665e+07 
-3.5000000000000000e+00 -5.2593427390456349e-01 +6.9497766392421854e+00 +3.8605348473616568e+00 -3.3376857941815764e+01 -3.6212058075754198e+03 -1.8993418698247636e+05 +2.0816883244060025e+07 
-3.5499999999999998e+00 -5.2595588430260065e-01 +6.9508950235661766e+00 +3.8343046207670524e+00 -3.3335632148025105e+01 -3.5278911014834771e+03 -1.8874681762745645e+05 +2.0167903111014370e+07 
-3.6000000000000001e+00 -5.2597774243445250e-01 +6.9520246848210228e+00 +3.8079592270913176e+00 -3.3286986914153573e+01 -3.4370778951666152e+03 -1.8756716735689467e+05 +1.9535286440115154e+07 
-3.6499999999999999e+00 -5.2599984659822041e-01 +6.9531654706638504e+00 +3.7815048998737995e+00 -3.3230485881966537e+01 -3.3488328241644108e+03 -1.8639856925256393e+05 +1.8919521713376507e+07 
-3.6999999999999900e+00 -5.2602219509198023e-01 +6.9543172287525348e+00 +3.7549478723308982e+00 -3.3165692732546759e+01 -3.2632225192512797e+03 -1.8524435604196662e+05 +1.8321097393198334e+07 
-3.7499999999999898e+00 -5.2604478621390272e-01 +6.9554798067415931e+00 +3.7282943801815409e+00 -3.3092170991639762e+01 -3.1803136786397508e+03 -1.8410786181672668e+05 +1.7740502401756357e+07 
-3.7999999999999901e+00 -5.2606761826205561e-01 +6.9566530522919043e+00 +3.7015506588596279e+00 -3.3009484451608145e+01 -3.1001729990109498e+03 -1.8299241846372056e+05 +1.7178225670385297e+07 
-3.8499999999999899e+00 -5.2609068953459459e-01 +6.9578368130562342e+00 +3.6747229400312809e+00 -3.2917196561547122e+01 -3.0228670685974298e+03 -1.8190136075167605e+05 +1.6634755374499748e+07 
-3.8999999999999901e+00 -5.2611399832957795e-01 +6.9590309366929466e+00 +3.6478174604855385e+00 -3.2814871007840374e+01 -2.9484626194141324e+03 -1.8083802146982038e+05 +1.6110580681953939e+07 
-3.9499999999999900e+00 -5.2613754294518200e-01 +6.9602352708557165e+00 +3.6208404508848888e+00 -3.2702071282072076e+01 -2.8770262210595511e+03 -1.7980573506617374e+05 +1.5606189672661390e+07 
-3.9999999999999898e+00 -5.2616132167949525e-01 +6.9614496632026102e+00 +3.5937981477608254e+00 -3.2578361036465040e+01 -2.8086245990214793e+03 -1.7880783468635535e+05 +1.5122071478396378e+07 
-4.0499999999999901e+00 -5.2618533269645906e-01 +6.9626739645117501e+00 +3.5666957868032370e+00 -3.2443379863123901e+01 -2.7432917971314946e+03 -1.7784748424967172e+05 +1.4658478395302225e+07 
-4.0999999999999899e+00 -5.2620957362257748e-01 +6.9639080321016191e+00 +3.5395344025297990e+00 -3.2297118519937094e+01 -2.6809246455122234e+03 -1.7692679992935294e+05 +1.4214688719367955e+07 
-4.1499999999999897e+00 -5.2623404194996359e-01 +6.9651517234427516e+00 +3.5123139412038529e+00 -3.2139667447638224e+01 -2.6213836874154990e+03 -1.7604755095853060e+05 +1.3789728017194776e+07 
-4.1999999999999904e+00 -5.2625873517068400e-01 +6.9664048960072344e+00 +3.4850343490836804e+00 -3.1971117168857937e+01 -2.5645294598742889e+03 -1.7521150593260652e+05 +1.3382621802694077e+07 
-4.2499999999999902e+00 -5.2628365077687944e-01 +6.9676674072663696e+00 +3.4576955720831877e+00 -3.1791558179965783e+01 -2.5102224924764446e+03 -1.7442043366274372e+05 +1.2992395548047347e+07 
-4.2999999999999901e+00 -5.2630878626059507e-01 +6.9689391146924882e+00 +3.4302975566518170e+00 -3.1601081035785604e+01 -2.4583233248002421e+03 -1.7367610242600471e+05 +1.2618074779533667e+07 
-4.3499999999999899e+00 -5.2633413911394655e-01 +6.9702198757564391e+00 +3.4028402485407909e+00 -3.1399776231613370e+01 -2.4086924832169725e+03 -1.7298028101574516e+05 +1.2258684960816249e+07 
-4.3999999999999897e+00 -5.2635970682902611e-01 +6.9715095479283438e+00 +3.3753235931051968e+00 -3.1187734253500761e+01 -2.3611904760784041e+03 -1.7233473823639096e+05 +1.1913251407179041e+07 
-4.4499999999999904e+00 -5.2638548689791664e-01 +6.9728079886813816e+00 +3.3477475388055185e+00 -3.0965045718817986e+01 -2.3156778988690903e+03 -1.7174124181936565e+05 +1.1580800040744497e+07 
-4.4999999999999902e+00 -5.2641147681271805e-01 +6.9741150554858500e+00 +3.3201120276679990e+00 -3.0731801142824562e+01 -2.2720151691266160e+03 -1.7120156029418288e+05 +1.1260355567659048e+07 
-4.5499999999999901e+00 -5.2643767406553565e-01 +6.9754306058125657e+00 +3.2924170075103247e+00 -3.0488091078100830e+01 -2.2300628633399692e+03 -1.7071746186255643e+05 +1.0950943782641662e+07 
-4.5999999999999899e+00 -5.2646407614848978e-01 +6.9767544971325748e+00 +3.2646624242142996e+00 -3.0234006092379811e+01 -2.1896815043503516e+03 -1.7029071460261469e+05 +1.0651590116381528e+07 
-4.6499999999999897e+00 -5.2649068055359072e-01 +6.9780865869179607e+00 +3.2368482217578625e+00 -2.9969636821880147e+01 -2.1507315582891006e+03 -1.6992308594674320e+05 +1.0361319599809987e+07 
-4.6999999999999904e+00 -5.2651748477301452e-01 +6.9794267326365134e+00 +3.2089743471134895e+00 -2.9695073734209220e+01 -2.1130735773403544e+03 -1.6961634474056328e+05 +1.0079157871084951e+07 
-4.7499999999999902e+00 -5.2654448629879680e-01 +6.9807747917617640e+00 +3.1810407447453231e+00 -2.9410407550379048e+01 -2.0765680427276207e+03 -1.6937225769888598e+05 +9.8041300786178466e+06 
-4.7999999999999901e+00 -5.2657168262308163e-01 +6.9821306217621988e+00 +3.1530473599398228e+00 -2.9115728801464883e+01 -2.0410754501434817e+03 -1.6919259307658390e+05 +9.5352614448273387e+06 
-4.8499999999999899e+00 -5.2659907123788652e-01 +6.9834940801079988e+00 +3.1249941392943845e+00 -2.8811128109306122e+01 -2.0064563433622209e+03 -1.6907911832410100e+05 +9.2715775707296692e+06 
-4.8999999999999897e+00 -5.2662664963536510e-01 +6.9848650242703592e+00 +3.0968810254385364e+00 -2.8496696147305613e+01 -1.9725711428336876e+03 -1.6903360048973304e+05 +9.0121031664699074e+06 
-4.9499999999999904e+00 -5.2665441530758650e-01 +6.9862433117180345e+00 +3.0687079654280840e+00 -2.8172523520971428e+01 -1.9392803997811261e+03 -1.6905780708666187e+05 +8.7558638723601755e+06 
-4.9999999999999902e+00 -5.2668236574660376e-01 +6.9876287999224269e+00 +3.0404749025044340e+00 -2.7838700943988588e+01 -1.9064445498078453e+03 -1.6915350478202221e+05 +8.5018845075908322e+06 
-5.0499999999999901e+00 -5.2671049844676154e-01 +6.9890213391174276e+00 +3.0121821399631665e+00 -2.7495325754619646e+01 -1.8739240087953112e+03 -1.6932246381000921e+05 +8.2491903509863419e+06 
-5.0999999999999899e+00 -5.2673881090238761e-01 +6.9904207939128238e+00 +2.9838292695546298e+00 -2.7142481993775174e+01 -1.8415793738370928e+03 -1.6956644778670243e+05 +7.9968067740080906e+06 
-5.1499999999999897e+00 -5.2676730060554222e-01 +6.9918270217783620e+00 +2.9554162321786777e+00 -2.6780260296937822e+01 -1.8092710189105153e+03 -1.6988722384152241e+05 +7.7437581845558677e+06 
-5.1999999999999904e+00 -5.2679596504829607e-01 +6.9932398801855040e+00 +2.9269429758255288e+00 -2.6408751388409552e+01 -1.7768595151461884e+03 -1.7028655834745831e+05 +7.4890703515246380e+06 
-5.2499999999999902e+00 -5.2682480172274004e-01 +6.9946592266059060e+00 +2.8984094431990637e+00 -2.6028046018744259e+01 -1.7442052837303249e+03 -1.7076621745759167e+05 +7.2317680081547825e+06 
-5.2999999999999901e+00 -5.2685380812091265e-01 +6.9960849185089389e+00 +2.8698155773578917e+00 -2.5638234879675334e+01 -1.7111687573311094e+03 -1.7132796770845173e+05 +6.9708759778085332e+06 
-5.3499999999999899e+00 -5.2688298173494441e-01 +6.9975168133636227e+00 +2.8411613243502596e+00 -2.5239408663987486e+01 -1.6776104442855483e+03 -1.7197357564527055e+05 +6.7054195837323340e+06 
-5.3999999999999897e+00 -5.2691232005683397e-01 +6.9989547686426281e+00 +2.8124466258310092e+00 -2.4831658239076265e+01 -1.6433907359452026e+03 -1.7270480632561762e+05 +6.4344233673082460e+06 
-5.4499999999999904e+00 -5.2694182057870043e-01 +7.0003986418152007e+00 +2.7836714271982088e+00 -2.4415074362112691e+01 -1.6083701249457479e+03 -1.7352342565804749e+05 +6.1569125658332016e+06 
-5.4999999999999902e+00 -5.2697148079252354e-01 +7.0018482903505834e+00 +2.7548356716808122e+00 -2.3989747805410452e+01 -1.5724090341326585e+03 -1.7443119942339015e+05 +5.8719119042327637e+06 
-5.5499999999999901e+00 -5.2700129819040109e-01 +7.0033035717173986e+00 +2.7259393022815250e+00 -2.3555769358232965e+01 -1.5353678878995981e+03 -1.7542989317047450e+05 +5.5784461561117852e+06 
-5.5999999999999899e+00 -5.2703127026440788e-01 +7.0047643433866051e+00 +2.6969822634413481e+00 -2.3113229918957067e+01 -1.4971071505709576e+03 -1.7652127156360380e+05 +5.2755403736672252e+06 
-5.6499999999999897e+00 -5.2706139450653078e-01 +7.0062304628256591e+00 +2.6679644968446148e+00 -2.2662220277708677e+01 -1.4574871975343913e+03 -1.7770710008249740e+05 +4.9622189619215978e+06 
-5.6999999999999904e+00 -5.2709166840881749e-01 +7.0077017875034020e+00 +2.6388859476735544e+00 -2.2202831304339657e+01 -1.4163685046235682e+03 -1.7898914352359532e+05 +4.6375070314374939e+06 
-5.7499999999999902e+00 -5.2712208946331207e-01 +7.0091781748885271e+00 +2.6097465571369094e+00 -2.1735153899873872e+01 -1.3736114446445131e+03 -1.8036916636871223e+05 +4.3004290217811614e+06 
-5.7999999999999901e+00 -5.2715265516204457e-01 +7.0106594824494852e+00 +2.5805462680942255e+00 -2.1259278976387147e+01 -1.3290764201296113e+03 -1.8184893298431081e+05 +3.9500095218811953e+06 
-5.8499999999999899e+00 -5.2718336299704460e-01 +7.0121455676533397e+00 +2.5512850248373220e+00 -2.0775297429624842e+01 -1.2826238770283367e+03 -1.8343020779958417e+05 +3.5852734410163383e+06 
-5.8999999999999897e+00 -5.2721421046029582e-01 +7.0136362879672198e+00 +2.5219627688259663e+00 -2.0283300171516057e+01 -1.2341141840433654e+03 -1.8511475512056693e+05 +3.2052451703946106e+06 
-5.9499999999999904e+00 -5.2724519504386469e-01 +7.0151315008592441e+00 +2.4925794437046860e+00 -1.9783378209648625e+01 -1.1834077647970348e+03 -1.8690433834338040e+05 +2.8089494622159759e+06 
-5.9999999999999902e+00 -5.2727631423969024e-01 +7.0166310637976927e+00 +2.4631349892822456e+00 -1.9275622578924647e+01 -1.1303649386422505e+03 -1.8880072065791709e+05 +2.3954103689844040e+06 
-6.0499999999999901e+00 -5.2730756554834601e-01 +7.0181348352119439e+00 +2.4336301414287735e+00 -1.8760234018312911e+01 -1.0748871249928302e+03 -1.9080438913107236e+05 +1.9639714232768782e+06 
-6.0999999999999899e+00 -5.2733894650597790e-01 +7.0196426757961428e+00 +2.4040690452219002e+00 -1.8237719258508040e+01 -1.0170410342464058e+03 -1.9291165768065432e+05 +1.5152203018969295e+06 
-6.1499999999999897e+00 -5.2737045465825494e-01 +7.0211544464169613e+00 +2.3744567818707951e+00 -1.7708629791899853e+01 -9.5693609368610134e+02 -1.9511800445511148e+05 +1.0500552484650172e+06 
-6.1999999999999904e+00 -5.2740208755062978e-01 +7.0226700079450559e+00 +2.3447984280277625e+00 -1.7173517289482767e+01 -8.9468161453532230e+02 -1.9741890606312847e+05 +5.6937373585320695e+05 
-6.2499999999999902e+00 -5.2743384272864491e-01 +7.0241892212468393e+00 +2.3150990636285900e+00 -1.6632933251739612e+01 -8.3038699324816650e+02 -1.9980984059198727e+05 +7.4073801320768340e+04 
-6.2999999999999901e+00 -5.2746571773785655e-01 +7.0257119471911826e+00 +2.2853637677147653e+00 -1.6087429294407052e+01 -7.6416160151376391e+02 -2.0228628522796155e+05 -4.3494668586000142e+05 
-6.3499999999999899e+00 -5.2749771012381130e-01 +7.0272380466469988e+00 +2.2555976189886526e+00 -1.5537557035461202e+01 -6.9611480006852355e+02 -2.0484371723101859e+05 -9.5678994004992943e+05 
-6.3999999999999897e+00 -5.2752981743197802e-01 +7.0287673804787101e+00 +2.2258056973416100e+00 -1.4983867918271184e+01 -6.2635598268032368e+02 -2.0747761535044538e+05 -1.4905579456570465e+06 
-6.4499999999999904e+00 -5.2756203720787209e-01 +7.0302998095543643e+00 +2.1959930832430121e+00 -1.4426913542944570e+01 -5.5499455693080802e+02 -2.1018345712414238e+05 -2.0353526032176369e+06 
