# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-9.5000000000000029e-01 +8.2849749816822076e+00 +0.0000000000000000e+00 -9.4999999956075276e-01 +5.2672126582203154e-05 +0.0000000000000000e+00 +9.9999999861282340e-01
-1.0000000000000002e+00 +8.2849722787609910e+00 +0.0000000000000000e+00 -9.9999999948767893e-01 +5.5444730270442018e-05 +0.0000000000000000e+00 +9.9999999846294085e-01
-1.0500000000000003e+00 +8.2849694372083498e+00 +0.0000000000000000e+00 -1.0499999994069187e+00 +5.8217383860981672e-05 +0.0000000000000000e+00 +9.9999999830536801e-01
-1.1000000000000003e+00 +8.2849664570217474e+00 +0.0000000000000000e+00 -1.0999999993180876e+00 +6.0990088937003660e-05 +0.0000000000000000e+00 +9.9999999814010443e-01
-1.1500000000000004e+00 +8.2849633381985708e+00 +0.0000000000000000e+00 -1.1499999992208010e+00 +6.3762847077272723e-05 +0.0000000000000000e+00 +9.9999999796714956e-01
-1.2000000000000004e+00 +8.2849600807361288e+00 +0.0000000000000000e+00 -1.1999999991146744e+00 +6.6535659856136866e-05 +0.0000000000000000e+00 +9.9999999778650284e-01
-1.2500000000000004e+00 +8.2849566846316485e+00 +0.0000000000000000e+00 -1.2499999989993231e+00 +6.9308528843527422e-05 +0.0000000000000000e+00 +9.9999999759816371e-01
-1.3000000000000005e+00 +8.2849531498822806e+00 +0.0000000000000000e+00 -1.2999999988743625e+00 +7.2081455604959131e-05 +0.0000000000000000e+00 +9.9999999740213164e-01
-1.3500000000000005e+00 +8.2849494764850977e+00 +0.0000000000000000e+00 -1.3499999987394080e+00 +7.4854441701530195e-05 +0.0000000000000000e+00 +9.9999999719840604e-01
-1.4000000000000006e+00 +8.2849456644370942e+00 +0.0000000000000000e+00 -1.3999999985940750e+00 +7.7627488689922358e-05 +0.0000000000000000e+00 +9.9999999698698627e-01
-1.4500000000000006e+00 +8.2849417137351882e+00 +0.0000000000000000e+00 -1.4499999984379786e+00 +8.0400598122400989e-05 +0.0000000000000000e+00 +9.9999999676787166e-01
-1.5000000000000007e+00 +8.2849376243762158e+00 +0.0000000000000000e+00 -1.4999999982707339e+00 +8.3173771546815137e-05 +0.0000000000000000e+00 +9.9999999654106164e-01
-1.5500000000000007e+00 +8.2849333963569407e+00 +0.0000000000000000e+00 -1.5499999980919563e+00 +8.5947010506597581e-05 +0.0000000000000000e+00 +9.9999999630655545e-01
-1.6000000000000008e+00 +8.2849290296740463e+00 +0.0000000000000000e+00 -1.5999999979012611e+00 +8.8720316540764931e-05 +0.0000000000000000e+00 +9.9999999606435253e-01
-1.6500000000000008e+00 +8.2849245243241416e+00 +0.0000000000000000e+00 -1.6499999976982633e+00 +9.1493691183917690e-05 +0.0000000000000000e+00 +9.9999999581445209e-01
-1.7000000000000008e+00 +8.2849198803037591e+00 +0.0000000000000000e+00 -1.6999999974825781e+00 +9.4267135966240298e-05 +0.0000000000000000e+00 +9.9999999555685337e-01
-1.7500000000000009e+00 +8.2849150976093515e+00 +0.0000000000000000e+00 -1.7499999972538205e+00 +9.7040652413501227e-05 +0.0000000000000000e+00 +9.9999999529155570e-01
-1.8000000000000009e+00 +8.2849101762372985e+00 +0.0000000000000000e+00 -1.7999999970116054e+00 +9.9814242047053031e-05 +0.0000000000000000e+00 +9.9999999501855830e-01
-1.8500000000000010e+00 +8.2849051161839018e+00 +0.0000000000000000e+00 -1.8499999967555480e+00 +1.0258790638383244e-04 +0.0000000000000000e+00 +9.9999999473786050e-01
-1.9000000000000010e+00 +8.2848999174453901e+00 +0.0000000000000000e+00 -1.8999999964852632e+00 +1.0536164693636038e-04 +0.0000000000000000e+00 +9.9999999444946142e-01
-1.9500000000000011e+00 +8.2848945800179141e+00 +0.0000000000000000e+00 -1.9499999962003658e+00 +1.0813546521274210e-04 +0.0000000000000000e+00 +9.9999999415336027e-01
-2.0000000000000009e+00 +8.2848891038975498e+00 +0.0000000000000000e+00 -1.9999999959004708e+00 +1.1090936271666719e-04 +0.0000000000000000e+00 +9.9999999384955629e-01
-2.0500000000000007e+00 +8.2848834890802969e+00 +0.0000000000000000e+00 -2.0499999955851931e+00 +1.1368334094716848e-04 +0.0000000000000000e+00 +9.9999999353804869e-01
-2.1000000000000005e+00 +8.2848777355620840e+00 +0.0000000000000000e+00 -2.0999999952541475e+00 +1.1645740139596939e-04 +0.0000000000000000e+00 +9.9999999321883648e-01
-2.1500000000000004e+00 +8.2848718433387631e+00 +0.0000000000000000e+00 -2.1499999949069486e+00 +1.1923154554483111e-04 +0.0000000000000000e+00 +9.9999999289191888e-01
-2.2000000000000002e+00 +8.2848658124061103e+00 +0.0000000000000000e+00 -2.1999999945432109e+00 +1.2200577486531157e-04 +0.0000000000000000e+00 +9.9999999255729510e-01
-2.2500000000000000e+00 +8.2848596427598320e+00 +0.0000000000000000e+00 -2.2499999941625495e+00 +1.2478009081876547e-04 +0.0000000000000000e+00 +9.9999999221496416e-01
-2.2999999999999998e+00 +8.2848533343955602e+00 +0.0000000000000000e+00 -2.2999999937645788e+00 +1.2755449485634423e-04 +0.0000000000000000e+00 +9.9999999186492516e-01
-2.3499999999999996e+00 +8.2848468873088539e+00 +0.0000000000000000e+00 -2.3499999933489133e+00 +1.3032898841899623e-04 +0.0000000000000000e+00 +9.9999999150717711e-01
-2.3999999999999995e+00 +8.2848403014952012e+00 +0.0000000000000000e+00 -2.3999999929151676e+00 +1.3310357293746671e-04 +0.0000000000000000e+00 +9.9999999114171911e-01
-2.4499999999999993e+00 +8.2848335769500192e+00 +0.0000000000000000e+00 -2.4499999924629563e+00 +1.3587824983229784e-04 +0.0000000000000000e+00 +9.9999999076855028e-01
-2.4999999999999991e+00 +8.2848267136686538e+00 +0.0000000000000000e+00 -2.4999999919918938e+00 +1.3865302051382878e-04 +0.0000000000000000e+00 +9.9999999038766962e-01
-2.5499999999999989e+00 +8.2848197116463815e+00 +0.0000000000000000e+00 -2.5499999915015947e+00 +1.4142788638219579e-04 +0.0000000000000000e+00 +9.9999998999907613e-01
-2.5999999999999988e+00 +8.2848125708784064e+00 +0.0000000000000000e+00 -2.5999999909916731e+00 +1.4420284882733214e-04 +0.0000000000000000e+00 +9.9999998960276881e-01
-2.6499999999999986e+00 +8.2848052913598664e+00 +0.0000000000000000e+00 -2.6499999904617431e+00 +1.4697790922896822e-04 +0.0000000000000000e+00 +9.9999998919874666e-01
-2.6999999999999984e+00 +8.2847978730858287e+00 +0.0000000000000000e+00 -2.6999999899114191e+00 +1.4975306895663167e-04 +0.0000000000000000e+00 +9.9999998878700869e-01
-2.7499999999999982e+00 +8.2847903160512928e+00 +0.0000000000000000e+00 -2.7499999893403153e+00 +1.5252832936964723e-04 +0.0000000000000000e+00 +9.9999998836755388e-01
-2.7999999999999980e+00 +8.2847826202511907e+00 +0.0000000000000000e+00 -2.7999999887480458e+00 +1.5530369181713694e-04 +0.0000000000000000e+00 +9.9999998794038114e-01
-2.8499999999999979e+00 +8.2847747856803871e+00 +0.0000000000000000e+00 -2.8499999881342246e+00 +1.5807915763802014e-04 +0.0000000000000000e+00 +9.9999998750548946e-01
-2.8999999999999977e+00 +8.2847668123336806e+00 +0.0000000000000000e+00 -2.8999999874984659e+00 +1.6085472816101343e-04 +0.0000000000000000e+00 +9.9999998706287774e-01
-2.9499999999999975e+00 +8.2847587002058027e+00 +0.0000000000000000e+00 -2.9499999868403837e+00 +1.6363040470463079e-04 +0.0000000000000000e+00 +9.9999998661254486e-01
-2.9999999999999973e+00 +8.2847504492914208e+00 +0.0000000000000000e+00 -2.9999999861595916e+00 +1.6640618857718359e-04 +0.0000000000000000e+00 +9.9999998615448971e-01
-3.0499999999999972e+00 +8.2847420595851347e+00 +0.0000000000000000e+00 -3.0499999854557038e+00 +1.6918208107678063e-04 +0.0000000000000000e+00 +9.9999998568871118e-01
-3.0999999999999970e+00 +8.2847335310814803e+00 +0.0000000000000000e+00 -3.0999999847283339e+00 +1.7195808349132816e-04 +0.0000000000000000e+00 +9.9999998521520816e-01
-3.1499999999999968e+00 +8.2847248637749313e+00 +0.0000000000000000e+00 -3.1499999839770960e+00 +1.7473419709852989e-04 +0.0000000000000000e+00 +9.9999998473397955e-01
-3.1999999999999966e+00 +8.2847160576598959e+00 +0.0000000000000000e+00 -3.1999999832016033e+00 +1.7751042316588707e-04 +0.0000000000000000e+00 +9.9999998424502423e-01
-3.2499999999999964e+00 +8.2847071127307199e+00 +0.0000000000000000e+00 -3.2499999824014698e+00 +1.8028676295069848e-04 +0.0000000000000000e+00 +9.9999998374834098e-01
-3.2999999999999963e+00 +8.2846980289816852e+00 +0.0000000000000000e+00 -3.2999999815763088e+00 +1.8306321770006050e-04 +0.0000000000000000e+00 +9.9999998324392858e-01
-3.3499999999999961e+00 +8.2846888064070132e+00 +0.0000000000000000e+00 -3.3499999807257339e+00 +1.8583978865086709e-04 +0.0000000000000000e+00 +9.9999998273178592e-01
-3.3999999999999959e+00 +8.2846794450008634e+00 +0.0000000000000000e+00 -3.3999999798493588e+00 +1.8861647702980982e-04 +0.0000000000000000e+00 +9.9999998221191178e-01
-3.4499999999999957e+00 +8.2846699447573329e+00 +0.0000000000000000e+00 -3.4499999789467966e+00 +1.9139328405337795e-04 +0.0000000000000000e+00 +9.9999998168430493e-01
-3.4999999999999956e+00 +8.2846603056704602e+00 +0.0000000000000000e+00 -3.4999999780176605e+00 +1.9417021092785842e-04 +0.0000000000000000e+00 +9.9999998114896416e-01
-3.5499999999999954e+00 +8.2846505277342217e+00 +0.0000000000000000e+00 -3.5499999770615642e+00 +1.9694725884933584e-04 +0.0000000000000000e+00 +9.9999998060588813e-01
-3.5999999999999952e+00 +8.2846406109425370e+00 +0.0000000000000000e+00 -3.5999999760781205e+00 +1.9972442900369254e-04 +0.0000000000000000e+00 +9.9999998005507573e-01
-3.6499999999999950e+00 +8.2846305552892652e+00 +0.0000000000000000e+00 -3.6499999750669430e+00 +2.0250172256660860e-04 +0.0000000000000000e+00 +9.9999997949652564e-01
-3.6999999999999948e+00 +8.2846203607682050e+00 +0.0000000000000000e+00 -3.6999999740276444e+00 +2.0527914070356189e-04 +0.0000000000000000e+00 +9.9999997893023662e-01
-3.7499999999999947e+00 +8.2846100273731000e+00 +0.0000000000000000e+00 -3.7499999729598379e+00 +2.0805668456982802e-04 +0.0000000000000000e+00 +9.9999997835620746e-01
-3.7999999999999945e+00 +8.2845995550976337e+00 +0.0000000000000000e+00 -3.7999999718631363e+00 +2.1083435531048041e-04 +0.0000000000000000e+00 +9.9999997777443672e-01
-3.8499999999999943e+00 +8.2845889439354359e+00 +0.0000000000000000e+00 -3.8499999707371524e+00 +2.1361215406039033e-04 +0.0000000000000000e+00 +9.9999997718492317e-01
-3.8999999999999941e+00 +8.2845781938800762e+00 +0.0000000000000000e+00 -3.8999999695814993e+00 +2.1639008194422683e-04 +0.0000000000000000e+00 +9.9999997658766560e-01
-3.9499999999999940e+00 +8.2845673049250710e+00 +0.0000000000000000e+00 -3.9499999683957898e+00 +2.1916814007645686e-04 +0.0000000000000000e+00 +9.9999997598266255e-01
-3.9999999999999938e+00 +8.2845562770638796e+00 +0.0000000000000000e+00 -3.9999999671796367e+00 +2.2194632956134517e-04 +0.0000000000000000e+00 +9.9999997536991270e-01
-4.0499999999999936e+00 +8.2845451102899066e+00 +0.0000000000000000e+00 -4.0499999659326518e+00 +2.2472465149282435e-04 +0.0000000000000000e+00 +9.9999997474941482e-01
-4.0999999999999934e+00 +8.2845338045965047e+00 +0.0000000000000000e+00 -4.0999999646544483e+00 +2.2750310695306397e-04 +0.0000000000000000e+00 +9.9999997412116748e-01
-4.1499999999999932e+00 +8.2845223599769682e+00 +0.0000000000000000e+00 -4.1499999633446389e+00 +2.3028169701103966e-04 +0.0000000000000000e+00 +9.9999997348516934e-01
-4.1999999999999931e+00 +8.2845107764245416e+00 +0.0000000000000000e+00 -4.1999999620028357e+00 +2.3306042272240319e-04 +0.0000000000000000e+00 +9.9999997284141895e-01
-4.2499999999999929e+00 +8.2844990539324161e+00 +0.0000000000000000e+00 -4.2499999606286512e+00 +2.3583928512948231e-04 +0.0000000000000000e+00 +9.9999997218991510e-01
-4.2999999999999927e+00 +8.2844871924937316e+00 +0.0000000000000000e+00 -4.2999999592216973e+00 +2.3861828526128084e-04 +0.0000000000000000e+00 +9.9999997153065623e-01
-4.3499999999999925e+00 +8.2844751921015760e+00 +0.0000000000000000e+00 -4.3499999577815869e+00 +2.4139742413347860e-04 +0.0000000000000000e+00 +9.9999997086364101e-01
-4.3999999999999924e+00 +8.2844630527489880e+00 +0.0000000000000000e+00 -4.3999999563079317e+00 +2.4417670274843142e-04 +0.0000000000000000e+00 +9.9999997018886810e-01
-4.4499999999999922e+00 +8.2844507744289562e+00 +0.0000000000000000e+00 -4.4499999548003446e+00 +2.4695612209517116e-04 +0.0000000000000000e+00 +9.9999996950633607e-01
-4.4999999999999920e+00 +8.2844383571344178e+00 +0.0000000000000000e+00 -4.4999999532584365e+00 +2.4973568314940554e-04 +0.0000000000000000e+00 +9.9999996881604347e-01
-4.5499999999999918e+00 +8.2844258008582639e+00 +0.0000000000000000e+00 -4.5499999516818193e+00 +2.5251538687351839e-04 +0.0000000000000000e+00 +9.9999996811798886e-01
-4.5999999999999917e+00 +8.2844131055933374e+00 +0.0000000000000000e+00 -4.5999999500701056e+00 +2.5529523421656937e-04 +0.0000000000000000e+00 +9.9999996741217079e-01
-4.6499999999999915e+00 +8.2844002713324336e+00 +0.0000000000000000e+00 -4.6499999484229066e+00 +2.5807522611429409e-04 +0.0000000000000000e+00 +9.9999996669858793e-01
-4.6999999999999913e+00 +8.2843872980683013e+00 +0.0000000000000000e+00 -4.6999999467398350e+00 +2.6085536348910405e-04 +0.0000000000000000e+00 +9.9999996597723873e-01
-4.7499999999999911e+00 +8.2843741857936450e+00 +0.0000000000000000e+00 -4.7499999450205017e+00 +2.6363564725008666e-04 +0.0000000000000000e+00 +9.9999996524812174e-01
-4.7999999999999909e+00 +8.2843609345011213e+00 +0.0000000000000000e+00 -4.7999999432645177e+00 +2.6641607829300511e-04 +0.0000000000000000e+00 +9.9999996451123563e-01
-4.8499999999999908e+00 +8.2843475441833458e+00 +0.0000000000000000e+00 -4.8499999414714958e+00 +2.6919665750029849e-04 +0.0000000000000000e+00 +9.9999996376657874e-01
-4.8999999999999906e+00 +8.2843340148328881e+00 +0.0000000000000000e+00 -4.8999999396410461e+00 +2.7197738574108162e-04 +0.0000000000000000e+00 +9.9999996301414973e-01
-4.9499999999999904e+00 +8.2843203464422750e+00 +0.0000000000000000e+00 -4.9499999377727812e+00 +2.7475826387114504e-04 +0.0000000000000000e+00 +9.9999996225394705e-01
-4.9999999999999902e+00 +8.2843065390039889e+00 +0.0000000000000000e+00 -4.9999999358663114e+00 +2.7753929273295510e-04 +0.0000000000000000e+00 +9.9999996148596926e-01
-5.0499999999999901e+00 +8.2842925925104751e+00 +0.0000000000000000e+00 -5.0499999339212485e+00 +2.8032047315565379e-04 +0.0000000000000000e+00 +9.9999996071021491e-01
-5.0999999999999899e+00 +8.2842785069541343e+00 +0.0000000000000000e+00 -5.0999999319372034e+00 +2.8310180595505883e-04 +0.0000000000000000e+00 +9.9999995992668245e-01
-5.1499999999999897e+00 +8.2842642823273263e+00 +0.0000000000000000e+00 -5.1499999299137871e+00 +2.8588329193366346e-04 +0.0000000000000000e+00 +9.9999995913537043e-01
-5.1999999999999895e+00 +8.2842499186223737e+00 +0.0000000000000000e+00 -5.1999999278506106e+00 +2.8866493188063657e-04 +0.0000000000000000e+00 +9.9999995833627731e-01
-5.2499999999999893e+00 +8.2842354158315583e+00 +0.0000000000000000e+00 -5.2499999257472849e+00 +2.9144672657182256e-04 +0.0000000000000000e+00 +9.9999995752940152e-01
-5.2999999999999892e+00 +8.2842207739471245e+00 +0.0000000000000000e+00 -5.2999999236034210e+00 +2.9422867676974143e-04 +0.0000000000000000e+00 +9.9999995671474162e-01
-5.3499999999999890e+00 +8.2842059929612777e+00 +0.0000000000000000e+00 -5.3499999214186298e+00 +2.9701078322358847e-04 +0.0000000000000000e+00 +9.9999995589229607e-01
-5.3999999999999888e+00 +8.2841910728661858e+00 +0.0000000000000000e+00 -5.3999999191925214e+00 +2.9979304666923458e-04 +0.0000000000000000e+00 +9.9999995506206329e-01
-5.4499999999999886e+00 +8.2841760136539815e+00 +0.0000000000000000e+00 -5.4499999169247069e+00 +3.0257546782922585e-04 +0.0000000000000000e+00 +9.9999995422404175e-01
-5.4999999999999885e+00 +8.2841608153167616e+00 +0.0000000000000000e+00 -5.4999999146147962e+00 +3.0535804741278381e-04 +0.0000000000000000e+00 +9.9999995337823000e-01
-5.5499999999999883e+00 +8.2841454778465877e+00 +0.0000000000000000e+00 -5.5499999122624004e+00 +3.0814078611580520e-04 +0.0000000000000000e+00 +9.9999995252462648e-01
-5.5999999999999881e+00 +8.2841300012354857e+00 +0.0000000000000000e+00 -5.5999999098671296e+00 +3.1092368462086207e-04 +0.0000000000000000e+00 +9.9999995166322964e-01
-5.6499999999999879e+00 +8.2841143854754495e+00 +0.0000000000000000e+00 -5.6499999074285938e+00 +3.1370674359720152e-04 +0.0000000000000000e+00 +9.9999995079403792e-01
-5.6999999999999877e+00 +8.2840986305584394e+00 +0.0000000000000000e+00 -5.6999999049464032e+00 +3.1648996370074587e-04 +0.0000000000000000e+00 +9.9999994991704977e-01
-5.7499999999999876e+00 +8.2840827364763836e+00 +0.0000000000000000e+00 -5.7499999024201687e+00 +3.1927334557409247e-04 +0.0000000000000000e+00 +9.9999994903226364e-01
-5.7999999999999874e+00 +8.2840667032211766e+00 +0.0000000000000000e+00 -5.7999998998494995e+00 +3.2205688984651367e-04 +0.0000000000000000e+00 +9.9999994813967807e-01
-5.8499999999999872e+00 +8.2840505307846826e+00 +0.0000000000000000e+00 -5.8499998972340066e+00 +3.2484059713395677e-04 +0.0000000000000000e+00 +9.9999994723929142e-01
-5.8999999999999870e+00 +8.2840342191587357e+00 +0.0000000000000000e+00 -5.8999998945732992e+00 +3.2762446803904393e-04 +0.0000000000000000e+00 +9.9999994633110212e-01
-5.9499999999999869e+00 +8.2840177683351417e+00 +0.0000000000000000e+00 -5.9499998918669874e+00 +3.3040850315107221e-04 +0.0000000000000000e+00 +9.9999994541510862e-01
-5.9999999999999867e+00 +8.2840011783056742e+00 +0.0000000000000000e+00 -5.9999998891146804e+00 +3.3319270304601334e-04 +0.0000000000000000e+00 +9.9999994449130936e-01
-6.0499999999999865e+00 +8.2839844490620802e+00 +0.0000000000000000e+00 -6.0499998863159883e+00 +3.3597706828659654e-04 +0.0000000000000000e+00 +9.9999994355970279e-01
-6.0999999999999863e+00 +8.2839675805960802e+00 +0.0000000000000000e+00 -6.0999998834705202e+00 +3.3876159942321818e-04 +0.0000000000000000e+00 +9.9999994262028735e-01
-6.1499999999999861e+00 +8.2839505728993643e+00 +0.0000000000000000e+00 -6.1499998805778864e+00 +3.4154629699485159e-04 +0.0000000000000000e+00 +9.9999994167306139e-01
-6.1999999999999860e+00 +8.2839334259635979e+00 +0.0000000000000000e+00 -6.1999998776376959e+00 +3.4433116152912967e-04 +0.0000000000000000e+00 +9.9999994071802345e-01
-6.2499999999999858e+00 +8.2839161397804197e+00 +0.0000000000000000e+00 -6.2499998746495580e+00 +3.4711619354234503e-04 +0.0000000000000000e+00 +9.9999993975517187e-01
-6.2999999999999856e+00 +8.2838987143414435e+00 +0.0000000000000000e+00 -6.2999998716130827e+00 +3.4990139353944979e-04 +0.0000000000000000e+00 +9.9999993878450510e-01
-6.3499999999999854e+00 +8.2838811496382583e+00 +0.0000000000000000e+00 -6.3499998685278785e+00 +3.5268676201405575e-04 +0.0000000000000000e+00 +9.9999993780602159e-01
-6.3999999999999853e+00 +8.2838634456624263e+00 +0.0000000000000000e+00 -6.3999998653935544e+00 +3.5547229944843416e-04 +0.0000000000000000e+00 +9.9999993681971977e-01
-6.4499999999999851e+00 +8.2838456024054885e+00 +0.0000000000000000e+00 -6.4499998622097197e+00 +3.5825800631351587e-04 +0.0000000000000000e+00 +9.9999993582559799e-01
-6.4999999999999849e+00 +8.2838276198589629e+00 +0.0000000000000000e+00 -6.4999998589759835e+00 +3.6104388306889120e-04 +0.0000000000000000e+00 +9.9999993482365468e-01
-6.5499999999999847e+00 +8.2838094980143424e+00 +0.0000000000000000e+00 -6.5499998556919543e+00 +3.6382993016280987e-04 +0.0000000000000000e+00 +9.9999993381388830e-01
-6.5999999999999845e+00 +8.2837912368631006e+00 +0.0000000000000000e+00 -6.5999998523572412e+00 +3.6661614803218119e-04 +0.0000000000000000e+00 +9.9999993279629729e-01
-6.6499999999999844e+00 +8.2837728363966860e+00 +0.0000000000000000e+00 -6.6499998489714534e+00 +3.6940253710257375e-04 +0.0000000000000000e+00 +9.9999993177087998e-01
-6.6999999999999842e+00 +8.2837542966065296e+00 +0.0000000000000000e+00 -6.6999998455341991e+00 +3.7218909778821561e-04 +0.0000000000000000e+00 +9.9999993073763482e-01
-6.7499999999999840e+00 +8.2837356174840409e+00 +0.0000000000000000e+00 -6.7499998420450869e+00 +3.7497583049199418e-04 +0.0000000000000000e+00 +9.9999992969656026e-01
-6.7999999999999838e+00 +8.2837167990206080e+00 +0.0000000000000000e+00 -6.7999998385037248e+00 +3.7776273560545618e-04 +0.0000000000000000e+00 +9.9999992864765475e-01
-6.8499999999999837e+00 +8.2836978412076014e+00 +0.0000000000000000e+00 -6.8499998349097213e+00 +3.8054981350880762e-04 +0.0000000000000000e+00 +9.9999992759091660e-01
-6.8999999999999835e+00 +8.2836787440363722e+00 +0.0000000000000000e+00 -6.8999998312626856e+00 +3.8333706457091381e-04 +0.0000000000000000e+00 +9.9999992652634428e-01
-6.9499999999999833e+00 +8.2836595074982533e+00 +0.0000000000000000e+00 -6.9499998275622250e+00 +3.8612448914929930e-04 +0.0000000000000000e+00 +9.9999992545393623e-01
-6.9999999999999831e+00 +8.2836401315845603e+00 +0.0000000000000000e+00 -6.9999998238079479e+00 +3.8891208759014786e-04 +0.0000000000000000e+00 +9.9999992437369079e-01
-7.0499999999999829e+00 +8.2836206162865906e+00 +0.0000000000000000e+00 -7.0499998199994627e+00 +3.9169986022830240e-04 +0.0000000000000000e+00 +9.9999992328560638e-01
-7.0999999999999828e+00 +8.2836009615956279e+00 +0.0000000000000000e+00 -7.0999998161363775e+00 +3.9448780738726502e-04 +0.0000000000000000e+00 +9.9999992218968148e-01
-7.1499999999999826e+00 +8.2835811675029376e+00 +0.0000000000000000e+00 -7.1499998122182999e+00 +3.9727592937919686e-04 +0.0000000000000000e+00 +9.9999992108591440e-01
-7.1999999999999824e+00 +8.2835612339997713e+00 +0.0000000000000000e+00 -7.1999998082448382e+00 +4.0006422650491817e-04 +0.0000000000000000e+00 +9.9999991997430371e-01
-7.2499999999999822e+00 +8.2835411610773644e+00 +0.0000000000000000e+00 -7.2499998042155998e+00 +4.0285269905390828e-04 +0.0000000000000000e+00 +9.9999991885484774e-01
-7.2999999999999821e+00 +8.2835209487269381e+00 +0.0000000000000000e+00 -7.2999998001301920e+00 +4.0564134730430553e-04 +0.0000000000000000e+00 +9.9999991772754493e-01
-7.3499999999999819e+00 +8.2835005969397013e+00 +0.0000000000000000e+00 -7.3499997959882233e+00 +4.0843017152290714e-04 +0.0000000000000000e+00 +9.9999991659239362e-01
-7.3999999999999817e+00 +8.2834801057068486e+00 +0.0000000000000000e+00 -7.3999997917893010e+00 +4.1121917196516937e-04 +0.0000000000000000e+00 +9.9999991544939237e-01
-7.4499999999999815e+00 +8.2834594750195638e+00 +0.0000000000000000e+00 -7.4499997875330317e+00 +4.1400834887520726e-04 +0.0000000000000000e+00 +9.9999991429853952e-01
-7.4999999999999813e+00 +8.2834387048690168e+00 +0.0000000000000000e+00 -7.4999997832190237e+00 +4.1679770248579485e-04 +0.0000000000000000e+00 +9.9999991313983350e-01
-7.5499999999999812e+00 +8.2834177952463666e+00 +0.0000000000000000e+00 -7.5499997788468844e+00 +4.1958723301836488e-04 +0.0000000000000000e+00 +9.9999991197327276e-01
