# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.5000000000000000e-01 -5.5084650099622356e-01 +7.2369434734324374e+00 +5.7831799735700988e+00 -8.4404543749931761e+01 -1.9283484461601383e+03 +3.1695462467213004e+05 +1.0646188981666131e+07 
+8.0000000000000004e-01 -5.5085223489666790e-01 +7.2372801891799234e+00 +5.7808723230052594e+00 -8.4422780837965320e+01 -2.0688178353520561e+03 +3.1841704669532989e+05 +1.1479418959098749e+07 
+8.4999999999999998e-01 -5.5085835136980266e-01 +7.2376368512572444e+00 +5.7781070704748920e+00 -8.4428204603181669e+01 -2.2081344132322351e+03 +3.1983884466428065e+05 +1.2302857023609901e+07 
+9.0000000000000002e-01 -5.5086484956495829e-01 +7.2380133950752628e+00 +5.7748704344870099e+00 -8.4419815058977505e+01 -2.3458639031097255e+03 +3.2120998131922947e+05 +1.3113772266990254e+07 
+9.4999999999999996e-01 -5.5087172863153699e-01 +7.2384097560480267e+00 +5.7711486383363368e+00 -8.4396612317725612e+01 -2.4815721586413001e+03 +3.2252042021718255e+05 +1.3909434667573960e+07 
+1.0000000000000000e+00 -5.5087898771887545e-01 +7.2388258695868606e+00 +5.7669279048866464e+00 -8.4357596363383593e+01 -2.6148250223836212e+03 +3.2376012391866866e+05 +1.4687114127675058e+07 
+1.0500000000000000e+00 -5.5088662597639049e-01 +7.2392616711085980e+00 +5.7621944539041356e+00 -8.4301767373916732e+01 -2.7451882522004112e+03 +3.2491905654493056e+05 +1.5444079976286190e+07 
+1.1000000000000001e+00 -5.5089464255352771e-01 +7.2397170960288380e+00 +5.7569345073643179e+00 -8.4228125464505368e+01 -2.8722276680668347e+03 +3.2598718176923867e+05 +1.6177601969227728e+07 
+1.1499999999999999e+00 -5.5090303659969309e-01 +7.2401920797604467e+00 +5.7511342863226460e+00 -8.4135670606919845e+01 -2.9955090634298708e+03 +3.2695446208024229e+05 +1.6884949679827347e+07 
+1.2000000000000000e+00 -5.5091180726432931e-01 +7.2406865577248452e+00 +5.7447800116941821e+00 -8.4023403099153214e+01 -3.1145982368396740e+03 +3.2781086265534331e+05 +1.7563392746772319e+07 
+1.2500000000000000e+00 -5.5092095369690297e-01 +7.2412004653394950e+00 +5.7378579041145299e+00 -8.3890323067327785e+01 -3.2290609664416997e+03 +3.2854634732869704e+05 +1.8210200624012485e+07 
+1.3000000000000000e+00 -5.5093047504692594e-01 +7.2417337380242719e+00 +5.7303541856692757e+00 -8.3735430700289498e+01 -3.3384630801563230e+03 +3.2915088040725596e+05 +1.8822643144379076e+07 
+1.3500000000000001e+00 -5.5094037046384114e-01 +7.2422863111990887e+00 +5.7222550769184073e+00 -8.3557726179625689e+01 -3.4423703607981456e+03 +3.2961442621750484e+05 +1.9397989819116466e+07 
+1.3999999999999999e+00 -5.5095063909719677e-01 +7.2428581202862992e+00 +5.7135467956816086e+00 -8.3356209769701138e+01 -3.5403485224668266e+03 +3.2992694978531654e+05 +1.9933509719882224e+07 
+1.4500000000000000e+00 -5.5096128009651202e-01 +7.2434491007103405e+00 +5.7042155650841249e+00 -8.3129881784453559e+01 -3.6319634147435322e+03 +3.3007841650975839e+05 +2.0426472803375565e+07 
+1.5000000000000000e+00 -5.5097229261130842e-01 +7.2440591878926721e+00 +5.6942476019778603e+00 -8.2877742409366206e+01 -3.7167807277296474e+03 +3.3005879080998345e+05 +2.0874147987980224e+07 
+1.5500000000000000e+00 -5.5098367579114749e-01 +7.2446883172616374e+00 +5.6836291267236270e+00 -8.2598792097493913e+01 -3.7943662420995474e+03 +3.2985803934091999e+05 +2.1273804790998865e+07 
+1.6000000000000001e+00 -5.5099542878563335e-01 +7.2453364242413913e+00 +5.6723463596323054e+00 -8.2292031108969880e+01 -3.8642857351994739e+03 +3.2946612717401242e+05 +2.1622712701067705e+07 
+1.6499999999999999e+00 -5.5100755074430241e-01 +7.2460034442623034e+00 +5.6603855206192542e+00 -8.1956459933168858e+01 -3.9261049804285199e+03 +3.2887302127999859e+05 +2.1918141207913365e+07 
+1.7000000000000000e+00 -5.5102004081679179e-01 +7.2466893127519949e+00 +5.6477328254525458e+00 -8.1591078946202089e+01 -3.9793896351883664e+03 +3.2806868775756087e+05 +2.2157359004147157e+07 
+1.7500000000000000e+00 -5.5103289815273804e-01 +7.2473939651407013e+00 +5.6343744965237867e+00 -8.1194888601968543e+01 -4.0237055399108503e+03 +3.2704309333818470e+05 +2.2337636039012622e+07 
+1.8000000000000000e+00 -5.5104612190169755e-01 +7.2481173368608758e+00 +5.6202967482691744e+00 -8.0766889440045560e+01 -4.0586183167036847e+03 +3.2578620553093753e+05 +2.2456240774023309e+07 
+1.8500000000000001e+00 -5.5105971121334951e-01 +7.2488593633453515e+00 +5.6054857998829979e+00 -8.0306081991979823e+01 -4.0836937173973652e+03 +3.2428799175805919e+05 +2.2510442556484111e+07 
+1.8999999999999999e+00 -5.5107366523738155e-01 +7.2496199800287116e+00 +5.5899278699515094e+00 -7.9811466856825959e+01 -4.0984974832800899e+03 +3.2253842006560182e+05 +2.2497510685978003e+07 
+1.9500000000000000e+00 -5.5108798312340745e-01 +7.2503991223457103e+00 +5.5736091742765312e+00 -7.9282044614453270e+01 -4.1025952730900308e+03 +3.2052745833965286e+05 +2.2414713880267713e+07 
+2.0000000000000000e+00 -5.5110253785781049e-01 +7.2511898773612158e+00 +5.5566686045058971e+00 -7.8722144291496235e+01 -4.0957840205029429e+03 +3.1826884925026604e+05 +2.2261764306137796e+07 
+2.0499999999999998e+00 -5.5111744728937628e-01 +7.2519986484435979e+00 +5.5389803954384789e+00 -7.8128319911449552e+01 -4.0783352058998712e+03 +3.1575286946075724e+05 +2.2039625785549995e+07 
+2.1000000000000001e+00 -5.5113270922925062e-01 +7.2528252983028692e+00 +5.5205586568132876e+00 -7.7501825773614144e+01 -4.0505619660973343e+03 +3.1298882378709276e+05 +2.1750461644543961e+07 
+2.1499999999999999e+00 -5.5114832148856474e-01 +7.2536696896557746e+00 +5.5014174980598929e+00 -7.6843916459897130e+01 -4.0127774333355851e+03 +3.0998601945344254e+05 +2.1396435201369081e+07 
+2.2000000000000002e+00 -5.5116428187849076e-01 +7.2545316852107211e+00 +5.4815710294433488e+00 -7.6155846174698937e+01 -3.9652947615925532e+03 +3.0675376047801564e+05 +2.0979709914382424e+07 
+2.2500000000000000e+00 -5.5118058821024352e-01 +7.2554111476842316e+00 +5.4610333617361295e+00 -7.5438869445581290e+01 -3.9084271169430190e+03 +3.0330135355580470e+05 +2.0502449318247646e+07 
+2.2999999999999998e+00 -5.5119723829498468e-01 +7.2563079397889956e+00 +5.4398186037240537e+00 -7.4694240621376125e+01 -3.8424876111801191e+03 +2.9963810389335593e+05 +1.9966816577639595e+07 
+2.3500000000000001e+00 -5.5121422994398261e-01 +7.2572219242418141e+00 +5.4179408671454832e+00 -7.3923214206492005e+01 -3.7677894369141604e+03 +2.9577331796283321e+05 +1.9374975408780672e+07 
+2.3999999999999999e+00 -5.5123156096836667e-01 +7.2581529637542737e+00 +5.3954142604365787e+00 -7.3127044459001212e+01 -3.6846456964848744e+03 +2.9171630016470206e+05 +1.8729088913308796e+07 
+2.4500000000000002e+00 -5.5124922917942376e-01 +7.2591009210435713e+00 +5.3722528950550776e+00 -7.2306985867238581e+01 -3.5933695759405364e+03 +2.8747635680243518e+05 +1.8031320765978735e+07 
+2.5000000000000000e+00 -5.5126723238837760e-01 +7.2600656588258676e+00 +5.3484708827172556e+00 -7.1464292844915164e+01 -3.4942742624226707e+03 +2.8306279351645353e+05 +1.7283834626260862e+07 
+2.5499999999999998e+00 -5.5128556840646081e-01 +7.2610470398156899e+00 +5.3240823308246350e+00 -7.0600219731989711e+01 -3.3876728315963069e+03 +2.7848491534908710e+05 +1.6488793421411099e+07 
+2.6000000000000001e+00 -5.5130423504498982e-01 +7.2620449267334166e+00 +5.2991013503803286e+00 -6.9716021081742909e+01 -3.2738784527422677e+03 +2.7375202901037020e+05 +1.5648360693063634e+07 
+2.6499999999999999e+00 -5.5132323011520101e-01 +7.2630591822910562e+00 +5.2735420551767413e+00 -6.8812951092843747e+01 -3.1532043727000969e+03 +2.6887343833315250e+05 +1.4764700519955859e+07 
+2.7000000000000002e+00 -5.5134255142835220e-01 +7.2640896692093726e+00 +5.2474185516973053e+00 -6.7892264300496649e+01 -3.0259636380447446e+03 +2.6385844983479037e+05 +1.3839975612755578e+07 
+2.7500000000000000e+00 -5.5136219679578624e-01 +7.2651362502032493e+00 +5.2207449552124423e+00 -6.6955214988405913e+01 -2.8924695320980118e+03 +2.5871636796638081e+05 +1.2876350280408951e+07 
+2.7999999999999998e+00 -5.5138216402875395e-01 +7.2661987879923746e+00 +5.1935353725706594e+00 -6.6003057616128743e+01 -2.7530351127841591e+03 +2.5345649857933968e+05 +1.1875987317416143e+07 
+2.8500000000000001e+00 -5.5140245093860607e-01 +7.2672771452941296e+00 +5.1658039171601997e+00 -6.5037046529212432e+01 -2.6079736107742351e+03 +2.4808814653590208e+05 +1.0841050669474419e+07 
+2.8999999999999999e+00 -5.5142305533666525e-01 +7.2683711848271670e+00 +5.1375647006872569e+00 -6.4058436110656416e+01 -2.4575982119511955e+03 +2.4262061697230293e+05 +9.7737039822269250e+06 
+2.9500000000000002e+00 -5.5144397503419473e-01 +7.2694807693078181e+00 +5.1088318325231299e+00 -6.3068480632395293e+01 -2.3022220414003532e+03 +2.3706321409557742e+05 +8.6761104972902033e+06 
+3.0000000000000000e+00 -5.5146520784260566e-01 +7.2706057614553590e+00 +5.0796194272342445e+00 -6.2068434470539401e+01 -2.1421583545043163e+03 +2.3142524290917840e+05 +7.5504342987584705e+06 
+3.0499999999999998e+00 -5.5148675157323290e-01 +7.2717460239897669e+00 +5.0499415946852686e+00 -6.1059552011437113e+01 -1.9777202895121845e+03 +2.2571600844293748e+05 +6.3988387185754543e+06 
+3.1000000000000001e+00 -5.5150860403740609e-01 +7.2729014196285462e+00 +5.0198124469357150e+00 -6.0043087525316267e+01 -1.8092210394263359e+03 +2.1994481475822255e+05 +5.2234874375154488e+06 
+3.1499999999999999e+00 -5.5153076304654736e-01 +7.2740718110906810e+00 +4.9892460969749770e+00 -5.9020295327016633e+01 -1.6369738193860819e+03 +2.1412096621142759e+05 +4.0265442752005290e+06 
+3.2000000000000002e+00 -5.5155322641194793e-01 +7.2752570610955640e+00 +4.9582566566969843e+00 -5.7992429728441437e+01 -1.4612918159906267e+03 +2.0825376709565779e+05 +2.8101728629085254e+06 
+3.2500000000000000e+00 -5.5157599194501594e-01 +7.2764570323609625e+00 +4.9268582389716018e+00 -5.6960744959832006e+01 -1.2824882408619303e+03 +2.0235252096943770e+05 +1.5765369927877286e+06 
+3.2999999999999998e+00 -5.5159905745717830e-01 +7.2776715876062852e+00 +4.8950649584520116e+00 -5.5926495308058740e+01 -1.1008763516437623e+03 +1.9642653182856480e+05 +3.2780076308718108e+05 
+3.3500000000000001e+00 -5.5162242075981893e-01 +7.2789005895490577e+00 +4.8628909260718665e+00 -5.4890934959192776e+01 -9.1676930627428806e+02 +1.9048510275442179e+05 -9.3387240396334429e+05 
+3.3999999999999999e+00 -5.5164607966432100e-01 +7.2801439009096036e+00 +4.8303502560240839e+00 -5.3855318208406700e+01 -7.3048034772804908e+02 +1.8453753771788461e+05 -2.2063185215735571e+06 
+3.4500000000000002e+00 -5.5167003198212405e-01 +7.2814013844053607e+00 +4.7974570622313202e+00 -5.2820899200715949e+01 -5.4232271368375348e+02 +1.7859313931364781e+05 -3.4873736305423724e+06 
+3.5000000000000000e+00 -5.5169427552461658e-01 +7.2826729027567829e+00 +4.7642254579122971e+00 -5.1788932213297556e+01 -3.5260961952511559e+02 +1.7266121128680091e+05 -4.7748739390863571e+06 
+3.5499999999999998e+00 -5.5171880810324070e-01 +7.2839583186805568e+00 +4.7306695598786046e+00 -5.0760671319827750e+01 -1.6165437598264674e+02 +1.6675105548907196e+05 -6.0666550142306676e+06 
+3.6000000000000001e+00 -5.5174362752946637e-01 +7.2852574948944255e+00 +4.6968034799390441e+00 -4.9737370653417599e+01 +3.0229840845987866e+01 +1.6087197432655495e+05 -7.3605533362570126e+06 
+3.6499999999999999e+00 -5.5176873161466244e-01 +7.2865702941182748e+00 +4.6626413338989767e+00 -4.8720284409003511e+01 +2.2272975177420130e+02 +1.5503327062393559e+05 -8.6544047032406610e+06 
+3.6999999999999900e+00 -5.5179411817035739e-01 +7.2878965790685495e+00 +4.6281972376233886e+00 -4.7710666614202189e+01 +4.1553207306598534e+02 +1.4924424568546345e+05 -9.9460448766593039e+06 
+3.7499999999999898e+00 -5.5181978500792050e-01 +7.2892362124645604e+00 +4.5934853059137222e+00 -4.6709771415725605e+01 +6.0832355121773344e+02 +1.4351420183141256e+05 -1.1233309827732660e+07 
+3.7999999999999901e+00 -5.5184572993887038e-01 +7.2905890570205187e+00 +4.5585196555652754e+00 -4.5718852729307784e+01 +8.0079088308851908e+02 +1.3785243934951641e+05 -1.2514035207696544e+07 
+3.8499999999999899e+00 -5.5187195077467699e-01 +7.2919549754564992e+00 +4.5233144035655508e+00 -4.4739164694052114e+01 +9.9262075871951106e+02 +1.3226826029938788e+05 -1.3786056617968464e+07 
+3.8999999999999901e+00 -5.5189844532677190e-01 +7.2933338304873159e+00 +4.4878836638952597e+00 -4.3771961223955387e+01 +1.1834999556506521e+03 +1.2677096483550635e+05 -1.5047210275648026e+07 
+3.9499999999999900e+00 -5.5192521137046646e-01 +7.2947254820124066e+00 +4.4522412835374325e+00 -4.2818413242773829e+01 +1.3731269342812880e+03 +1.2136923539780552e+05 -1.6295421713619977e+07 
+3.9999999999999898e+00 -5.5195224625937300e-01 +7.2961297519781070e+00 +4.4163982768109360e+00 -4.1878805923345489e+01 +1.5613301278891693e+03 +1.1606515587978363e+05 -1.7529607272627626e+07 
+4.0499999999999901e+00 -5.5197954707440622e-01 +7.2975464353527322e+00 +4.3803640280393763e+00 -4.0952890770150908e+01 +1.7480182747475767e+03 +1.1085682296697440e+05 -1.8749294873024501e+07 
+4.0999999999999899e+00 -5.5200711089191590e-01 +7.2989753265420285e+00 +4.3441479001696157e+00 -4.0040412144906881e+01 +1.9331014394427427e+03 +1.0574227879755682e+05 -1.9954022356499821e+07 
+4.1499999999999897e+00 -5.5203493478836596e-01 +7.3004162199493798e+00 +4.3077592571514236e+00 -3.9141114316482941e+01 +2.1164896666015306e+03 +1.0071956471440454e+05 -2.1143327460858058e+07 
+4.1999999999999904e+00 -5.5206301584009010e-01 +7.3018689099807830e+00 +4.2712074636158386e+00 -3.8254741644770299e+01 +2.2980929785529256e+03 +9.5786722758865770e+04 -2.2316747755975012e+07 
+4.2499999999999902e+00 -5.5209135112349872e-01 +7.3033331910378188e+00 +4.2345018830922490e+00 -3.7381038336976545e+01 +2.4778214297252021e+03 +9.0941793788177340e+04 -2.3473821035931941e+07 
+4.2999999999999901e+00 -5.5211993771495660e-01 +7.3048088575243320e+00 +4.1976518808157355e+00 -3.6519748688234579e+01 +2.6555850268360964e+03 +8.6182819360148016e+04 -2.4614084766350269e+07 
+4.3499999999999899e+00 -5.5214877269083629e-01 +7.3062957038420029e+00 +4.1606668189566074e+00 -3.5670616905900573e+01 +2.8312938573218885e+03 +8.1507840270757559e+04 -2.5737076949983176e+07 
+4.3999999999999897e+00 -5.5217785312756462e-01 +7.3077935243934782e+00 +4.1235560640118427e+00 -3.4833387244779367e+01 +3.0048578956512470e+03 +7.6914897715695479e+04 -2.6842334837318361e+07 
+4.4499999999999904e+00 -5.5220717610151737e-01 +7.3093021135797329e+00 +4.0863289789290418e+00 -3.4007803910051962e+01 +3.1761872091339728e+03 +7.2402032538145664e+04 -2.7929396298593219e+07 
+4.4999999999999902e+00 -5.5223673868903411e-01 +7.3108212658027574e+00 +4.0489949294627925e+00 -3.3193611138383240e+01 +3.3451917908957817e+03 +6.7967285767614245e+04 -2.8997798703044690e+07 
+4.5499999999999901e+00 -5.5226653796658620e-01 +7.3123507754597235e+00 +4.0115632769716827e+00 -3.2390552980601967e+01 +3.5117817499284392e+03 +6.3608696901777643e+04 -3.0047080193788536e+07 
+4.5999999999999899e+00 -5.5229657101043073e-01 +7.3138904369548863e+00 +3.9740433871937269e+00 -3.1598373794430564e+01 +3.6758670814401021e+03 +5.9324308026708204e+04 -3.1076778161123492e+07 
+4.6499999999999897e+00 -5.5232683489702383e-01 +7.3154400446824948e+00 +3.9364446245339475e+00 -3.0816817534673319e+01 +3.8373578075771175e+03 +5.5112157880825907e+04 -3.2086430140545446e+07 
+4.6999999999999904e+00 -5.5235732670274396e-01 +7.3169993930417156e+00 +3.8987763530595321e+00 -3.0045628360224995e+01 +3.9961639725333930e+03 +5.0970286853378828e+04 -3.3075573865737826e+07 
+4.7499999999999902e+00 -5.5238804350393911e-01 +7.3185682764314537e+00 +3.8610479375772560e+00 -2.9284550430932931e+01 +4.1521955881770364e+03 +4.6896735365471432e+04 -3.4043746802904978e+07 
+4.7999999999999901e+00 -5.5241898237699638e-01 +7.3201464892470449e+00 +3.8232687405107093e+00 -2.8533327780340581e+01 +4.3053627359443808e+03 +4.2889542821018666e+04 -3.4990486908008046e+07 
+4.8499999999999899e+00 -5.5245014039831719e-01 +7.3217338258838103e+00 +3.7854481272168514e+00 -2.7791704443084917e+01 +4.4555754187631410e+03 +3.8946748597849335e+04 -3.5915331607056864e+07 
+4.8999999999999897e+00 -5.5248151464416229e-01 +7.3233300807393693e+00 +3.7475954628057222e+00 -2.7059424562793218e+01 +4.6027436419429177e+03 +3.5066393008807965e+04 -3.6817818325302824e+07 
+4.9499999999999904e+00 -5.5251288877577565e-01 +7.3249242035803510e+00 +3.7099756298063786e+00 -2.6341080096806628e+01 +4.7458183581440244e+03 +3.1272038597704770e+04 -3.7691639162066177e+07 
+4.9999999999999902e+00 -5.5254447048506705e-01 +7.3265267204952096e+00 +3.6723425935052303e+00 -2.5631450262806865e+01 +4.8857125936790972e+03 +2.7535428300349449e+04 -3.8542493087046742e+07 
+5.0499999999999901e+00 -5.5257625690706280e-01 +7.3281374300074500e+00 +3.6347055311487768e+00 -2.4930284291645080e+01 +5.0223381530033503e+03 +2.3854641405863389e+04 -3.9369926755386636e+07 
+5.0999999999999899e+00 -5.5260824517679941e-01 +7.3297561306328118e+00 +3.5970736172246851e+00 -2.4237331105130000e+01 +5.1556069199910962e+03 +2.0227754651417734e+04 -4.0173487375226021e+07 
+5.1499999999999897e+00 -5.5264043242926353e-01 +7.3313826208928985e+00 +3.5594560280905614e+00 -2.3552339874608979e+01 +5.2854307245947812e+03 +1.6652846799907005e+04 -4.0952721777051181e+07 
+5.1999999999999904e+00 -5.5267281579949290e-01 +7.3330166993049390e+00 +3.5218619404308362e+00 -2.2875059613770546e+01 +5.4117213872885095e+03 +1.3127995357739461e+04 -4.1707176722008578e+07 
+5.2499999999999902e+00 -5.5270539242243288e-01 +7.3346581643832165e+00 +3.4843005297504708e+00 -2.2205239234243948e+01 +5.5343907618609637e+03 +9.6512770117036653e+03 -4.2436399201863289e+07 
+5.2999999999999901e+00 -5.5273815943308535e-01 +7.3363068146480499e+00 +3.4467809730676939e+00 -2.1542627895281196e+01 +5.6533506584705683e+03 +6.2207704147329796e+03 -4.3139935901095122e+07 
+5.3499999999999899e+00 -5.5277111396653467e-01 +7.3379624486113304e+00 +3.4093124442449514e+00 -2.0886974453890865e+01 +5.7685129736066610e+03 +2.8345518378451425e+03 -4.3817334090919912e+07 
+5.3999999999999897e+00 -5.5280425315766979e-01 +7.3396248647895606e+00 +3.3719041211661507e+00 -2.0238027949027288e+01 +5.8797894948139519e+03 -5.0930101126772041e+02 -4.4468140302969754e+07 
+5.4499999999999904e+00 -5.5283757414149426e-01 +7.3412938616920753e+00 +3.3345651798064728e+00 -1.9595537157977144e+01 +5.9870920599568608e+03 -3.8127125465223876e+03 -4.5091901403747745e+07 
+5.4999999999999902e+00 -5.5287107405296909e-01 +7.3429692378352236e+00 +3.2973047943705986e+00 -1.8959251163004339e+01 +6.0903325541502381e+03 -7.0776046530236017e+03 -4.5688164574331142e+07 
+5.5499999999999901e+00 -5.5290475002709472e-01 +7.3446507917240451e+00 +3.2601321425176937e+00 -1.8328918591978091e+01 +6.1894227702358030e+03 -1.0305903001267150e+04 -4.6256476374933422e+07 
+5.5999999999999899e+00 -5.5293859919879362e-01 +7.3463383218748364e+00 +3.2230563986517851e+00 -1.7704288571489098e+01 +6.2842745883860998e+03 -1.3499529063784403e+04 -4.6796383952321678e+07 
+5.6499999999999897e+00 -5.5297261870304093e-01 +7.3480316267897665e+00 +3.1860867388827501e+00 -1.7085109655584450e+01 +6.3747998410587743e+03 -1.6660409080184691e+04 -4.7307434124772519e+07 
+5.6999999999999904e+00 -5.5300680567473048e-01 +7.3497305049804957e+00 +3.1492323399939584e+00 -1.6471130817361075e+01 +6.4609103421713298e+03 -1.9790465797742159e+04 -4.7789173578843541e+07 
+5.7499999999999902e+00 -5.5304115724881231e-01 +7.3514347549505032e+00 +3.1125023762577704e+00 -1.5862100704755777e+01 +6.5425179741129559e+03 -2.2891624666159219e+04 -4.8241149468526222e+07 
+5.7999999999999901e+00 -5.5307567056024742e-01 +7.3531441752063929e+00 +3.0759060253948407e+00 -1.5257768130225443e+01 +6.6195345221457292e+03 -2.5965809734278031e+04 -4.8662908270875126e+07 
+5.8499999999999899e+00 -5.5311034274394111e-01 +7.3548585642509279e+00 +3.0394524611364484e+00 -1.4657881766828295e+01 +6.6918718849085108e+03 -2.9014946190914121e+04 -4.9053997252588615e+07 
+5.8999999999999897e+00 -5.5314517093503834e-01 +7.3565777206161460e+00 +3.0031508547604853e+00 -1.4062191324007973e+01 +6.7594420478150405e+03 -3.2040948623824188e+04 -4.9413963852733277e+07 
+5.9499999999999904e+00 -5.5318015232295359e-01 +7.3583014561650657e+00 +2.9670081659590473e+00 -1.3470718395292463e+01 +6.8222176792160481e+03 -3.5043634044764920e+04 -4.9742712696487330e+07 
+5.9999999999999902e+00 -5.5321528421854360e-01 +7.3600296161591787e+00 +2.9310258874541417e+00 -1.2884117666517060e+01 +6.8803167854635394e+03 -3.8018136081401819e+04 -5.0041021102774329e+07 
+6.0499999999999901e+00 -5.5325056394908556e-01 +7.3617620509677710e+00 +2.8952046685814432e+00 -1.2303133940848873e+01 +6.9338789649886594e+03 -4.0958945277696068e+04 -5.0309798441225499e+07 
+6.0999999999999899e+00 -5.5328598884173352e-01 +7.3634986109602316e+00 +2.8595451611303857e+00 -1.1728512026776320e+01 +6.9830437575948454e+03 -4.3860552247608961e+04 -5.0549953713340811e+07 
+6.1499999999999897e+00 -5.5332155622376789e-01 +7.3652391465021587e+00 +2.8240480177323337e+00 -1.1160996650604972e+01 +7.0279506777816268e+03 -4.6717448125290342e+04 -5.0762395744603425e+07 
+6.1999999999999904e+00 -5.5335726342233282e-01 +7.3669835079625736e+00 +2.7887138872702448e+00 -1.0601332683314020e+01 +7.0687393405402663e+03 -4.9524122955878833e+04 -5.0948034037357055e+07 
+6.2499999999999902e+00 -5.5339310776470740e-01 +7.3687315457060762e+00 +2.7535434242894450e+00 -1.0050264876432808e+01 +7.1055492178291006e+03 -5.2275067654855462e+04 -5.1107777167197324e+07 
+6.2999999999999901e+00 -5.5342908657807854e-01 +7.3704831101012713e+00 +2.7185372788884679e+00 -9.5085381734478069e+00 +7.1385198981074964e+03 -5.4964771581105102e+04 -5.1242534489567965e+07 
+6.3499999999999899e+00 -5.5346519718962017e-01 +7.3722380515120838e+00 +2.6836961046621775e+00 -8.9768973732967297e+00 +7.1677908779995423e+03 -5.7587725233844139e+04 -5.1353214746646881e+07 
+6.3999999999999897e+00 -5.5350143692651799e-01 +7.3739962203022049e+00 +2.6490205543871430e+00 -8.4560872881082432e+00 +7.1935016793089926e+03 -6.0138419029241006e+04 -5.1440726868567541e+07 
+6.4499999999999904e+00 -5.5353780311592071e-01 +7.3757574668394774e+00 +2.6145112805742157e+00 -7.9468529721200500e+00 +7.2157918341889317e+03 -6.2611341267847973e+04 -5.1505979869477712e+07 
