# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.0000000000000000e-01 -5.2251244898620819e-01 +6.8399434032611861e+00 +5.8514296607386935e+00 -1.5425853873301065e+01 -1.1793717122231001e+03 -1.4957440690524946e+05 +3.2372019563687928e+06 
-5.5000000000000004e-01 -5.2251672586087627e-01 +6.8401628260154173e+00 +5.8429220772743697e+00 -1.5930094251269473e+01 -1.0990877676088421e+03 -1.4684933159874394e+05 +2.8265585663580885e+06 
-5.9999999999999998e-01 -5.2252139996224312e-01 +6.8404043439299382e+00 +5.8336746663866279e+00 -1.6440124023848018e+01 -1.0135304958174747e+03 -1.4409180489611076e+05 +2.3862666499595502e+06 
-6.5000000000000002e-01 -5.2252647072578018e-01 +6.8406678262770368e+00 +5.8237135618004592e+00 -1.6954389639534295e+01 -9.2316307180472609e+02 -1.4130936614342153e+05 +1.9187643234661778e+06 
-6.9999999999999996e-01 -5.2253193758704874e-01 +6.8409531423298775e+00 +5.8130649022136520e+00 -1.7471337528891365e+01 -8.2844881267493861e+02 -1.3850955493736162e+05 +1.4264906898319838e+06 
-7.5000000000000000e-01 -5.2253779998156602e-01 +6.8412601613652129e+00 +5.8017548275399173e+00 -1.7989414250544851e+01 -7.2985106349973887e+02 -1.3569990973328456e+05 +9.1188502497446397e+05 
-8.0000000000000004e-01 -5.2254405734494103e-01 +6.8415887526571382e+00 +5.7898094737590835e+00 -1.8507066227794780e+01 -6.2783306558828281e+02 -1.3288797010669141e+05 +3.7738590826845868e+05 
-8.4999999999999998e-01 -5.2255070911274992e-01 +6.8419387854813865e+00 +5.7772549807010574e+00 -1.9022739907197181e+01 -5.2285816488554622e+02 -1.3008127545246815e+05 -1.7456736918598114e+05 
-9.0000000000000002e-01 -5.2255775472058608e-01 +6.8423101291176422e+00 +5.7641174837918321e+00 -1.9534881870615646e+01 -4.1538958768139616e+02 -1.2728736403790285e+05 -7.4153633223547495e+05 
-9.4999999999999996e-01 -5.2256519360411346e-01 +6.8427026528400825e+00 +5.7504231234677921e+00 -2.0041938456355282e+01 -3.0589070002403651e+02 -1.2451377607329759e+05 -1.3210815419436519e+06 
-1.0000000000000000e+00 -5.2257302519891857e-01 +6.8431162259256988e+00 +5.7361980363695881e+00 -2.0542356068466788e+01 -1.9482476022481077e+02 -1.2176805126762640e+05 -1.9107643132276691e+06 
-1.0500000000000000e+00 -5.2258124894067781e-01 +6.8435507176557984e+00 +5.7214683592067628e+00 -2.1034581271517933e+01 -8.2655037895533042e+01 -1.1905772797780357e+05 -2.5081458475300116e+06 
-1.1000000000000001e+00 -5.2258986426509912e-01 +6.8440059973077370e+00 +5.7062602308218535e+00 -2.1517060445083224e+01 +3.0155144646897760e+01 -1.1639034601518208e+05 -3.1107870116641037e+06 
-1.1499999999999999e+00 -5.2259887060784782e-01 +6.8444819341587912e+00 +5.6905997883018955e+00 -2.1988239929381596e+01 +1.4314250910635374e+02 -1.1377344552965724e+05 -3.7162489577807533e+06 
-1.2000000000000000e+00 -5.2260826740462341e-01 +6.8449783974892231e+00 +5.6745131678503746e+00 -2.2446566156517775e+01 +2.5584379780292670e+02 -1.1121456590437108e+05 -4.3220929691556916e+06 
-1.2500000000000000e+00 -5.2261805409116391e-01 +6.8454952565775864e+00 +5.6580265089262038e+00 -2.2890485472566390e+01 +3.6779566708957827e+02 -1.0872124715518543e+05 -4.9258797567969635e+06 
-1.3000000000000000e+00 -5.2262823010322246e-01 +6.8460323807028525e+00 +5.6411659468040831e+00 -2.3318444212469664e+01 +4.7853487986666084e+02 -1.0630102938020375e+05 -5.5251707282313211e+06 
-1.3500000000000001e+00 -5.2263879487651121e-01 +6.8465896391452787e+00 +5.6239576194678831e+00 -2.3728888734307326e+01 +5.8759812860506815e+02 -1.0396145244807466e+05 -6.1175268298472259e+06 
-1.3999999999999999e+00 -5.2264974784685536e-01 +6.8471669011821179e+00 +5.6064276644119806e+00 -2.4120265257678746e+01 +6.9452211559823115e+02 -1.0171005732149229e+05 -6.7005090629772311e+06 
-1.4500000000000000e+00 -5.2266108844999770e-01 +6.8477640360926548e+00 +5.5886022154141850e+00 -2.4491020042624790e+01 +7.9884363693998705e+02 -9.9554384647379979e+04 -7.2716790411240337e+06 
-1.5000000000000000e+00 -5.2267281612176353e-01 +6.8483809131566815e+00 +5.5705074128963536e+00 -2.4839599371093080e+01 +9.0009931297872129e+02 -9.7501974760835379e+04 -7.8285972055363506e+06 
-1.5500000000000000e+00 -5.2268493029796104e-01 +6.8490174016512206e+00 +5.5521693918971140e+00 -2.5164449376571021e+01 +9.9782590489833683e+02 -9.5560369223329122e+04 -8.3688249377478305e+06 
-1.6000000000000001e+00 -5.2269743041443295e-01 +6.8496733708543589e+00 +5.5336142865228028e+00 -2.5464016210657796e+01 +1.0915601921248838e+03 -9.3737109418559674e+04 -8.8899237156099416e+06 
-1.6499999999999999e+00 -5.2271031590699790e-01 +6.8503486900453883e+00 +5.5148682365514095e+00 -2.5736746059087377e+01 +1.1808388070975045e+03 -9.2039736363071948e+04 -9.3894540536850169e+06 
-1.7000000000000000e+00 -5.2272358621155146e-01 +6.8510432285010028e+00 +5.4959573755994997e+00 -2.5981084984266978e+01 +1.2651985363553028e+03 -9.0475792043863476e+04 -9.8649774619591869e+06 
-1.7500000000000000e+00 -5.2273724076396777e-01 +6.8517568554960953e+00 +5.4769078391307806e+00 -2.6195478945509343e+01 +1.3441761209292711e+03 -8.9052819265470331e+04 -1.0314055164211707e+07 
-1.8000000000000000e+00 -5.2275127900009055e-01 +6.8524894403101593e+00 +5.4577457635383801e+00 -2.6378374076643325e+01 +1.4173082699676447e+03 -8.7778359305862541e+04 -1.0734248145006428e+07 
-1.8500000000000001e+00 -5.2276570035584879e-01 +6.8532408522156123e+00 +5.4384972847746953e+00 -2.6528216196341177e+01 +1.4841317006985169e+03 -8.6659956022203725e+04 -1.1123117435619585e+07 
-1.8999999999999999e+00 -5.2278050426718381e-01 +6.8540109604884778e+00 +5.4191885379975417e+00 -2.6643451259424616e+01 +1.5441831498344632e+03 -8.5705152066676368e+04 -1.1478224192349944e+07 
-1.9500000000000000e+00 -5.2279569016996752e-01 +6.8547996344015685e+00 +5.3998456566868347e+00 -2.6722525068015749e+01 +1.5969993969263799e+03 -8.4921491268951810e+04 -1.1797129856287371e+07 
-2.0000000000000000e+00 -5.2281112368600724e-01 +6.8555998268320177e+00 +5.3806530920807552e+00 -2.6764070033124980e+01 +1.6418810946782726e+03 -8.4319005871228728e+04 -1.2075767125764441e+07 
-2.0499999999999998e+00 -5.2282692991896151e-01 +6.8564180207312804e+00 +5.3614438785760727e+00 -2.6769230402155461e+01 +1.6794288762209508e+03 -8.3888756605905684e+04 -1.2317557377006143e+07 
-2.1000000000000001e+00 -5.2284310659427813e-01 +6.8572540908096427e+00 +5.3422092112720421e+00 -2.6738687195691281e+01 +1.7098824954072300e+03 -8.3627515253558609e+04 -1.2523666929880118e+07 
-2.1499999999999999e+00 -5.2285965143741131e-01 +6.8581079117777097e+00 +5.3229402881323979e+00 -2.6673121419294141e+01 +1.7334816304683352e+03 -8.3532053772157291e+04 -1.2695261595839424e+07 
-2.2000000000000002e+00 -5.2287656217382639e-01 +6.8589793583498331e+00 +5.3036283023290540e+00 -2.6573214215888257e+01 +1.7504660906141205e+03 -8.3599142989607833e+04 -1.2833508079804424e+07 
-2.2500000000000000e+00 -5.2289383652905241e-01 +6.8598683052361675e+00 +5.2842644522178475e+00 -2.6439646535509926e+01 +1.7610755394016646e+03 -8.3825555331377007e+04 -1.2939572080259399e+07 
-2.2999999999999998e+00 -5.2291147222855361e-01 +6.8607746271502839e+00 +5.2648399308513447e+00 -2.6273099448388795e+01 +1.7655497895532048e+03 -8.4208062234644181e+04 -1.3014620329564402e+07 
-2.3500000000000001e+00 -5.2292946699789944e-01 +6.8616981988050121e+00 +5.2453459349135629e+00 -2.6074253981332234e+01 +1.7641285509219606e+03 -8.4743435497437546e+04 -1.3059818846915370e+07 
-2.3999999999999999e+00 -5.2294781856255013e-01 +6.8626388949149497e+00 +5.2257736614880681e+00 -2.5843791196617662e+01 +1.7570515219260267e+03 -8.5428446676047053e+04 -1.3076333568331981e+07 
-2.4500000000000002e+00 -5.2296652464808047e-01 +6.8635965901945326e+00 +5.2061143044549718e+00 -2.5582392155398544e+01 +1.7445584861818265e+03 -8.6259867288261827e+04 -1.3065331007510213e+07 
-2.5000000000000000e+00 -5.2298558298001685e-01 +6.8645711593586567e+00 +5.1863590595069784e+00 -2.5290737898811123e+01 +1.7268891818322252e+03 -8.7234469093358071e+04 -1.3027977379648969e+07 
-2.5499999999999998e+00 -5.2300499128392175e-01 +6.8655624771236354e+00 +5.1664991228587507e+00 -2.4969509523434660e+01 +1.7042833303334596e+03 -8.8349023349175826e+04 -1.2965438780138204e+07 
-2.6000000000000001e+00 -5.2302474728541715e-01 +6.8665704182056562e+00 +5.1465256903923793e+00 -2.4619388095725284e+01 +1.6769806604986670e+03 -8.9600301636058852e+04 -1.2878881346247414e+07 
-2.6499999999999999e+00 -5.2304484871002166e-01 +6.8675948573219996e+00 +5.1264299555780060e+00 -2.4241054702345956e+01 +1.6452209672487704e+03 -9.0985075370669831e+04 -1.2769471668572834e+07 
-2.7000000000000002e+00 -5.2306529328334139e-01 +6.8686356691906081e+00 +5.1062031166716597e+00 -2.3835190457203527e+01 +1.6092439151797660e+03 -9.2500115734470150e+04 -1.2638375451324126e+07 
-2.7500000000000000e+00 -5.2308607873099877e-01 +6.8696927285307696e+00 +5.0858363681577714e+00 -2.3402476493601537e+01 +1.5692892736616789e+03 -9.4142193835870930e+04 -1.2486759118239306e+07 
-2.7999999999999998e+00 -5.2310720277857048e-01 +6.8707659100611114e+00 +5.0653209040857856e+00 -2.2943593915478143e+01 +1.5255968194689858e+03 -9.5908080993635012e+04 -1.2315789126898184e+07 
-2.8500000000000001e+00 -5.2312866315171902e-01 +6.8718550885009133e+00 +5.0446479226532608e+00 -2.2459223831937894e+01 +1.4784062215875038e+03 -9.7794548532787623e+04 -1.2126631223669022e+07 
-2.8999999999999999e+00 -5.2315045757605838e-01 +6.8729601385732364e+00 +5.0238086166407365e+00 -2.1950047485542068e+01 +1.4279572884801839e+03 -9.9798366736817785e+04 -1.1920452068427516e+07 
-2.9500000000000002e+00 -5.2317258377719911e-01 +6.8740809349978349e+00 +5.0027941845893480e+00 -2.1416745975379978e+01 +1.3744896832362394e+03 -1.0191630704901583e+05 -1.1698417380352674e+07 
-3.0000000000000000e+00 -5.2319503948081858e-01 +6.8752173524971205e+00 +4.9815958186560971e+00 -2.0860000491611370e+01 +1.3182432295031349e+03 -1.0414514023405926e+05 -1.1461693916542275e+07 
-3.0499999999999998e+00 -5.2321782241259274e-01 +6.8763692657973250e+00 +4.9602047168541974e+00 -2.0280492359843784e+01 +1.2594576035951127e+03 -1.0648163598697621e+05 -1.1211447480036397e+07 
-3.1000000000000001e+00 -5.2324093029816054e-01 +6.8775365496203582e+00 +4.9386120743455901e+00 -1.9678902720850420e+01 +1.1983725516514919e+03 -1.0892256552262678e+05 -1.0948844318923447e+07 
-3.1499999999999999e+00 -5.2326436086324546e-01 +6.8787190786919048e+00 +4.9168090856737727e+00 -1.9055912856931755e+01 +1.1352278427520009e+03 -1.1146469894406603e+05 -1.0675050857702240e+07 
-3.2000000000000002e+00 -5.2328811183346091e-01 +6.8799167277388937e+00 +4.8947869473764269e+00 -1.8412204074767320e+01 +1.0702631865712992e+03 -1.1410480621224215e+05 -1.0391233100370055e+07 
-3.2500000000000000e+00 -5.2331218093452680e-01 +6.8811293714874893e+00 +4.8725368551559827e+00 -1.7748457646761366e+01 +1.0037183172593343e+03 -1.1683965759731078e+05 -1.0098557219675470e+07 
-3.2999999999999998e+00 -5.2333656589216249e-01 +6.8823568846652128e+00 +4.8500500029092750e+00 -1.7065354884794122e+01 +9.3583302336032705e+02 -1.1966602308055347e+05 -9.7981897799901068e+06 
-3.3500000000000001e+00 -5.2336126443209530e-01 +6.8835991420030860e+00 +4.8273175897127354e+00 -1.6363577228163670e+01 +8.6684694545042623e+02 -1.2258067166042367e+05 -9.4912963114733584e+06 
-3.3999999999999999e+00 -5.2338627428000362e-01 +6.8848560182285503e+00 +4.8043308084402963e+00 -1.5643805953670183e+01 +7.9699989866184842e+02 -1.2558037372053017e+05 -9.1790435530371051e+06 
-3.4500000000000002e+00 -5.2341159316164232e-01 +6.8861273880759200e+00 +4.7810808553750253e+00 -1.4906722614917232e+01 +7.2653160582118267e+02 -1.2866189739182811e+05 -8.8625976158810426e+06 
-3.5000000000000000e+00 -5.2343721880272620e-01 +6.8874131262738754e+00 +4.7575589276057464e+00 -1.4153008512175889e+01 +6.5568176471125139e+02 -1.3182201296588514e+05 -8.5431244290703759e+06 
-3.5499999999999998e+00 -5.2346314892898704e-01 +6.8887131075583605e+00 +4.7337562193531735e+00 -1.3383345234694081e+01 +5.8469015341622435e+02 -1.3505748840393961e+05 -8.2217904739403483e+06 
-3.6000000000000001e+00 -5.2348938126623168e-01 +6.8900272066617472e+00 +4.7096639279681671e+00 -1.2598414219299343e+01 +5.1379646682121847e+02 -1.3836509295978153e+05 -7.8997616739177844e+06 
-3.6499999999999999e+00 -5.2351591354013727e-01 +6.8913552983201933e+00 +4.6852732487847417e+00 -1.1798897034307238e+01 +4.4324045646919643e+02 -1.4174159488372659e+05 -7.5782043437283710e+06 
-3.6999999999999900e+00 -5.2354274347654195e-01 +6.8926972572704805e+00 +4.6605753779824468e+00 -1.0985475269388017e+01 +3.7326184813677645e+02 -1.4518376231084508e+05 -7.2582846096544415e+06 
-3.7499999999999898e+00 -5.2356986880113343e-01 +6.8940529582489098e+00 +4.6355615104701142e+00 -1.0158830477957721e+01 +3.0410040653506212e+02 -1.4868836371933887e+05 -6.9411688782557203e+06 
-3.7999999999999901e+00 -5.2359728723974486e-01 +6.8954222759959398e+00 +4.6102228441508144e+00 -9.3196443812390264e+00 +2.3599581035719652e+02 -1.5225216626729237e+05 -6.6280229547454901e+06 
-3.8499999999999899e+00 -5.2362499651816119e-01 +6.8968050852503673e+00 +4.5845505750492599e+00 -8.4685986107782956e+00 +1.6918780026437923e+02 -1.5587193794081884e+05 -6.3200131014018729e+06 
-3.8999999999999901e+00 -5.2365299436213641e-01 +6.8982012607531473e+00 +4.5585358984678725e+00 -7.6063748840450165e+00 +1.0391612607126842e+02 -1.5954444604944286e+05 -6.0183056056640008e+06 
-3.9499999999999900e+00 -5.2368127846600987e-01 +6.8996106763337588e+00 +4.5321709190045549e+00 -6.7336865290188017e+00 +4.0403414598017228e+01 -1.6326626574375638e+05 -5.7239782662175782e+06 
-3.9999999999999898e+00 -5.2370984615871730e-01 +6.9010331879480962e+00 +4.5054585891349719e+00 -5.8516557036872454e+00 -2.1321665282149155e+01 -1.6703133969451147e+05 -5.4371111281137783e+06 
-4.0499999999999901e+00 -5.2373869453354382e-01 +6.9024686366002577e+00 +4.4784090573963260e+00 -4.9616915564770254e+00 -8.1353692236637372e+01 -1.7083171685297272e+05 -5.1571522113833716e+06 
-4.0999999999999899e+00 -5.2376782067988081e-01 +6.9039168628980185e+00 +4.4510326017207129e+00 -4.0652095038012659e+00 -1.3978914630704583e+02 -1.7465940386604416e+05 -4.8835400232282048e+06 
-4.1499999999999897e+00 -5.2379722168722453e-01 +6.9053777074458207e+00 +4.4233395009057812e+00 -3.1636248428911347e+00 -1.9672452874634484e+02 -1.7850640836106220e+05 -4.6157129381959736e+06 
-4.1999999999999904e+00 -5.2382689464493914e-01 +6.9068510108474905e+00 +4.3953400315618136e+00 -2.2583528397053829e+00 -2.5225627714724124e+02 -1.8236473823859871e+05 -4.3531097726952955e+06 
-4.2499999999999902e+00 -5.2385683664248284e-01 +6.9083366137061519e+00 +4.3670444741880754e+00 -1.3508087550484276e+00 -3.0648093715307891e+02 -1.8622640139793002e+05 -4.0951686024108091e+06 
-4.2999999999999901e+00 -5.2388704476926340e-01 +6.9098343566254590e+00 +4.3384631082128129e+00 -4.4240785401480220e-01 -3.5949501768147178e+02 -1.9008340580790717e+05 -3.8413277776090503e+06 
-4.3499999999999899e+00 -5.2391751611470727e-01 +6.9113440802093633e+00 +4.3096062122012615e+00 +4.6543455606739648e-01 -4.1139500391895592e+02 -1.9392775901154647e+05 -3.5910258093763753e+06 
-4.3999999999999897e+00 -5.2394824776826687e-01 +6.9128656250605891e+00 +4.2804840640017838e+00 +1.3713032142467259e+00 -4.6227735439366444e+02 -1.9775146896854969e+05 -3.3437014135363800e+06 
-4.4499999999999904e+00 -5.2397923681940617e-01 +6.9143988317792946e+00 +4.2511069485002499e+00 +2.2737829645315264e+00 -5.1223871964372995e+02 -2.0154654453642809e+05 -3.0987920002212254e+06 
-4.4999999999999902e+00 -5.2401048035748832e-01 +6.9159435409687422e+00 +4.2214851413175021e+00 +3.1714585045509103e+00 -5.6137549517634886e+02 -2.0530499333802372e+05 -2.8557367191485520e+06 
-4.5499999999999901e+00 -5.2404197547207043e-01 +6.9174995932319083e+00 +4.1916289254711021e+00 +4.0629145348601732e+00 -6.0978427081954419e+02 -2.0901882306360369e+05 -2.6139734236916956e+06 
-4.5999999999999899e+00 -5.2407371925246227e-01 +6.9190668291660762e+00 +4.1615485804990691e+00 +4.9467359823078825e+00 -6.5756154238431759e+02 -2.1268004324441002e+05 -2.3729406024621553e+06 
-4.6499999999999897e+00 -5.2410570878819507e-01 +6.9206450893726732e+00 +4.1312543894073972e+00 +5.8215075778194789e+00 -7.0480389123013697e+02 -2.1628066179139505e+05 -2.1320761947531565e+06 
-4.6999999999999904e+00 -5.2413794116870405e-01 +6.9222342144518372e+00 +4.1007566318735922e+00 +6.6858141107324336e+00 -7.5160781218256068e+02 -2.1981268716699415e+05 -1.8908187058502932e+06 
-4.7499999999999902e+00 -5.2417041348342253e-01 +6.9238340450023355e+00 +4.0700655914695378e+00 +7.5382403997991636e+00 -7.9806989470145209e+02 -2.2326812802329427e+05 -1.6486060426888710e+06 
-4.7999999999999901e+00 -5.2420312282181003e-01 +6.9254444216210835e+00 +4.0391915478929930e+00 +8.3773713293326111e+00 -8.4428662207645732e+02 -2.2663899358986496e+05 -1.4048768322383277e+06 
-4.8499999999999899e+00 -5.2423606627335895e-01 +6.9270651849073612e+00 +4.0081447869011146e+00 +9.2017916685482355e+00 -8.9035463732927235e+02 -2.2991729213069699e+05 -1.1590686346887234e+06 
-4.8999999999999897e+00 -5.2426924092741511e-01 +6.9286961754576506e+00 +3.9769355909134192e+00 +1.0010086295645928e+01 -9.3637049159867559e+02 -2.3309503284728157e+05 -9.1061963290770864e+05 
-4.9499999999999904e+00 -5.2430241818308365e-01 +6.9303261411333272e+00 +3.9457863332289240e+00 +1.0795568454830251e+01 -9.8211995353162558e+02 -2.3614393885213370e+05 -6.6067571371760219e+05 
-4.9999999999999902e+00 -5.2433581781885885e-01 +6.9319658832071305e+00 +3.9144970477845042e+00 +1.1562358430061243e+01 -1.0280078535230473e+03 -2.3907792263904586e+05 -4.0702148401007190e+05 
-5.0499999999999901e+00 -5.2436943698259653e-01 +6.9336152454750284e+00 +3.8830778125135934e+00 +1.2309069499990960e+01 -1.0741288501381418e+03 -2.4188915374151952e+05 -1.4910612802327314e+05 
-5.0999999999999899e+00 -5.2440327282218058e-01 +6.9352740717324162e+00 +3.8515387054402672e+00 +1.3034314949310321e+01 -1.1205775935160705e+03 -2.4456980175176371e+05 +1.1362107601442793e+05 
-5.1499999999999897e+00 -5.2443732248543340e-01 +6.9369422057720032e+00 +3.8198898032970963e+00 +1.3736708164618358e+01 -1.1674486950978639e+03 -2.4711203714368696e+05 +3.8171057633737242e+05 
-5.1999999999999904e+00 -5.2447158312024733e-01 +6.9386194913882218e+00 +3.7881411872242721e+00 +1.4414862432589832e+01 -1.2148368850186775e+03 -2.4950802954092983e+05 +6.5571362357125117e+05 
-5.2499999999999902e+00 -5.2450605187441601e-01 +6.9403057723725148e+00 +3.7563029344322310e+00 +1.5067391141926571e+01 -1.2628367789971487e+03 -2.5174994939999637e+05 +9.3618066952275427e+05 
-5.2999999999999901e+00 -5.2454072589579592e-01 +6.9420008925173544e+00 +3.7243851250672364e+00 +1.5692907625670371e+01 -1.3115430687390772e+03 -2.5382996676535532e+05 +1.2236626677743716e+06 
-5.3499999999999899e+00 -5.2457560233233735e-01 +6.9437046956124897e+00 +3.6923978387180476e+00 +1.6290025295706410e+01 -1.3610504248784432e+03 -2.5574025230392333e+05 +1.5187104094823839e+06 
-5.3999999999999897e+00 -5.2461067833179942e-01 +6.9454170254489709e+00 +3.6603511577873835e+00 +1.6857357501240465e+01 -1.4114535930703905e+03 -2.5747297619160841e+05 +1.8218751941268663e+06 
-5.4499999999999904e+00 -5.2464595104204625e-01 +6.9471377258129658e+00 +3.6282551614493639e+00 +1.7393517760176909e+01 -1.4628472236656660e+03 -2.5902030998112311e+05 +2.1337076488354448e+06 
-5.4999999999999902e+00 -5.2468141761092935e-01 +6.9488666404941464e+00 +3.5961199315982246e+00 +1.7897119423739710e+01 -1.5153260332656175e+03 -2.6037442386573614e+05 +2.4547588243129482e+06 
-5.5499999999999901e+00 -5.2471707518631561e-01 +6.9506036132786626e+00 +3.5639555503074725e+00 +1.8366775962338711e+01 -1.5689847465682567e+03 -2.6152748901749248e+05 +2.7855798411817462e+06 
-5.5999999999999899e+00 -5.2475292091602133e-01 +6.9523484879529844e+00 +3.5317720992720050e+00 +1.8801100818015946e+01 -1.6239180626024900e+03 -2.6247167641173652e+05 +3.1267215924732639e+06 
-5.6499999999999897e+00 -5.2478895194790998e-01 +6.9541011083005424e+00 +3.4995796614926284e+00 +1.9198707519752091e+01 -1.6802207180646965e+03 -2.6319915770660178e+05 +3.4787352366258465e+06 
-5.6999999999999904e+00 -5.2482516542976732e-01 +6.9558613181050850e+00 +3.4673883202178928e+00 +1.9558209559164464e+01 -1.7379874479667335e+03 -2.6370210424980230e+05 +3.8421718942684615e+06 
-5.7499999999999902e+00 -5.2486155850945815e-01 +6.9576289611500002e+00 +3.4352081604676532e+00 +1.9878220422708136e+01 -1.7973130318757678e+03 -2.6397268739365990e+05 +4.2175829778921269e+06 
-5.7999999999999901e+00 -5.2489812833482485e-01 +6.9594038812147945e+00 +3.4030492639105678e+00 +2.0157353724133419e+01 -1.8582921473995309e+03 -2.6400307952381897e+05 +4.6055191708023418e+06 
-5.8499999999999899e+00 -5.2493487205370160e-01 +6.9611859220811638e+00 +3.3709217173833954e+00 +2.0394222952004014e+01 -1.9210196172897993e+03 -2.6378545197271189e+05 +5.0065321620331276e+06 
-5.8999999999999897e+00 -5.2497178681384904e-01 +6.9629749273931738e+00 +3.3388355817669875e+00 +2.0587446372723672e+01 -1.9855895212400603e+03 -2.6331200330571033e+05 +5.4211691688484373e+06 
-5.9499999999999904e+00 -5.2500886975362560e-01 +6.9647707155104941e+00 +3.3067977102591088e+00 +2.0736593024070189e+01 -2.0520248173853029e+03 -2.6258065736845013e+05 +5.8495617348722564e+06 
-5.9999999999999902e+00 -5.2504611798918766e-01 +6.9665730493774660e+00 +3.2748085672961484e+00 +2.0843356240064775e+01 -2.1202214044922634e+03 -2.6160215041410236e+05 +6.2910972706348607e+06 
-6.0499999999999901e+00 -5.2508352863351226e-01 +6.9683816845490902e+00 +3.2428678724594535e+00 +2.0909719009155690e+01 -2.1900629851501585e+03 -2.6038895635473789e+05 +6.7450914656533832e+06 
-6.0999999999999899e+00 -5.2512109879943336e-01 +6.9701963765807475e+00 +3.2109753440749262e+00 +2.0937664274385021e+01 -2.2614332319209580e+03 -2.5895354871014657e+05 +7.2108598217104925e+06 
-6.1499999999999897e+00 -5.2515882559990057e-01 +6.9720168810245653e+00 +3.1791307005186944e+00 +2.0929175080771721e+01 -2.3342158263718047e+03 -2.5730840185367662e+05 +7.6877179325544713e+06 
-6.1999999999999904e+00 -5.2519670614774427e-01 +6.9738429534341284e+00 +3.1473336580652256e+00 +2.0886234394464903e+01 -2.4082943899872098e+03 -2.5546598954698668e+05 +8.1749809725510832e+06 
-6.2499999999999902e+00 -5.2523473755588213e-01 +6.9756743493644562e+00 +3.1155839335082196e+00 +2.0810825087689871e+01 -2.4835525746091512e+03 -2.5343878477590129e+05 +8.6719643846187759e+06 
-6.2999999999999901e+00 -5.2527291693717926e-01 +6.9775108243683768e+00 +3.0838812441463452e+00 +2.0704930096262171e+01 -2.5598740382855690e+03 -2.5123926106649719e+05 +9.1779836242323685e+06 
-6.3499999999999899e+00 -5.2531124140444785e-01 +6.9793521339983871e+00 +3.0522253046647294e+00 +2.0570532346822699e+01 -2.6371423803533999e+03 -2.4887989190480270e+05 +9.6923537995473687e+06 
-6.3999999999999897e+00 -5.2534970807053005e-01 +6.9811980338083277e+00 +3.0206158325173487e+00 +2.0409614674116881e+01 -2.7152412737844516e+03 -2.4637315001423482e+05 +1.0214390507943735e+07 
-6.4499999999999904e+00 -5.2538831404820141e-01 +6.9830482793510162e+00 +2.9890525404243009e+00 +2.0224159928985490e+01 -2.7940542774764463e+03 -2.4373150827779187e+05 +1.0743408630361956e+07 
