# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8709719770943887e-02 -5.2328940670495894e-01 +5.3125780634714183e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.8709352873969942e-02 -5.2328787398913079e-01 +5.3093340442689823e-03
1.0000000000000001e-01 +8.5269997237846802e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.8709009333277132e-02 -5.2328671260386583e-01 +5.3060849685480863e-03
1.4999999999999999e-01 +8.5269993785186706e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.8708689255336938e-02 -5.2328592178529143e-01 +5.3028311357837237e-03
2.0000000000000001e-01 +8.5269988951477007e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.8708392746622142e-02 -5.2328550076956437e-01 +5.2995728454507179e-03
2.5000000000000000e-01 +8.5269982736681396e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.8708119913607489e-02 -5.2328544879288275e-01 +5.2963103970238923e-03
2.9999999999999999e-01 +8.5269975140799907e+00 +0.0000000000000000e+00 +2.9999999998626697e-01 -2.8707870862767070e-02 -5.2328576509143543e-01 +5.2930440899775690e-03
3.4999999999999998e-01 +8.5269966163905302e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.8707645700573017e-02 -5.2328644890137999e-01 +5.2897742237853441e-03
4.0000000000000002e-01 +8.5269955805888493e+00 +0.0000000000000000e+00 +3.9999999996744801e-01 -2.8707444533504965e-02 -5.2328749945901332e-01 +5.2865010979219725e-03
4.5000000000000001e-01 +8.5269944066858407e+00 +0.0000000000000000e+00 +4.4999999995365197e-01 -2.8707267468035282e-02 -5.2328891600049976e-01 +5.2832250118604891e-03
5.0000000000000000e-01 +8.5269930946742498e+00 +0.0000000000000000e+00 +4.9999999993642202e-01 -2.8707114610643892e-02 -5.2329069776214354e-01 +5.2799462650751543e-03
5.5000000000000004e-01 +8.5269916445577092e+00 +0.0000000000000000e+00 +5.4999999991537796e-01 -2.8706986067807604e-02 -5.2329284398019127e-01 +5.2766651570393753e-03
5.9999999999999998e-01 +8.5269900563289394e+00 +0.0000000000000000e+00 +5.9999999989013697e-01 -2.8706881946008195e-02 -5.2329535389098092e-01 +5.2733819872273213e-03
6.5000000000000002e-01 +8.5269883299988596e+00 +0.0000000000000000e+00 +6.4999999986031898e-01 -2.8706802351721676e-02 -5.2329822673074022e-01 +5.2700970551118470e-03
6.9999999999999996e-01 +8.5269864655601904e+00 +0.0000000000000000e+00 +6.9999999982554195e-01 -2.8706747391431798e-02 -5.2330146173583847e-01 +5.2668106601671677e-03
7.5000000000000000e-01 +8.5269844630165608e+00 +0.0000000000000000e+00 +7.4999999978542398e-01 -2.8706717171619357e-02 -5.2330505814258643e-01 +5.2635231018667806e-03
8.0000000000000004e-01 +8.5269823223679904e+00 +0.0000000000000000e+00 +7.9999999973958402e-01 -2.8706711798767565e-02 -5.2330901518733441e-01 +5.2602346796845551e-03
8.4999999999999998e-01 +8.5269800436108198e+00 +0.0000000000000000e+00 +8.4999999968764095e-01 -2.8706731379362162e-02 -5.2331333210647490e-01 +5.2569456930947629e-03
9.0000000000000002e-01 +8.5269776267450705e+00 +0.0000000000000000e+00 +8.9999999962921295e-01 -2.8706776019888681e-02 -5.2331800813638962e-01 +5.2536564415715890e-03
9.4999999999999996e-01 +8.5269750717743609e+00 +0.0000000000000000e+00 +9.4999999956391801e-01 -2.8706845826832538e-02 -5.2332304251345219e-01 +5.2503672245891638e-03
1.0000000000000000e+00 +8.5269723786986997e+00 +0.0000000000000000e+00 +9.9999999949137597e-01 -2.8706940906681789e-02 -5.2332843447407540e-01 +5.2470783416221356e-03
1.0500000000000000e+00 +8.5269695475144491e+00 +0.0000000000000000e+00 +1.0499999994111999e+00 -2.8707061365927093e-02 -5.2333418325471370e-01 +5.2437900921456729e-03
1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 +1.0999999993230201e+00 -2.8707207311056488e-02 -5.2334028809176147e-01 +5.2405027756344978e-03
1.1499999999999999e+00 +8.5269634708311095e+00 +0.0000000000000000e+00 +1.1499999992264500e+00 -2.8707378848566056e-02 -5.2334674822175320e-01 +5.2372166915649514e-03
1.2000000000000000e+00 +8.5269602253283701e+00 +0.0000000000000000e+00 +1.1999999991210999e+00 -2.8707576084946632e-02 -5.2335356288111379e-01 +5.2339321394124817e-03
1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 +1.2499999990065900e+00 -2.8707799126693186e-02 -5.2336073130633343e-01 +5.2306494186534569e-03
1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 +1.2999999988825499e+00 -2.8708048080303559e-02 -5.2336825273394183e-01 +5.2273688287649495e-03
1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 +1.3499999987485900e+00 -2.8708323052275806e-02 -5.2337612640045994e-01 +5.2240906692242644e-03
1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 +1.3999999986043401e+00 -2.8708624149106864e-02 -5.2338435154237239e-01 +5.2208152395087091e-03
1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 +1.4499999984494001e+00 -2.8708951477300709e-02 -5.2339292739627907e-01 +5.2175428390971602e-03
1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 +1.4999999982833900e+00 -2.8709305143360290e-02 -5.2340185319874477e-01 +5.2142737674685698e-03
1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 +1.5499999981059500e+00 -2.8709685253788936e-02 -5.2341112818632463e-01 +5.2110083241022585e-03
1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 +1.5999999979166799e+00 -2.8710091915093078e-02 -5.2342075159561208e-01 +5.2077468084784501e-03
1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 +1.6499999977152000e+00 -2.8710525233782327e-02 -5.2343072266324153e-01 +5.2044895200783056e-03
1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 +1.6999999975011300e+00 -2.8710985316365369e-02 -5.2344104062581098e-01 +5.2012367583832118e-03
1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 +1.7499999972740901e+00 -2.8711472269355550e-02 -5.2345170471998326e-01 +5.1979888228758011e-03
1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 +1.7999999970336999e+00 -2.8711986199265415e-02 -5.2346271418238577e-01 +5.1947460130390023e-03
1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 +1.8499999967795799e+00 -2.8712527212610792e-02 -5.2347406824968434e-01 +5.1915086283568146e-03
1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 +1.8999999965113501e+00 -2.8713095415910925e-02 -5.2348576615858555e-01 +5.1882769683143405e-03
1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 +1.9499999962286201e+00 -2.8713690915684372e-02 -5.2349780714575889e-01 +5.1850513323970868e-03
2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -2.8714313818454483e-02 -5.2351019044793823e-01 +5.1818320200919697e-03
2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 +2.0499999956181298e+00 -2.8714964202249081e-02 -5.2352291514024074e-01 +5.1786193273206391e-03
2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 +2.0999999952895898e+00 -2.8715642030960518e-02 -5.2353597964854981e-01 +5.1754135357139665e-03
2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 +2.1499999949449999e+00 -2.8716347239912132e-02 -5.2354938223577774e-01 +5.1722149233240384e-03
2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 +2.1999999945839801e+00 -2.8717079764431320e-02 -5.2356312116489900e-01 +5.1690237682041583e-03
2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 +2.2499999942061502e+00 -2.8717839539842846e-02 -5.2357719469882547e-01 +5.1658403484076331e-03
2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 +2.2999999938111202e+00 -2.8718626501474061e-02 -5.2359160110050229e-01 +5.1626649419887526e-03
2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 +2.3499999933985198e+00 -2.8719440584652346e-02 -5.2360633863286199e-01 +5.1594978270023380e-03
2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 +2.3999999929679601e+00 -2.8720281724709119e-02 -5.2362140555889769e-01 +5.1563392815044736e-03
2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 +2.4499999925190501e+00 -2.8721149856974350e-02 -5.2363680014156266e-01 +5.1531895835515507e-03
2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 +2.4999999920514302e+00 -2.8722044916783412e-02 -5.2365252064389423e-01 +5.1500490112015001e-03
2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 +2.5499999915646900e+00 -2.8722966839466194e-02 -5.2366856532881589e-01 +5.1469178425118658e-03
2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 +2.5999999910584699e+00 -2.8723915560361982e-02 -5.2368493245941006e-01 +5.1437963555424774e-03
2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 +2.6499999905323701e+00 -2.8724891014805933e-02 -5.2370162029866929e-01 +5.1406848283530636e-03
2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 +2.6999999899860101e+00 -2.8725893138135779e-02 -5.2371862710961903e-01 +5.1375835390044498e-03
2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 +2.7499999894190199e+00 -2.8726921865690591e-02 -5.2373595115529581e-01 +5.1344927655583607e-03
2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 +2.7999999888310101e+00 -2.8727977132809248e-02 -5.2375359069871741e-01 +5.1314127860771714e-03
2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 +2.8499999882215898e+00 -2.8729058874834609e-02 -5.2377154400296266e-01 +5.1283438786246536e-03
2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 +2.8999999875903901e+00 -2.8730167027109437e-02 -5.2378980933109232e-01 +5.1252863212652711e-03
2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 +2.9499999869370299e+00 -2.8731301524977677e-02 -5.2380838494617554e-01 +5.1222403920644314e-03
3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 +2.9999999862611100e+00 -2.8732462303784487e-02 -5.2382726911128996e-01 +5.1192063690885005e-03
3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 +3.0499999855622502e+00 -2.8733649298874890e-02 -5.2384646008949531e-01 +5.1161845304045876e-03
3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 +3.0999999848400801e+00 -2.8734862445597805e-02 -5.2386595614390974e-01 +5.1131751540812558e-03
3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 +3.1499999840942201e+00 -2.8736101679301969e-02 -5.2388575553763250e-01 +5.1101785181878459e-03
3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 +3.1999999833242700e+00 -2.8737366935337308e-02 -5.2390585653377153e-01 +5.1071949007947173e-03
3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 +3.2499999825298600e+00 -2.8738658149053548e-02 -5.2392625739541498e-01 +5.1042245799730237e-03
3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 +3.2999999817106000e+00 -2.8739975255804306e-02 -5.2394695638570910e-01 +5.1012678337954481e-03
3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 +3.3499999808661101e+00 -2.8741318190944297e-02 -5.2396795176780597e-01 +5.0983249403357238e-03
3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 +3.3999999799960099e+00 -2.8742686889825394e-02 -5.2398924180478945e-01 +5.0953961776679761e-03
3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 +3.4499999790999101e+00 -2.8744081287803216e-02 -5.2401082475979854e-01 +5.0924818238678978e-03
3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 +3.4999999781774398e+00 -2.8745501320235935e-02 -5.2403269889600390e-01 +5.0895821570125024e-03
3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 +3.5499999772282100e+00 -2.8746946922481410e-02 -5.2405486247655708e-01 +5.0866974551797162e-03
3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 +3.5999999762518402e+00 -2.8748418029898675e-02 -5.2407731376461431e-01 +5.0838279964485963e-03
3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 +3.6499999752479400e+00 -2.8749914577847809e-02 -5.2410005102333734e-01 +5.0809740588993553e-03
3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 +3.6999999742161398e+00 -2.8751436501688616e-02 -5.2412307251586798e-01 +5.0781359206131535e-03
3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 +3.7499999731560498e+00 -2.8752983736786104e-02 -5.2414637650542850e-01 +5.0753138596730165e-03
3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 +3.7999999720672801e+00 -2.8754556218500860e-02 -5.2416996125514459e-01 +5.0725081541622610e-03
3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 +3.8499999709494599e+00 -2.8756153882199986e-02 -5.2419382502824741e-01 +5.0697190821663253e-03
3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 +3.8999999698022001e+00 -2.8757776663244840e-02 -5.2421796608784599e-01 +5.0669469217707493e-03
3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 +3.9499999686251202e+00 -2.8759424497005980e-02 -5.2424238269720502e-01 +5.0641919510636775e-03
3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 +3.9999999674178399e+00 -2.8761097318848166e-02 -5.2426707311946685e-01 +5.0614544481333784e-03
4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 +4.0499999661799704e+00 -2.8762795024931585e-02 -5.2429203546647463e-01 +5.0587346640403458e-03
4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 +4.0999999649111301e+00 -2.8764517354566609e-02 -5.2431726724436190e-01 +5.0560327417255050e-03
4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 +4.1499999636109504e+00 -2.8766264007855230e-02 -5.2434276580793626e-01 +5.0533487971018620e-03
4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 +4.1999999622790298e+00 -2.8768034684895246e-02 -5.2436852851195714e-01 +5.0506829460835135e-03
4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 +4.2499999609149901e+00 -2.8769829085786999e-02 -5.2439455271126134e-01 +5.0480353045867605e-03
4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 +4.2999999595184599e+00 -2.8771646910623679e-02 -5.2442083576058585e-01 +5.0454059885285734e-03
4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 +4.3499999580890396e+00 -2.8773487859500867e-02 -5.2444737501474636e-01 +5.0427951138281848e-03
4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 +4.3999999566263703e+00 -2.8775351632510944e-02 -5.2447416782853262e-01 +5.0402027964061994e-03
4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 +4.4499999551300400e+00 -2.8777237929743057e-02 -5.2450121155671081e-01 +5.0376291521846330e-03
