# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.1500000000000004e+00 -5.5475619093111406e-01 +7.2749332678554763e+00 +5.5070698255760382e+00 -4.0204503705649785e+01 +7.1539563656868538e+01 -2.1671226091555398e+05 +9.1043430545323454e+06 
+1.2000000000000004e+00 -5.5476340490734222e-01 +7.2753071326878231e+00 +5.5002463161875532e+00 -3.9380018711286127e+01 -3.1425724513396936e+01 -2.2107378969296932e+05 +9.8150362949741594e+06 
+1.2500000000000004e+00 -5.5477097827360311e-01 +7.2757005349362460e+00 +5.4928570239957430e+00 -3.8564941495242692e+01 -1.2971801034580605e+02 -2.2532618963901539e+05 +1.0495208967150461e+07 
+1.3000000000000005e+00 -5.5477891045003824e-01 +7.2761134821005227e+00 +5.4849029147899691e+00 -3.7760994101745979e+01 -2.2319583744357428e+02 -2.2945905142085173e+05 +1.1143792794749441e+07 
+1.3500000000000005e+00 -5.5478720085681588e-01 +7.2765459816816023e+00 +5.4763849566586495e+00 -3.6969898605274430e+01 -3.1171781419992379e+02 -2.3346196543611065e+05 +1.1759719948914658e+07 
+1.4000000000000006e+00 -5.5479584891408584e-01 +7.2769980411774364e+00 +5.4673041113850429e+00 -3.6193376955919746e+01 -3.9514237439715055e+02 -2.3732452304086834e+05 +1.2341921400023621e+07 
+1.4500000000000006e+00 -5.5480485404207058e-01 +7.2774696680893367e+00 +5.4576613509996292e+00 -3.5433151212910992e+01 -4.7332823118911301e+02 -2.4103631471661036e+05 +1.2889330017535307e+07 
+1.5000000000000007e+00 -5.5481421566096401e-01 +7.2779608699198173e+00 +5.4474576392069762e+00 -3.4690943487791834e+01 -5.4613386741578654e+02 -2.4458693042804379e+05 +1.3400877092354706e+07 
+1.5500000000000007e+00 -5.5482393319099765e-01 +7.2784716541693761e+00 +5.4366939435069748e+00 -3.3968475781090319e+01 -6.1341786657461671e+02 -2.4796596108893323e+05 +1.3875494585745534e+07 
+1.6000000000000008e+00 -5.5483400605241351e-01 +7.2790020283433243e+00 +5.4253712308728721e+00 -3.3267470305090193e+01 -6.7503880049943393e+02 -2.5116299572557330e+05 +1.4312114389738092e+07 
+1.6500000000000008e+00 -5.5484443366547176e-01 +7.2795519999429024e+00 +5.4134904683493774e+00 -3.2589649067250299e+01 -7.3085523864878553e+02 -2.5416762513633413e+05 +1.4709668361057909e+07 
+1.7000000000000008e+00 -5.5485521545046479e-01 +7.2801215764744889e+00 +5.4010526256127696e+00 -3.1936734297946952e+01 -7.8072581698392196e+02 -2.5696943816145291e+05 +1.5067088788331106e+07 
+1.7500000000000009e+00 -5.5486635082766511e-01 +7.2807107654397401e+00 +5.3880586661800383e+00 -3.1310448018442241e+01 -8.2450900644908211e+02 -2.5955802534450582e+05 +1.5383306850410542e+07 
+1.8000000000000009e+00 -5.5487783921740419e-01 +7.2813195743470303e+00 +5.3745095611328102e+00 -3.0712512515564732e+01 -8.6206347890461552e+02 -2.6192297501561232e+05 +1.5657255066650767e+07 
+1.8500000000000010e+00 -5.5488968004000927e-01 +7.2819480106994128e+00 +5.3604062784821620e+00 -3.0144649856810599e+01 -8.9324782484303660e+02 -2.6405387724288943e+05 +1.5887865412224835e+07 
+1.9000000000000010e+00 -5.5490187271583102e-01 +7.2825960820069948e+00 +5.3457497867934274e+00 -2.9608582393400791e+01 -9.1792064137463524e+02 -2.6594031972226186e+05 +1.6074069874672757e+07 
+1.9500000000000011e+00 -5.5491441666522490e-01 +7.2832637957721227e+00 +5.3305410527297603e+00 -2.9106032145204438e+01 -9.3594047337137658e+02 -2.6757189284787991e+05 +1.6214800085219072e+07 
+2.0000000000000009e+00 -5.5492731130857997e-01 +7.2839511595090869e+00 +5.3147810466473251e+00 -2.8638721626807872e+01 -9.4716596494536032e+02 -2.6893818286389566e+05 +1.6308988339154517e+07 
+2.0500000000000007e+00 -5.5494055583415980e-01 +7.2846581496264990e+00 +5.2984722097963131e+00 -2.8207886699953587e+01 -9.5151347748285571e+02 -2.7003199394819437e+05 +1.6355968110354893e+07 
+2.1000000000000005e+00 -5.5495414850144376e-01 +7.2853846110021347e+00 +5.2816236703106636e+00 -2.7812773693437798e+01 -9.4914198423750213e+02 -2.7085924824324262e+05 +1.6356754566994362e+07 
+2.1500000000000004e+00 -5.5496808733767544e-01 +7.2861303538274012e+00 +5.2642464424009461e+00 -2.7452120548897916e+01 -9.4027416748875692e+02 -2.7142921593413345e+05 +1.6312803308312504e+07 
+2.2000000000000002e+00 -5.5498237037012521e-01 +7.2868951882909858e+00 +5.2463515429511913e+00 -2.7124665093776489e+01 -9.2513278399499814e+02 -2.7175116811898566e+05 +1.6225570449791050e+07 
+2.2500000000000000e+00 -5.5499699562605020e-01 +7.2876789245827789e+00 +5.2279499838555585e+00 -2.6829145179853654e+01 -9.0394045191198404e+02 -2.7183437573642138e+05 +1.6096511156514054e+07 
+2.2999999999999998e+00 -5.5501196113274054e-01 +7.2884813728945730e+00 +5.2090527812631091e+00 -2.6564298727523301e+01 -8.7691990467623623e+02 -2.7168810913230182e+05 +1.5927081369426204e+07 
+2.3499999999999996e+00 -5.5502726491748189e-01 +7.2893023434177096e+00 +5.1896709482958521e+00 -2.6328863626863328e+01 -8.4429379688907034e+02 -2.7132163889552449e+05 +1.5718736512560003e+07 
+2.3999999999999995e+00 -5.5504290500758491e-01 +7.2901416463430708e+00 +5.1698155007009046e+00 -2.6121577740615166e+01 -8.0628485447420212e+02 -2.7074423581211106e+05 +1.5472932492044626e+07 
+2.4499999999999993e+00 -5.5505887943036136e-01 +7.2909990918618659e+00 +5.1494974519386423e+00 -2.5941178927526604e+01 -7.6311573729571398e+02 -2.6996517072018358e+05 +1.5191124752157433e+07 
+2.4999999999999991e+00 -5.5507518621313556e-01 +7.2918744901672321e+00 +5.1287278163628915e+00 -2.5786405111981090e+01 -7.1500913407491191e+02 -2.6899371391184779e+05 +1.4874768948031088e+07 
+2.5499999999999989e+00 -5.5509182338324503e-01 +7.2927676514487922e+00 +5.1075176082695402e+00 -2.5655994062806744e+01 -6.6218772918514787e+02 -2.6783913695309462e+05 +1.4525320698569547e+07 
+2.5999999999999988e+00 -5.5510878896803850e-01 +7.2936783859004590e+00 +5.0858778427680207e+00 -2.5548683715443378e+01 -6.0487423442941656e+02 -2.6651071002232976e+05 +1.4144235826676842e+07 
+2.6499999999999986e+00 -5.5512608099487082e-01 +7.2946065037134824e+00 +5.0638195334863738e+00 -2.5463211881125279e+01 -5.4329131631339681e+02 -2.6501770433090057e+05 +1.3732969832387846e+07 
+2.6999999999999984e+00 -5.5514369749110437e-01 +7.2955518150798344e+00 +5.0413536941880963e+00 -2.5398316379258706e+01 -4.7766164964210066e+02 -2.6336939106126642e+05 +1.3292978287014218e+07 
+2.7499999999999982e+00 -5.5516163648411299e-01 +7.2965141301918299e+00 +5.0184913386356591e+00 -2.5352735053277385e+01 -4.0820790629372601e+02 -2.6157504110891704e+05 +1.2825716732940476e+07 
+2.7999999999999980e+00 -5.5517989600128581e-01 +7.2974932592411852e+00 +4.9952434817482922e+00 -2.5325205687228035e+01 -3.3515279423403103e+02 -2.5964392594357842e+05 +1.2332640978191160e+07 
+2.8499999999999979e+00 -5.5519847407000689e-01 +7.2984890124229578e+00 +4.9716211359485643e+00 -2.5314466200434921e+01 -2.5871895189830235e+02 -2.5758531589496078e+05 +1.1815206349392364e+07 
+2.8999999999999977e+00 -5.5521736871768290e-01 +7.2995011999259942e+00 +4.9476353158188928e+00 -2.5319254253563589e+01 -1.7912907654442802e+02 -2.5540848338089403e+05 +1.1274868577240912e+07 
+2.9499999999999975e+00 -5.5523657797172499e-01 +7.3005296319441007e+00 +4.9232970356047403e+00 -2.5338307676205911e+01 -9.6605860360870381e+01 -2.5312269953593778e+05 +1.0713083372499783e+07 
+2.9999999999999973e+00 -5.5525609985954238e-01 +7.3015741186713381e+00 +4.8986173073324455e+00 -2.5370364322943804e+01 -1.1371932174200122e+01 -2.5073723517996489e+05 +1.0131306005334787e+07 
+3.0499999999999972e+00 -5.5527593240855344e-01 +7.3026344702960655e+00 +4.8736071433718351e+00 -2.5414161785939960e+01 +7.6350064881837582e+01 -2.4826136336909138e+05 +9.5309918650167063e+06 
+3.0999999999999970e+00 -5.5529607364620048e-01 +7.3037104970138209e+00 +4.8482775586918692e+00 -2.5468437946188342e+01 +1.6633741949228275e+02 -2.4570435476951092e+05 +8.9135967940227073e+06 
+3.1499999999999968e+00 -5.5531652159992440e-01 +7.3048020090157868e+00 +4.8226395669326303e+00 -2.5531930493809799e+01 +2.5836745250020277e+02 -2.4307548162595648e+05 +8.2805764330796041e+06 
+3.1999999999999966e+00 -5.5533727429715429e-01 +7.3059088164932220e+00 +4.7967041779958510e+00 -2.5603377112858382e+01 +3.5221758672675708e+02 -2.4038401623027757e+05 +7.6333857311858870e+06 
+3.2499999999999964e+00 -5.5535832976536359e-01 +7.3070307296376971e+00 +4.7704824084044564e+00 -2.5681515476442819e+01 +4.4766506510712043e+02 -2.3763923103354801e+05 +6.9734808589272508e+06 
+3.2999999999999963e+00 -5.5537968603198562e-01 +7.3081675586431238e+00 +4.7439852664898652e+00 -2.5765083363526081e+01 +5.4448734710473559e+02 -2.3485039753316843e+05 +6.3023165426208861e+06 
+3.3499999999999961e+00 -5.5540134112450101e-01 +7.3093191136993276e+00 +4.7172237677064413e+00 -2.5852818361333526e+01 +6.4246170084662697e+02 -2.3202678887336038e+05 +5.6213487994482033e+06 
+3.3999999999999959e+00 -5.5542329307036387e-01 +7.3104852049971916e+00 +4.6902089212085212e+00 -2.5943458093449077e+01 +7.4136556566823663e+02 -2.2917767789825948e+05 +4.9320324872673498e+06 
+3.4499999999999957e+00 -5.5544553989707390e-01 +7.3116656427267666e+00 +4.6629517435500230e+00 -2.6035740137039099e+01 +8.4097617503892036e+02 -2.2631233785213719e+05 +4.2358238815367157e+06 
+3.4999999999999956e+00 -5.5546807963208034e-01 +7.3128602370807929e+00 +4.6354632411846550e+00 -2.6128402167282662e+01 +9.4107103494450757e+02 -2.2344004119022962e+05 +3.5341774153324463e+06 
+3.5499999999999954e+00 -5.5549091030288889e-01 +7.3140687982491546e+00 +4.6077544290421830e+00 -2.6220181733133415e+01 +1.0414274249108903e+03 -2.2057006141724472e+05 +2.8285490486875200e+06 
+3.5999999999999952e+00 -5.5551402993698129e-01 +7.3152911364212372e+00 +4.5798363174411048e+00 -2.6309816354282386e+01 +1.1418227416680361e+03 -2.1771167229045712e+05 +2.1203939757500715e+06 
+3.6499999999999950e+00 -5.5553743656184795e-01 +7.3165270617884710e+00 +4.5517199169632043e+00 -2.6396043620190682e+01 +1.2420343747164441e+03 -2.1487414702612360e+05 +1.4111674454460442e+06 
+3.6999999999999948e+00 -5.5556112820499104e-01 +7.3177763845385337e+00 +4.5234162392353179e+00 -2.6477600969729721e+01 +1.3418396856142638e+03 -2.1206676003871305e+05 +7.0232489497197804e+05 
+3.7499999999999947e+00 -5.5558510289390939e-01 +7.3190389148611130e+00 +4.4949362944979638e+00 -2.6553225890526353e+01 +1.4410160695137438e+03 -2.0929878545681378e+05 -4.6784476299930084e+03 
+3.7999999999999945e+00 -5.5560935865610273e-01 +7.3203144629461701e+00 +4.4662910921056547e+00 -2.6621655892285244e+01 +1.5393409466759479e+03 -2.0657949716754831e+05 -7.0838752902813384e+05 
+3.8499999999999943e+00 -5.5563389351908687e-01 +7.3216028389808736e+00 +4.4374916437202181e+00 -2.6681628346498488e+01 +1.6365916687471286e+03 -2.0391817026217570e+05 -1.4073468004821946e+06 
+3.8999999999999941e+00 -5.5565870551037111e-01 +7.3229038531532931e+00 +4.4085489590256755e+00 -2.6731880658013711e+01 +1.7325456406119199e+03 -2.0132407956784253e+05 -2.1001010755177964e+06 
+3.9499999999999940e+00 -5.5568379265745715e-01 +7.3242173156512722e+00 +4.3794740454738061e+00 -2.6771150213506008e+01 +1.8269803264995228e+03 -1.9880650006463812e+05 -2.7851955595093686e+06 
+3.9999999999999938e+00 -5.5570915298788071e-01 +7.3255430366605756e+00 +4.3502779160292979e+00 -2.6798174303680018e+01 +1.9196730380110464e+03 -1.9637470751426020e+05 -3.4611744044636753e+06 
+4.0499999999999936e+00 -5.5573478439244683e-01 +7.3268808309200990e+00 +4.3209695451276415e+00 -2.6811910645468224e+01 +2.0104546692496588e+03 -1.9403661368724398e+05 -4.1269122357063070e+06 
+4.0999999999999934e+00 -5.5576068421535318e-01 +7.3282305257650329e+00 +4.2915496101868111e+00 -2.6812231814079066e+01 +2.0993806893677861e+03 -1.9179456988205138e+05 -4.7826671533261565e+06 
+4.1499999999999932e+00 -5.5578684966409331e-01 +7.3295919503051836e+00 +4.2620166719241821e+00 -2.6799249061613956e+01 +2.1865660789781041e+03 -1.8964950772396708e+05 -5.4290636287558004e+06 
+4.1999999999999931e+00 -5.5581327794618907e-01 +7.3309649336446228e+00 +4.2323692961153689e+00 -2.6773073393102319e+01 +2.2721256772924216e+03 -1.8760236103123167e+05 -6.0667251441636914e+06 
+4.2499999999999929e+00 -5.5583996626914089e-01 +7.3323493048948034e+00 +4.2026060438271218e+00 -2.6733816121596799e+01 +2.3561744555522910e+03 -1.8565406107467719e+05 -6.6962760905729430e+06 
+4.2999999999999927e+00 -5.5586691184046810e-01 +7.3337448931621330e+00 +4.1727254789589701e+00 -2.6681588355154695e+01 +2.4388273104230138e+03 -1.8380554082769135e+05 -7.3183403578380486e+06 
+4.3499999999999925e+00 -5.5589411186768845e-01 +7.3351515275546628e+00 +4.1427261653703438e+00 -2.6616501271527095e+01 +2.5201991351583738e+03 -1.8205773269118779e+05 -7.9335417933243215e+06 
+4.3999999999999924e+00 -5.5592156355831301e-01 +7.3365690371821985e+00 +4.1126066650404853e+00 -2.6538666122230456e+01 +2.6004048781703236e+03 -1.8041156847379278e+05 -8.5425046300830953e+06 
+4.4499999999999922e+00 -5.5594926411986978e-01 +7.3379972511534062e+00 +4.0823655425777305e+00 -2.6448194099356311e+01 +2.6795594160765027e+03 -1.7886798054263872e+05 -9.1458526065807436e+06 
+4.4999999999999920e+00 -5.5597721075986117e-01 +7.3394359985760547e+00 +4.0520013579977983e+00 -2.6345196382698006e+01 +2.7577777515344351e+03 -1.7742790129121224e+05 -9.7442103204629626e+06 
+4.5499999999999918e+00 -5.5600540068582183e-01 +7.3408851085630529e+00 +4.0215126768820930e+00 -2.6229784344185951e+01 +2.8351747365006909e+03 -1.7609226163091214e+05 -1.0338201344137074e+07 
+4.5999999999999917e+00 -5.5603383110528104e-01 +7.3423444102220419e+00 +3.9908980638408691e+00 -2.6102069163683815e+01 +2.9118652473316756e+03 -1.7486199398419762e+05 -1.0928449404008351e+07 
+4.6499999999999915e+00 -5.5606249922572748e-01 +7.3438137326622170e+00 +3.9601560758614256e+00 -2.5962162064746586e+01 +2.9879643713283494e+03 -1.7373803052360399e+05 -1.1515579666539056e+07 
+4.6999999999999913e+00 -5.5609140225470699e-01 +7.3452929049937126e+00 +3.9292852803844642e+00 -2.5810174331379557e+01 +3.0635869106442929e+03 -1.7272130286110064e+05 -1.2100215357498731e+07 
+4.7499999999999911e+00 -5.5612053739972722e-01 +7.3467817563298050e+00 +3.8982842376060289e+00 -2.5646217368979162e+01 +3.1388478681176121e+03 -1.7181274168950241e+05 -1.2682981073052729e+07 
+4.7999999999999909e+00 -5.5614990186831470e-01 +7.3482801157794286e+00 +3.8671515114845003e+00 -2.5470402407201234e+01 +3.2138621416501333e+03 -1.7101327914830079e+05 -1.3264500683347110e+07 
+4.8499999999999908e+00 -5.5617949286798385e-01 +7.3497878124534646e+00 +3.8358856637911622e+00 -2.5282840775625701e+01 +3.2887446912697865e+03 -1.7032384652672103e+05 -1.3845398485945430e+07 
+4.8999999999999906e+00 -5.5620930760625698e-01 +7.3513046754639007e+00 +3.8044852578567792e+00 -2.5083643834357918e+01 +3.3636104333564112e+03 -1.6974537495703792e+05 -1.4426298471988697e+07 
+4.9499999999999904e+00 -5.5623934329063374e-01 +7.3528305339222078e+00 +3.7729488533181694e+00 -2.4872922943410050e+01 +3.4385743864805754e+03 -1.6927879553345463e+05 -1.5007825331414897e+07 
+4.9999999999999902e+00 -5.5626959712864343e-01 +7.3543652169406908e+00 +3.7412750144546116e+00 -2.4650789495202833e+01 +3.5137514481801345e+03 -1.6892503912040478e+05 -1.5590602940791072e+07 
+5.0499999999999901e+00 -5.5630006632779938e-01 +7.3559085536313944e+00 +3.7094623044343380e+00 -2.4417354877187631e+01 +3.5892565380470896e+03 -1.6868503665718215e+05 -1.6175255299745614e+07 
+5.0999999999999899e+00 -5.5633074809560468e-01 +7.3574603731062433e+00 +3.6775092833206067e+00 -2.4172730477869425e+01 +3.6652046697289011e+03 -1.6855971909260869e+05 -1.6762407068958379e+07 
+5.1499999999999897e+00 -5.5636163963955976e-01 +7.3590205044793731e+00 +3.6454145121448427e+00 -2.3917027785765782e+01 +3.7417108272217470e+03 -1.6855001656166188e+05 -1.7352682698341247e+07 
+5.1999999999999895e+00 -5.5639273816719403e-01 +7.3605887768624161e+00 +3.6131765570940932e+00 -2.3650358196513761e+01 +3.8188898551004950e+03 -1.6865685998054489e+05 -1.7946705683654372e+07 
+5.2499999999999893e+00 -5.5642404088598463e-01 +7.3621650193684554e+00 +3.5807939754441676e+00 -2.3372833158437395e+01 +3.8968568415419400e+03 -1.6888117990181685e+05 -1.8545101176126171e+07 
+5.2999999999999892e+00 -5.5645554500344829e-01 +7.3637490611126672e+00 +3.5482653318955681e+00 -2.3084564233880283e+01 +3.9757266770242150e+03 -1.6922390589299833e+05 -1.9148492995499447e+07 
+5.3499999999999890e+00 -5.5648724772707037e-01 +7.3653407312088470e+00 +3.5155891861580870e+00 -2.2785662922737814e+01 +4.0556143851364404e+03 -1.6968596810781275e+05 -1.9757505848871563e+07 
+5.3999999999999888e+00 -5.5651914626434562e-01 +7.3669398587694701e+00 +3.4827641004751366e+00 -2.2476240690527121e+01 +4.1366349210009703e+03 -1.7026829696697812e+05 -2.0372763976432517e+07 
+5.4499999999999886e+00 -5.5655123782276639e-01 +7.3685462729105442e+00 +3.4497886367438331e+00 -2.2156409135331117e+01 +4.2189032544072797e+03 -1.7097182190719966e+05 -2.0994891732276838e+07 
+5.4999999999999885e+00 -5.5658351960982011e-01 +7.3701598027468913e+00 +3.4166613570113289e+00 -2.1826279844914360e+01 +4.3025343478442319e+03 -1.7179747235844960e+05 -2.1624513401490919e+07 
+5.5499999999999883e+00 -5.5661598883297503e-01 +7.3717802773938965e+00 +3.3833808202510762e+00 -2.1485964417427930e+01 +4.3876432512070005e+03 -1.7274617778557923e+05 -2.2262253871451877e+07 
+5.5999999999999881e+00 -5.5664864269972436e-01 +7.3734075259652752e+00 +3.3499455911935523e+00 -2.1135574402497436e+01 +4.4743448568953045e+03 -1.7381886803368002e+05 -2.2908736954638515e+07 
+5.6499999999999879e+00 -5.5668147841751958e-01 +7.3750413775785386e+00 +3.3163542269950947e+00 -2.0775221516471092e+01 +4.5627542678273148e+03 -1.7501647160578342e+05 -2.3564587898034301e+07 
+5.6999999999999877e+00 -5.5671449319384181e-01 +7.3766816613482264e+00 +3.2826052917245980e+00 -2.0405017357654810e+01 +4.6529863962977743e+03 -1.7633991803047896e+05 -2.4230430642879900e+07 
+5.7499999999999876e+00 -5.5674768423614929e-01 +7.3783282063916422e+00 +3.2486973457939130e+00 -2.0025073659650012e+01 +4.7451562578304111e+03 -1.7779013570379175e+05 -2.4906889837887097e+07 
+5.7999999999999874e+00 -5.5678104875190049e-01 +7.3799808418249233e+00 +3.2146289507007371e+00 -1.9635502108775096e+01 +4.8393788406281301e+03 -1.7936805348932758e+05 -2.5594589951341294e+07 
+5.8499999999999872e+00 -5.5681458394852368e-01 +7.3816393967646752e+00 +3.1803986637457662e+00 -1.9236414431722665e+01 +4.9357692410298505e+03 -1.8107459990761260e+05 -2.6294156150825284e+07 
+5.8999999999999870e+00 -5.5684828703348999e-01 +7.3833037003292512e+00 +3.1460050501507721e+00 -1.8827922432095253e+01 +5.0344423525330267e+03 -1.8291070290884975e+05 -2.7006212273382384e+07 
+5.9499999999999869e+00 -5.5688215521422457e-01 +7.3849735816354194e+00 +3.1114466686148154e+00 -1.8410137871029598e+01 +5.1355132392599544e+03 -1.8487729077389120e+05 -2.7731383280278713e+07 
+5.9999999999999867e+00 -5.5691618569816059e-01 +7.3866488697990587e+00 +3.0767220802278632e+00 -1.7983172474380460e+01 +5.2390969032397734e+03 -1.8697529210230132e+05 -2.8470293710015975e+07 
+6.0499999999999865e+00 -5.5695037571866168e-01 +7.3883293968070403e+00 +3.0418317812393831e+00 -1.7547218858077862e+01 +5.3452663569074693e+03 -1.8920452079829454e+05 -2.9223308019329239e+07 
+6.0999999999999863e+00 -5.5698472261393051e-01 +7.3900150062963252e+00 +3.0067839976220556e+00 -1.7102783879447873e+01 +5.4539267060702959e+03 -1.9156041479998492e+05 -2.9989793976856746e+07 
+6.1499999999999861e+00 -5.5701922374862434e-01 +7.3917055449063742e+00 +2.9715888809442328e+00 -1.6650453240026675e+01 +5.5649411336241537e+03 -1.9403729527151232e+05 -3.0768881450368740e+07 
+6.1999999999999860e+00 -5.5705387648739357e-01 +7.3934008592710789e+00 +2.9362565820029105e+00 -1.6190812445130394e+01 +5.6781728474785259e+03 -1.9662948487479030e+05 -3.1559700502090797e+07 
+6.2499999999999858e+00 -5.5708867819490526e-01 +7.3951007960274788e+00 +2.9007972564460567e+00 -1.5724447148581573e+01 +5.7934849200279659e+03 -1.9933130506439880e+05 -3.2361380264273785e+07 
+6.2999999999999856e+00 -5.5712362623579859e-01 +7.3968052018074983e+00 +2.8652210554950583e+00 -1.5251942798361508e+01 +5.9107405517048983e+03 -2.0213707907320064e+05 -3.3173050770705864e+07 
+6.3499999999999854e+00 -5.5715871797471961e-01 +7.3985139232459849e+00 +2.8295381337450021e+00 -1.4773885005864173e+01 +6.0298028409899089e+03 -2.0504112870131608e+05 -3.3993841326533392e+07 
+6.3999999999999853e+00 -5.5719395077630085e-01 +7.4002268069732988e+00 +2.7937586437688595e+00 -1.4290859203905935e+01 +6.1505349534420257e+03 -2.0803777730022790e+05 -3.4822881741436176e+07 
+6.4499999999999851e+00 -5.5722932200516229e-01 +7.4019436996220822e+00 +2.7578927382273735e+00 -1.3803450939510236e+01 +6.2728000437901565e+03 -2.1112134731335880e+05 -3.5659301724591389e+07 
