# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.0499999999999998e+00 -5.2281086338871774e-01 +6.8555863429384960e+00 +5.3809730541098402e+00 -2.6763677138642116e+01 +1.6411938486999368e+03 -8.4327626785148066e+04 -1.2071428508238606e+07 
-2.1000000000000001e+00 -5.2282639705164025e-01 +6.8563904594167715e+00 +5.3620845204929513e+00 -2.6769636850509812e+01 +1.6782929246016313e+03 -8.3900357351210710e+04 -1.2310079159319622e+07 
-2.1499999999999999e+00 -5.2284228898502938e-01 +6.8572118652043592e+00 +5.3431716585416114e+00 -2.6741051201321003e+01 +1.7085246063873976e+03 -8.3636613538235877e+04 -1.2514190933492457e+07 
-2.2000000000000002e+00 -5.2285853702622664e-01 +6.8580504411760641e+00 +5.3242260987589320e+00 -2.6678567863841504e+01 +1.7321167920568262e+03 -8.3533324762432982e+04 -1.2684872343632970e+07 
-2.2500000000000000e+00 -5.2287513901253690e-01 +6.8589060682013487e+00 +5.3052394669853067e+00 -2.6582834265452053e+01 +1.7492975101232678e+03 -8.3587422479020024e+04 -1.2823232803779650e+07 
-2.2999999999999998e+00 -5.2289209278133009e-01 +6.8597786271549612e+00 +5.2862033944003217e+00 -2.6454498040548131e+01 +1.7602946410534089e+03 -8.3795836424133042e+04 -1.2930380714601342e+07 
-2.3500000000000001e+00 -5.2290939616988397e-01 +6.8606679989085242e+00 +5.2671095075472083e+00 -2.6294206667024000e+01 +1.7653361883786877e+03 -8.4155497642972026e+04 -1.3007425300063156e+07 
-2.3999999999999999e+00 -5.2292704701559023e-01 +6.8615740643369509e+00 +5.2479494372438849e+00 -2.6102607745019814e+01 +1.7646500421135315e+03 -8.4663336189159352e+04 -1.3055475023763793e+07 
-2.4500000000000002e+00 -5.2294504315577284e-01 +6.8624967043145562e+00 +5.2287148094200155e+00 -2.5880348834246494e+01 +1.7584642253876873e+03 -8.5316282437053611e+04 -1.3075639256331930e+07 
-2.5000000000000000e+00 -5.2296338242786911e-01 +6.8634357997163571e+00 +5.2093972550779926e+00 -2.5628077505597965e+01 +1.7470066208836411e+03 -8.6111266699463318e+04 -1.3069026404670546e+07 
-2.5499999999999998e+00 -5.2298206266924241e-01 +6.8643912314177182e+00 +5.1899884033739685e+00 -2.5346441317918934e+01 +1.7305051609099669e+03 -8.7045219418198292e+04 -1.3036745210578315e+07 
-2.6000000000000001e+00 -5.2300108171723836e-01 +6.8653628802950859e+00 +5.1704798786360309e+00 -2.5036087869371020e+01 +1.7091879090427112e+03 -8.8115070680802033e+04 -1.2979905309040975e+07 
-2.6499999999999999e+00 -5.2302043740933268e-01 +6.8663506272229293e+00 +5.1508633128823638e+00 -2.4697664659231609e+01 +1.6832827208456299e+03 -8.9317751428815478e+04 -1.2899614925431341e+07 
-2.7000000000000002e+00 -5.2304012758288010e-01 +6.8673543530811081e+00 +5.1311303330450047e+00 -2.4331819381801214e+01 +1.6530175869746424e+03 -9.0650191037710276e+04 -1.2796983191627579e+07 
-2.7500000000000000e+00 -5.2306015007534079e-01 +6.8683739387489160e+00 +5.1112725692113852e+00 -2.3939199698054306e+01 +1.6186204160361913e+03 -9.2109319158648097e+04 -1.2673118695925556e+07 
-2.7999999999999998e+00 -5.2308050272415485e-01 +6.8694092651010950e+00 +5.0912816466014901e+00 -2.3520453075034489e+01 +1.5803192443183868e+03 -9.3692067034956635e+04 -1.2529130877137851e+07 
-2.8500000000000001e+00 -5.2310118336674583e-01 +6.8704602130210262e+00 +5.0711491987691755e+00 -2.3076227297147604e+01 +1.5383418866900981e+03 -9.5395363390388404e+04 -1.2366127688471479e+07 
-2.8999999999999999e+00 -5.2312218984056258e-01 +6.8715266633846559e+00 +5.0508668491382176e+00 -2.2607169843709126e+01 +1.4929164284785468e+03 -9.7216139431157324e+04 -1.2185218903636001e+07 
-2.9500000000000002e+00 -5.2314351998308373e-01 +6.8726084970772821e+00 +5.0304262291328454e+00 -2.2113928563770600e+01 +1.4442707382274491e+03 -9.9151323351121144e+04 -1.1987512824080484e+07 
-3.0000000000000000e+00 -5.2316517163177756e-01 +6.8737055949772508e+00 +5.0098189665183233e+00 -2.1597150999455760e+01 +1.3926327879707469e+03 -1.0119784591846098e+05 -1.1774118470786231e+07 
-3.0499999999999998e+00 -5.2318714262408705e-01 +6.8748178379688429e+00 +4.9890366878592856e+00 -2.1057484921205752e+01 +1.3382305771883791e+03 -1.0335263604550665e+05 -1.1546145031260457e+07 
-3.1000000000000001e+00 -5.2320943079756965e-01 +6.8759451069324422e+00 +4.9680710248797917e+00 -2.0495577931870290e+01 +1.2812919682963684e+03 -1.0561262405327673e+05 -1.1304700772567898e+07 
-3.1499999999999999e+00 -5.2323203398968121e-01 +6.8770872827561176e+00 +4.9469136032850995e+00 -1.9912077929302008e+01 +1.2220449868403305e+03 -1.0797473786879220e+05 -1.1050895070944905e+07 
-3.2000000000000002e+00 -5.2325495003794065e-01 +6.8782442463221551e+00 +4.9255560538372505e+00 -1.9307632562987017e+01 +1.1607175213290077e+03 -1.1043590750316600e+05 -1.0785836368364532e+07 
-3.2500000000000000e+00 -5.2327817677982713e-01 +6.8794158785175679e+00 +4.9039900035791284e+00 -1.8682889657245546e+01 +1.0975375613386423e+03 -1.1299306157173071e+05 -1.0510633797094775e+07 
-3.2999999999999998e+00 -5.2330171205288523e-01 +6.8806020602260585e+00 +4.8822070805818960e+00 -1.8038496901045384e+01 +1.0327330678201665e+03 -1.1564312979921118e+05 -1.0226396287717022e+07 
-3.3500000000000001e+00 -5.2332555369467726e-01 +6.8818026723385755e+00 +4.8601989151712619e+00 -1.7375102245278139e+01 +9.6653194102147711e+02 -1.1838303989384409e+05 -9.9342323652062025e+06 
-3.3999999999999999e+00 -5.2334969954268751e-01 +6.8830175957419399e+00 +4.8379571349849169e+00 -1.6693353482074883e+01 +8.9916215886011355e+02 -1.2120972079095647e+05 -9.6352510941068847e+06 
-3.4500000000000002e+00 -5.2337414743448096e-01 +6.8842467113240069e+00 +4.8154733681682780e+00 -1.5993898416001320e+01 +8.3085168013393650e+02 -1.2412010145581228e+05 -9.3305613908343650e+06 
-3.5000000000000000e+00 -5.2339889520761673e-01 +6.8854898999781797e+00 +4.7927392447016723e+00 -1.5277385075866173e+01 +7.6182841683407526e+02 -1.2711110901681590e+05 -9.0212718653595410e+06 
-3.5499999999999998e+00 -5.2342394069964826e-01 +6.8867470425915664e+00 +4.7697463923245156e+00 -1.4544461215890074e+01 +6.9232034136146308e+02 -1.3017967291878587e+05 -8.7084915330184288e+06 
-3.6000000000000001e+00 -5.2344928174816918e-01 +6.8880180200602608e+00 +4.7464864401283435e+00 -1.3795774947970227e+01 +6.2255539257395299e+02 -1.3332271971904900e+05 -8.3933291934547294e+06 
-3.6499999999999999e+00 -5.2347491619067288e-01 +6.8893027132765425e+00 +4.7229510163664905e+00 -1.3031974214398987e+01 +5.5276152857903583e+02 -1.3653717740263080e+05 -8.0768937641124167e+06 
-3.6999999999999900e+00 -5.2350084186482071e-01 +6.8906010031324927e+00 +4.6991317509786095e+00 -1.2253706943483051e+01 +4.8316666635891005e+02 -1.3981997413486356e+05 -7.7602938986946177e+06 
-3.7499999999999898e+00 -5.2352705660817200e-01 +6.8919127705255194e+00 +4.6750202725203360e+00 -1.1461621263637838e+01 +4.1399875901573824e+02 -1.4316803648731989e+05 -7.4446384882654008e+06 
-3.7999999999999901e+00 -5.2355355825828476e-01 +6.8932378963516268e+00 +4.6506082084911551e+00 -1.0656365239766359e+01 +3.4548578888120608e+02 -1.4657829160411275e+05 -7.1310366261843815e+06 
-3.8499999999999899e+00 -5.2358034465281866e-01 +6.8945762615075399e+00 +4.6258871898659315e+00 -9.8385869490944771e+00 +2.7785564484791246e+02 -1.5004766661292964e+05 -6.8205967714921357e+06 
-3.8999999999999901e+00 -5.2360741362932883e-01 +6.8959277468916902e+00 +4.6008488455734939e+00 -9.0089345385510775e+00 +2.1133627603216061e+02 -1.5357308807312979e+05 -6.5144278099462427e+06 
-3.9499999999999900e+00 -5.2363476302546141e-01 +6.8972922334043076e+00 +4.5754848025826940e+00 -8.1680562128783532e+00 +1.4615567974625668e+02 -1.5715148217013385e+05 -6.2136389337127227e+06 
-3.9999999999999898e+00 -5.2366239067880105e-01 +6.8986696019462963e+00 +4.5497866930621518e+00 -7.3166001820224302e+00 +8.2541718244302743e+01 -1.6077977511135803e+05 -5.9193384367852015e+06 
-4.0499999999999901e+00 -5.2369029432604963e-01 +6.9000597296838153e+00 +4.5237490870921393e+00 -6.4553203246611499e+00 +2.0668084846372533e+01 -1.6445423414840756e+05 -5.6323554448894570e+06 
-4.0999999999999899e+00 -5.2371847130051208e-01 +6.9014624721404960e+00 +4.4973786339970179e+00 -5.5854343551248373e+00 -3.9504690112599235e+01 -1.6816810948930876e+05 -5.3524234789036261e+06 
-4.1499999999999897e+00 -5.2374691883463786e-01 +6.9028776777578340e+00 +4.4706851056952965e+00 -4.7082879315826522e+00 -9.8068332771303687e+01 -1.7191380201808605e+05 -5.0790087071974464e+06 
-4.1999999999999904e+00 -5.2377563416104778e-01 +6.9043051949773488e+00 +4.4436782770283498e+00 -3.8252267286412569e+00 -1.5511463951938305e+02 -1.7568371259990116e+05 -4.8115768480339237e+06 
-4.2499999999999902e+00 -5.2380461451224158e-01 +6.9057448722437211e+00 +4.4163679182548785e+00 -2.9375965512234559e+00 -2.1073528046117977e+02 -1.7947024103807169e+05 -4.5495944736238178e+06 
-4.2999999999999901e+00 -5.2383385712077213e-01 +6.9071965579982422e+00 +4.3887638051430979e+00 -2.0467430699476461e+00 -2.6502207510241112e+02 -1.8326578825234872e+05 -4.2925271497042980e+06 
-4.3499999999999899e+00 -5.2386335921917881e-01 +6.9086601006807067e+00 +4.3608757102467361e+00 -1.1540119059171265e+00 -3.1806675087640923e+02 -1.8706275555968721e+05 -4.0398410794698400e+06 
-4.3999999999999897e+00 -5.2389311803997995e-01 +6.9101353487325134e+00 +4.3327134069129771e+00 -2.6074873995415371e-01 -3.6996105725937440e+02 -1.9085354383938710e+05 -3.7910023126638406e+06 
-4.4499999999999904e+00 -5.2392313081577890e-01 +6.9116221505948268e+00 +4.3042866694988211e+00 +6.3170072706593761e-01 -4.2079676317695066e+02 -1.9463055374416412e+05 -3.5454767963520722e+06 
-4.4999999999999902e+00 -5.2395339477910485e-01 +6.9131203547089859e+00 +4.2756052728597043e+00 +1.5219907971497579e+00 -4.7066565272048558e+02 -1.9838618601237013e+05 -3.3027303660120205e+06 
-4.5499999999999901e+00 -5.2398390716247800e-01 +6.9146298095150636e+00 +4.2466789898159716e+00 +2.4087758127072356e+00 -5.1965944829667092e+02 -2.0211284171385589e+05 -3.0622292985282922e+06 
-4.5999999999999899e+00 -5.2401466519848783e-01 +6.9161503634508357e+00 +4.2175175966953047e+00 +3.2907101899378679e+00 -5.6786996695775724e+02 -2.0580292250082694e+05 -2.8234392291317121e+06 
-4.6499999999999897e+00 -5.2404566611969050e-01 +6.9176818649552700e+00 +4.1881308684111431e+00 +4.1664482974520407e+00 -6.1538898451520890e+02 -2.0944882968372569e+05 -2.5858260804153415e+06 
-4.6999999999999904e+00 -5.2407690715867161e-01 +6.9192241624688116e+00 +4.1585285803572329e+00 +5.0346444231272596e+00 -6.6230828277969431e+02 -2.1304296388020826e+05 -2.3488557623279532e+06 
-4.7499999999999902e+00 -5.2410838554794348e-01 +6.9207771044274136e+00 +4.1287205084143670e+00 +5.8939530345634612e+00 -7.0871965730530826e+02 -2.1657772721167677e+05 -2.1119940815235185e+06 
-4.7999999999999901e+00 -5.2414009852009114e-01 +6.9223405392699595e+00 +4.0987164281541260e+00 +6.7430284650059793e+00 -7.5471489079085859e+02 -2.2004552070379464e+05 -1.8747069501156560e+06 
-4.8499999999999899e+00 -5.2417204330764822e-01 +6.9239143154322340e+00 +4.0685261152527632e+00 +7.5805251618302192e+00 -8.0038576482810265e+02 -2.2343874632173602e+05 -1.6364603021216053e+06 
-4.8999999999999897e+00 -5.2420421714326126e-01 +6.9254982813504604e+00 +4.0381593474124697e+00 +8.4050975370427636e+00 -8.4582411172865875e+02 -2.2674980574755374e+05 -1.3967197384332118e+06 
-4.9499999999999904e+00 -5.2423661725939807e-01 +6.9270922854604384e+00 +4.0076259022892966e+00 +9.2154000117438102e+00 -8.9112176091651838e+02 -2.2997110073645494e+05 -1.1549508819752785e+06 
-4.9999999999999902e+00 -5.2426924088869020e-01 +6.9286961761973203e+00 +3.9769355555278336e+00 +1.0010087013054576e+01 -9.3637048028191373e+02 -2.3309503310980662e+05 -9.1061980319462065e+05 
-5.0499999999999901e+00 -5.2430208526588218e-01 +6.9303097936097284e+00 +3.9460984992567480e+00 +1.0787804604285801e+01 -9.8166195193223757e+02 -2.3611400581883610e+05 -6.6319256036980450e+05 
-5.0999999999999899e+00 -5.2433514762575284e-01 +6.9319329944020245e+00 +3.9151241022789907e+00 +1.1547215549074108e+01 -1.0270881613728288e+03 -2.3902041976476082e+05 -4.1213435438906937e+05 
-5.1499999999999897e+00 -5.2436842520084659e-01 +6.9335656270081278e+00 +3.8840221432732225e+00 +1.2286974379604695e+01 -1.0727409547955172e+03 -2.4180667762370995e+05 -1.5691074579713927e+05 
-5.1999999999999904e+00 -5.2440191522378765e-01 +6.9352075398641810e+00 +3.8528024017971210e+00 +1.3005735506941283e+01 -1.1187121956489086e+03 -2.4446518104173831e+05 +1.0301280047810644e+05 
-5.2499999999999902e+00 -5.2443561492710888e-01 +6.9368585814014576e+00 +3.8214746551679895e+00 +1.3702153545982288e+01 -1.1650936842427168e+03 -2.4698833342085284e+05 +3.6817038555832935e+05 
-5.2999999999999901e+00 -5.2446952154335214e-01 +6.9385186000543371e+00 +3.7900486826722415e+00 +1.4374882950143881e+01 -1.2119772674169801e+03 -2.4936853678410666e+05 +6.3909640189214575e+05 
-5.3499999999999899e+00 -5.2450363230512753e-01 +6.9401874442541942e+00 +3.7585342675250133e+00 +1.5022578268852708e+01 -1.2594548965131848e+03 -2.5159819391960438e+05 +9.1632594587399915e+05 
-5.3999999999999897e+00 -5.2453794444497992e-01 +6.9418649624330646e+00 +3.7269411865088262e+00 +1.5643894027053550e+01 -1.3076183437531542e+03 -2.5366970751555811e+05 +1.2003928839301656e+06 
-5.4499999999999904e+00 -5.2457245519548146e-01 +6.9435510030197642e+00 +3.6952792217093435e+00 +1.6237484842796736e+01 -1.3565595207619542e+03 -2.5557548094869367e+05 +1.4918320158860115e+06 
-5.4999999999999902e+00 -5.2460716178919220e-01 +6.9452454144438995e+00 +3.6635581536719148e+00 +1.6802005288575991e+01 -1.4063702908368314e+03 -2.5730791726554214e+05 +1.7911777907943367e+06 
-5.5499999999999901e+00 -5.2464206145864412e-01 +6.9469480451341399e+00 +3.6317877635204843e+00 +1.7336109953042651e+01 -1.4571425311315563e+03 -2.5885941964655434e+05 +2.0989647475146237e+06 
-5.5999999999999899e+00 -5.2467715143642868e-01 +6.9486587435194149e+00 +3.5999778343776856e+00 +1.7838453388508057e+01 -1.5089681647904788e+03 -2.6022239096464950e+05 +2.4157277086877706e+06 
-5.6499999999999897e+00 -5.2471242895512249e-01 +6.9503773580234682e+00 +3.5681381478458540e+00 +1.8307690334124405e+01 -1.5619390718874488e+03 -2.6138923563490962e+05 +2.7420012025006302e+06 
-5.6999999999999904e+00 -5.2474789124722876e-01 +6.9521037370745944e+00 +3.5362784867483730e+00 +1.8742475327994917e+01 -1.6161471610951128e+03 -2.6235235644183628e+05 +3.0783199370308085e+06 
-5.7499999999999902e+00 -5.2478353554532142e-01 +6.9538377290946132e+00 +3.5044086334886639e+00 +1.9141463139559232e+01 -1.6716843187670102e+03 -2.6310415805513307e+05 +3.4252184291910268e+06 
-5.7999999999999901e+00 -5.2481935908195354e-01 +6.9555791825078481e+00 +3.4725383730690829e+00 +1.9503308417989544e+01 -1.7286425049470965e+03 -2.6363704418684635e+05 +3.7832317122628917e+06 
-5.8499999999999899e+00 -5.2485535908964931e-01 +6.9573279457380650e+00 +3.4406774900876114e+00 +1.9826665801432029e+01 -1.7871136578891917e+03 -2.6394341842290742e+05 +4.1528946348502729e+06 
-5.8999999999999897e+00 -5.2489153280098833e-01 +6.9590838672050879e+00 +3.4088357669315541e+00 +2.0110190066331878e+01 -1.8471896535437927e+03 -2.6401568551778956e+05 +4.5347416184285581e+06 
-5.9499999999999904e+00 -5.2492787744846792e-01 +6.9608467953301059e+00 +3.3770229903627689e+00 +2.0352535911327806e+01 -1.9089624782767685e+03 -2.6384624960060703e+05 +4.9293078017242877e+06 
-5.9999999999999902e+00 -5.2496439026465225e-01 +6.9626165785302829e+00 +3.3452489464285473e+00 +2.0552358162621115e+01 -1.9725240948375379e+03 -2.6342751572370197e+05 +5.3371281653664885e+06 
-6.0499999999999901e+00 -5.2500106847678440e-01 +6.9643930506718954e+00 +3.3135215252968786e+00 +2.0708855959573683e+01 -2.0379233975049765e+03 -2.6275515978096030e+05 +5.7584859297018470e+06 
-6.0999999999999899e+00 -5.2503790928948801e-01 +6.9661759886157517e+00 +3.2818419235955112e+00 +2.0823405574027326e+01 -2.1050729548353233e+03 -2.6183799347906833e+05 +6.1928664655872434e+06 
-6.1499999999999897e+00 -5.2507490990152506e-01 +6.9679651551766675e+00 +3.2502098662200041e+00 +2.0897931126427771e+01 -2.1738598407316399e+03 -2.6068812065275692e+05 +6.6396052378003411e+06 
-6.1999999999999904e+00 -5.2511206751145811e-01 +6.9697603131680301e+00 +3.2186250804278669e+00 +2.0934356754926377e+01 -2.2441711988092466e+03 -2.5931764505751393e+05 +7.0980381900602393e+06 
-6.2499999999999902e+00 -5.2514937931800509e-01 +6.9715612254053188e+00 +3.1870872913882735e+00 +2.0934606491478522e+01 -2.3158941226708948e+03 -2.5773866963587701e+05 +7.5675009531669077e+06 
-6.2999999999999901e+00 -5.2518684251976777e-01 +6.9733676547017147e+00 +3.1555962274080458e+00 +2.0900604444730099e+01 -2.3889157885982368e+03 -2.5596329799093204e+05 +8.0473297089107549e+06 
-6.3499999999999899e+00 -5.2522445431538123e-01 +6.9751793638730435e+00 +3.1241516111530254e+00 +2.0834274567911436e+01 -2.4631232282481328e+03 -2.5400363239392740e+05 +8.5368596913623661e+06 
-6.3999999999999897e+00 -5.2526221190346778e-01 +6.9769961157302580e+00 +3.0927531693962118e+00 +2.0737541007964531e+01 -2.5384035885701273e+03 -2.5187177679850464e+05 +9.0354269311647899e+06 
-6.4499999999999904e+00 -5.2530011248259589e-01 +6.9788176730887432e+00 +3.0614006254838202e+00 +2.0612327691707868e+01 -2.6146439262384420e+03 -2.4957983332223454e+05 +9.5423668588383514e+06 
