# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.7265614315752636e-02 -5.2249176058861402e-01 +5.1527880398678323e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.7265675949105648e-02 -5.2249202409364615e-01 +5.1536989012231534e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.7265762334868899e-02 -5.2249266994114929e-01 +5.1546109752673369e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.7265873408456827e-02 -5.2249369763344422e-01 +5.1555241877604260e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.7266009105288133e-02 -5.2249510667293186e-01 +5.1564384644631391e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.7266169360776825e-02 -5.2249689656193132e-01 +5.1573537311352183e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.7266354110341815e-02 -5.2249906680285396e-01 +5.1582699135371730e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.7266563289402818e-02 -5.2250161689812902e-01 +5.1591869374294922e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.7266796833376166e-02 -5.2250454635012789e-01 +5.1601047285718855e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.7267054677683075e-02 -5.2250785466131422e-01 +5.1610232127247612e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.7267336757744155e-02 -5.2251154133414357e-01 +5.1619423156482056e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.7267643008979346e-02 -5.2251560587106349e-01 +5.1628619631019614e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.7267973366813466e-02 -5.2252004777461269e-01 +5.1637820808464159e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.7268327766667919e-02 -5.2252486654727259e-01 +5.1647025946410727e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.7268706143964771e-02 -5.2253006169154048e-01 +5.1656234302452728e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -2.7269108434129566e-02 -5.2253563270997949e-01 +5.1665445134187037e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -2.7269534572587160e-02 -5.2254157910514498e-01 +5.1674657699206051e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -2.7269984494763030e-02 -5.2254790037960708e-01 +5.1683871255099982e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -2.7270458136083333e-02 -5.2255459603595300e-01 +5.1693085059456812e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -2.7270955431973533e-02 -5.2256166557676020e-01 +5.1702298369859503e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -2.7271476317863814e-02 -5.2256910850469607e-01 +5.1711510443895829e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -2.7272020729180845e-02 -5.2257692432236957e-01 +5.1720720539143129e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -2.7272588601351944e-02 -5.2258511253240481e-01 +5.1729927913175544e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -2.7273179869807759e-02 -5.2259367263748957e-01 +5.1739131823569087e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -2.7273794469978144e-02 -5.2260260414030402e-01 +5.1748331527893673e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -2.7274432337293555e-02 -5.2261190654354117e-01 +5.1757526283715506e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -2.7275093407185001e-02 -5.2262157934990994e-01 +5.1766715348596955e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -2.7275777615084061e-02 -5.2263162206213354e-01 +5.1775897980096165e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -2.7276484896421444e-02 -5.2264203418292432e-01 +5.1785073435764561e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -2.7277215186632578e-02 -5.2265281521508411e-01 +5.1794240973156627e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -2.7277968421147845e-02 -5.2266396466132914e-01 +5.1803399849812007e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -2.7278744535402306e-02 -5.2267548202446412e-01 +5.1812549323273045e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -2.7279543464830171e-02 -5.2268736680728367e-01 +5.1821688651074501e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -2.7280365144866085e-02 -5.2269961851259517e-01 +5.1830817090745768e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -2.7281209510945186e-02 -5.2271223664321931e-01 +5.1839933899810817e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -2.7282076498503099e-02 -5.2272522070199123e-01 +5.1849038335787852e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -2.7282966042974477e-02 -5.2273857019173342e-01 +5.1858129656186629e-03
