--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -1.3635e-04 ,  -7.2170e-01 ,  -6.0215e-01 ,  +2.0902e+00 ,  +1.7481e+01 ,  +1.3196e+04 ,  +2.2995e+05 , 
 0.0030 ,  +0.00950963 ,  -1.2977e-04 ,  -7.2627e-01 ,  -5.0149e-01 ,  +1.3594e+00 ,  -6.8899e+01 ,  +1.4578e+04 ,  +8.7669e+05 , 
 0.0050 ,  +0.01592232 ,  -9.8048e-05 ,  -7.3999e-01 ,  -2.5651e-01 ,  -1.8974e+00 ,  +3.9024e+02 ,  +2.2675e+04 ,  -1.9670e+06 , 
 0.0050 ,  +0.01602988 ,  -5.4816e-05 ,  -7.5713e-01 ,  -7.3084e-03 ,  -2.8589e+00 ,  +1.8094e+02 ,  +2.9717e+04 ,  -1.1842e+06 , 
 0.0050 ,  +0.01611366 ,  -1.7185e-05 ,  -7.6724e-01 ,  +6.6334e-02 ,  +2.0655e+00 ,  -4.3069e+02 ,  +1.9416e+03 ,  +3.0251e+06 , 
 0.0100 ,  +0.03235598 ,  +1.6306e-05 ,  -7.7195e-01 ,  +5.1437e-02 ,  +2.0316e+00 ,  -4.1741e+02 ,  +6.2717e+03 ,  +2.7467e+06 , 
 0.0400 ,  +0.12963280 ,  +3.0747e-05 ,  -7.7326e-01 ,  +3.6797e-02 ,  +8.8026e-01 ,  +4.6628e+02 ,  +1.1911e+04 ,  -2.2746e+06 , 
 0.1500 ,  +0.48382085 ,  +1.1370e-05 ,  -7.7327e-01 ,  +1.2260e-01 ,  -9.7167e-01 ,  +1.6981e+02 ,  +3.5342e+04 ,  -1.5833e+06 , 
 0.1000 ,  +0.32246854 ,  +1.1723e-05 ,  -7.7249e-01 ,  +2.0856e-01 ,  +4.9881e+00 ,  -8.4329e+02 ,  -3.8821e+02 ,  +4.0731e+06 , 
 0.0500 ,  +0.16165451 ,  +6.3319e-05 ,  -7.7281e-01 ,  +1.2135e-01 ,  +5.2390e+00 ,  +1.0934e+02 ,  +2.6556e+02 ,  -1.6640e+06 , 
 0.0340 ,  +0.10509159 ,  +2.2895e-04 ,  -7.7510e-01 ,  -8.0342e-02 ,  +5.6767e+00 ,  +1.1460e+03 ,  +3.5972e+04 ,  -8.2090e+06 , 
 0.0160 ,  +0.03413683 ,  +5.4454e-04 ,  -4.6568e-01 ,  -1.7168e+00 ,  +1.9214e+01 ,  +7.9879e+02 ,  +2.7350e+04 ,  -7.2081e+06 , 
 0.0400 ,  +0.03295890 ,  +1.9265e-04 ,  -8.9137e-02 ,  -1.7950e+00 ,  +9.2329e+00 ,  +6.5682e+02 ,  +1.1134e+04 ,  -4.4338e+06 , 
 0.0400 ,  +0.00773598 ,  +3.9172e-05 ,  -8.2164e-03 ,  -3.9674e-01 ,  +1.3867e+00 ,  +5.3887e+01 ,  +2.3403e+03 ,  -2.1881e+05 , 
 0.0500 ,  +0.00388829 ,  -4.4916e-06 ,  -1.0454e-03 ,  -1.0349e-01 ,  +1.0038e+00 ,  +3.7291e+01 ,  -3.0076e+03 ,  -2.8132e+04 , 
