# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-6.7499999999999840e+00 +8.3637418648397848e+00 +0.0000000000000000e+00 -6.7499998436015840e+00 +3.7313677932731485e-04 +0.0000000000000000e+00 +9.9999993038446933e-01
-6.7999999999999838e+00 +8.3637231386528619e+00 +0.0000000000000000e+00 -6.7999998400948671e+00 +3.7591072982342671e-04 +0.0000000000000000e+00 +9.9999992934555892e-01
-6.8499999999999837e+00 +8.3637042737635738e+00 +0.0000000000000000e+00 -6.8499998365360106e+00 +3.7868487406482194e-04 +0.0000000000000000e+00 +9.9999992829888029e-01
-6.8999999999999835e+00 +8.3636852701622182e+00 +0.0000000000000000e+00 -6.8999998329246255e+00 +3.8145921261630906e-04 +0.0000000000000000e+00 +9.9999992724443165e-01
-6.9499999999999833e+00 +8.3636661278390658e+00 +0.0000000000000000e+00 -6.9499998292603236e+00 +3.8423374602842842e-04 +0.0000000000000000e+00 +9.9999992618221123e-01
-6.9999999999999831e+00 +8.3636468467843592e+00 +0.0000000000000000e+00 -6.9999998255427167e+00 +3.8700847483745234e-04 +0.0000000000000000e+00 +9.9999992511221714e-01
-7.0499999999999829e+00 +8.3636274269883160e+00 +0.0000000000000000e+00 -7.0499998217714159e+00 +3.8978339956538500e-04 +0.0000000000000000e+00 +9.9999992403444760e-01
-7.0999999999999828e+00 +8.3636078684411288e+00 +0.0000000000000000e+00 -7.0999998179460322e+00 +3.9255852071996247e-04 +0.0000000000000000e+00 +9.9999992294890072e-01
-7.1499999999999826e+00 +8.3635881711329620e+00 +0.0000000000000000e+00 -7.1499998140661765e+00 +3.9533383879465243e-04 +0.0000000000000000e+00 +9.9999992185557474e-01
-7.1999999999999824e+00 +8.3635683350539587e+00 +0.0000000000000000e+00 -7.1999998101314597e+00 +3.9810935426865435e-04 +0.0000000000000000e+00 +9.9999992075446775e-01
-7.2499999999999822e+00 +8.3635483601942369e+00 +0.0000000000000000e+00 -7.2499998061414930e+00 +4.0088506760689932e-04 +0.0000000000000000e+00 +9.9999991964557788e-01
-7.2999999999999821e+00 +8.3635282465438916e+00 +0.0000000000000000e+00 -7.2999998020958872e+00 +4.0366097926005002e-04 +0.0000000000000000e+00 +9.9999991852890346e-01
-7.3499999999999819e+00 +8.3635079940929984e+00 +0.0000000000000000e+00 -7.3499997979942533e+00 +4.0643708966450059e-04 +0.0000000000000000e+00 +9.9999991740444250e-01
-7.3999999999999817e+00 +8.3634876028316061e+00 +0.0000000000000000e+00 -7.3999997938362014e+00 +4.0921339924237669e-04 +0.0000000000000000e+00 +9.9999991627219331e-01
-7.4499999999999815e+00 +8.3634670727497475e+00 +0.0000000000000000e+00 -7.4499997896213426e+00 +4.1198990840153534e-04 +0.0000000000000000e+00 +9.9999991513215392e-01
-7.4999999999999813e+00 +8.3634464038374325e+00 +0.0000000000000000e+00 -7.4999997853492868e+00 +4.1476661753556490e-04 +0.0000000000000000e+00 +9.9999991398432264e-01
-7.5499999999999812e+00 +8.3634255960846549e+00 +0.0000000000000000e+00 -7.5499997810196451e+00 +4.1754352702378495e-04 +0.0000000000000000e+00 +9.9999991282869760e-01
