# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.9999999999999994e-01 -5.5155328231223655e-01 +7.2035069205611455e+00 +6.6437438649104958e+00 +2.1417131065005513e+01 -1.6299751125299419e+04 -4.6828339536855399e+05 +9.0937394677960798e+07 
-5.4999999999999993e-01 -5.5155787952274915e-01 +7.2037511905973535e+00 +6.6468928151350362e+00 +2.1495373712104545e+01 -1.6519692325952339e+04 -4.6727155572520255e+05 +9.2312705126731902e+07 
-5.9999999999999998e-01 -5.5156285923492954e-01 +7.2040163662325432e+00 +6.6497039161818385e+00 +2.1560057592068659e+01 -1.6743090339050654e+04 -4.6612651246728905e+05 +9.3711615312648788e+07 
-6.5000000000000002e-01 -5.5156822050216836e-01 +7.2043023812268681e+00 +6.6521622065101544e+00 +2.1611651488544652e+01 -1.6969463611559906e+04 -4.6485314737721236e+05 +9.5130874913885474e+07 
-7.0000000000000007e-01 -5.5157396237789902e-01 +7.2046091693474548e+00 +6.6542527287115334e+00 +2.1650623944610004e+01 -1.7198330696326546e+04 -4.6345634033612633e+05 +9.6567234298947170e+07 
-7.5000000000000011e-01 -5.5158008391554059e-01 +7.2049366643543253e+00 +6.6559605203449390e+00 +2.1677443798496114e+01 -1.7429210019011847e+04 -4.6194097355710127e+05 +9.8017443013961703e+07 
-8.0000000000000016e-01 -5.5158658416855166e-01 +7.2052848000142955e+00 +6.6572706224544769e+00 +2.1692579647953643e+01 -1.7661620093051923e+04 -4.6031192731554195e+05 +9.9478251169767365e+07 
-8.5000000000000020e-01 -5.5159346219038741e-01 +7.2056535100898271e+00 +6.6581680726601933e+00 +2.1696500296769486e+01 -1.7895079340465221e+04 -4.5857408358484146e+05 +1.0094640826329531e+08 
-9.0000000000000024e-01 -5.5160071703454372e-01 +7.2060427283497681e+00 +6.6586379126796267e+00 +2.1689674309401671e+01 -1.8129106293200075e+04 -4.5673232235063595e+05 +1.0241866453127179e+08 
-9.5000000000000029e-01 -5.5160834775451750e-01 +7.2064523885584189e+00 +6.6586651811902371e+00 +2.1672570457421649e+01 -1.8363219399949427e+04 -4.5479152527708391e+05 +1.0389176964451608e+08 
-1.0000000000000002e+00 -5.5161635340382142e-01 +7.2068824244853591e+00 +6.6582349173495912e+00 +2.1645657318532542e+01 -1.8596937126530898e+04 -4.5275657241051830e+05 +1.0536247340125743e+08 
-1.0500000000000003e+00 -5.5162473303600013e-01 +7.2073327698988026e+00 +6.6573321623014161e+00 +2.1609403555245287e+01 -1.8829777987387872e+04 -4.5063234450905514e+05 +1.0682752591220137e+08 
-1.1000000000000003e+00 -5.5163348570460080e-01 +7.2078033585670100e+00 +6.6559419550824162e+00 +2.1564277848341334e+01 -1.9061260441885075e+04 -4.4842372244318773e+05 +1.0828367691911493e+08 
-1.1500000000000004e+00 -5.5164261046319707e-01 +7.2082941242606582e+00 +6.6540493361024859e+00 +2.1510748801863290e+01 -1.9290902984100427e+04 -4.4613558644272649e+05 +1.0972767639293821e+08 
-1.2000000000000004e+00 -5.5165210636535456e-01 +7.2088050007516173e+00 +6.6516393415302835e+00 +2.1449284987630360e+01 -1.9518223994471206e+04 -4.4377281643155933e+05 +1.1115627353752571e+08 
-1.2500000000000004e+00 -5.5166197246469795e-01 +7.2093359218100828e+00 +6.6486970157282199e+00 +2.1380355075442683e+01 -1.9742742078746982e+04 -4.4134029313585715e+05 +1.1256621909344919e+08 
-1.3000000000000005e+00 -5.5167220781482962e-01 +7.2098868212111498e+00 +6.6452073951510311e+00 +2.1304427549336658e+01 -1.9963975621824131e+04 -4.3884289572016138e+05 +1.1395426228433830e+08 
-1.3500000000000005e+00 -5.5168281146939369e-01 +7.2104576327279055e+00 +6.6411555212055786e+00 +2.1221970984420285e+01 -2.0181443142573477e+04 -4.3628550402679126e+05 +1.1531715323530634e+08 
-1.4000000000000006e+00 -5.5169378248203160e-01 +7.2110482901354143e+00 +6.6365264320930315e+00 +2.1133453920309641e+01 -2.0394663078620852e+04 -4.3367299766543525e+05 +1.1665164154800567e+08 
-1.4500000000000006e+00 -5.5170511990640902e-01 +7.2116587272095307e+00 +6.6313051672321537e+00 +2.1039344850501418e+01 -2.0603153894361280e+04 -4.3101025572314044e+05 +1.1795447697724323e+08 
-1.5000000000000007e+00 -5.5171682279621614e-01 +7.2122888777281542e+00 +6.6254767679337228e+00 +2.0940112233970890e+01 -2.0806434110835729e+04 -4.2830215707872773e+05 +1.1922240968353812e+08 
-1.5500000000000007e+00 -5.5172889020514182e-01 +7.2129386754676164e+00 +6.6190262714596519e+00 +2.0836224585546887e+01 -2.1004022131163412e+04 -4.2555358094359160e+05 +1.2045218900120124e+08 
-1.6000000000000008e+00 -5.5174132118689945e-01 +7.2136080542083967e+00 +6.6119387177104647e+00 +2.0728150275672213e+01 -2.1195436437090168e+04 -4.2276940532174404e+05 +1.2164056481862511e+08 
-1.6500000000000008e+00 -5.5175411479522019e-01 +7.2142969477307286e+00 +6.6041991460779741e+00 +2.0616357706124642e+01 -2.1380195489688183e+04 -4.1995450846477313e+05 +1.2278428686149351e+08 
-1.7000000000000008e+00 -5.5176727008384086e-01 +7.2150052898142212e+00 +6.5957925947085663e+00 +2.0501315321195150e+01 -2.1557817722631073e+04 -4.1711376893504272e+05 +1.2388010469591326e+08 
-1.7500000000000009e+00 -5.5178078610653181e-01 +7.2157330142456892e+00 +6.5867041044029655e+00 +2.0383491263508599e+01 -2.1727821633324173e+04 -4.1425206267543184e+05 +1.2492476828488560e+08 
-1.8000000000000009e+00 -5.5179466191706739e-01 +7.2164800548041974e+00 +6.5769187143461263e+00 +2.0263354035092625e+01 -2.1889725682559580e+04 -4.1137426865369605e+05 +1.2591502737555330e+08 
-1.8500000000000010e+00 -5.5180889656923082e-01 +7.2172463452754787e+00 +6.5664214621632269e+00 +2.0141371860512944e+01 -2.2043048281830812e+04 -4.0848526343223010e+05 +1.2684763135116063e+08 
-1.9000000000000010e+00 -5.5182348911681967e-01 +7.2180318194484636e+00 +6.5551973856879728e+00 +2.0018012853308743e+01 -2.2187307854295483e+04 -4.0558992262850259e+05 +1.2771932970029657e+08 
-1.9500000000000011e+00 -5.5183843861366511e-01 +7.2188364111073948e+00 +6.5432315254032334e+00 +1.9893745335167896e+01 -2.2322022888980482e+04 -4.0269312353642407e+05 +1.2852687233601595e+08 
-2.0000000000000009e+00 -5.5185374411360288e-01 +7.2196600540428602e+00 +6.5305089204047286e+00 +1.9769037366462253e+01 -2.2446711838524967e+04 -3.9979974118343368e+05 +1.2926700892754959e+08 
-2.0500000000000007e+00 -5.5186940446990229e-01 +7.2205026700455006e+00 +6.5170189066048421e+00 +1.9644221988520528e+01 -2.2561014112713368e+04 -3.9691349875466659e+05 +1.2993733627069533e+08 
-2.1000000000000005e+00 -5.5188541773423883e-01 +7.2213641255456267e+00 +6.5027684954914839e+00 +1.9519154722975305e+01 -2.2665053753792661e+04 -3.9403407626683242e+05 +1.3053884024991772e+08 
-2.1500000000000004e+00 -5.5190178175808369e-01 +7.2222442712875585e+00 +6.4877692524243367e+00 +1.9393586830766306e+01 -2.2759076291371341e+04 -3.9116028533074621e+05 +1.3107335530543382e+08 
-2.2000000000000002e+00 -5.5191849439292362e-01 +7.2231429580196060e+00 +6.4720327430943296e+00 +1.9267269433314215e+01 -2.2843327262249975e+04 -3.8829093646691839e+05 +1.3154271592486373e+08 
-2.2500000000000000e+00 -5.5193555349023293e-01 +7.2240600364875736e+00 +6.4555705291325083e+00 +1.9139953772199167e+01 -2.2918052095153249e+04 -3.8542484119822131e+05 +1.3194875587041084e+08 
-2.2999999999999998e+00 -5.5195295690153534e-01 +7.2249953574397043e+00 +6.4383941782550114e+00 +1.9011391000136378e+01 -2.2983496377555290e+04 -3.8256081030929543e+05 +1.3229330995686367e+08 
-2.3499999999999996e+00 -5.5197070247833668e-01 +7.2259487716256574e+00 +6.4205152532097172e+00 +1.8881332234389667e+01 -2.3039905566527006e+04 -3.7969765433559736e+05 +1.3257821213396107e+08 
-2.3999999999999995e+00 -5.5198878807216767e-01 +7.2269201297927372e+00 +6.4019453192151312e+00 +1.8749528714323500e+01 -2.3087525185500148e+04 -3.7683418486375682e+05 +1.3280529679811208e+08 
-2.4499999999999993e+00 -5.5200721153456556e-01 +7.2279092826893407e+00 +6.3826959405833676e+00 +1.8615731636957815e+01 -2.3126600733045154e+04 -3.7396921310009353e+05 +1.3297639817783259e+08 
-2.4999999999999991e+00 -5.5202597071709425e-01 +7.2289160810691486e+00 +6.3627786838270621e+00 +1.8479692004266123e+01 -2.3157377763158729e+04 -3.7110154869395326e+05 +1.3309335086332183e+08 
-2.5499999999999989e+00 -5.5204506347129723e-01 +7.2299403756785132e+00 +6.3422051106401121e+00 +1.8341161140320171e+01 -2.3180101703923869e+04 -3.6823000398513780e+05 +1.3315798860830814e+08 
-2.5999999999999988e+00 -5.5206448764876392e-01 +7.2309820172705894e+00 +6.3209867882550856e+00 +1.8199890105517539e+01 -2.3195018128029809e+04 -3.6535338916950923e+05 +1.3317214612811667e+08 
-2.6499999999999986e+00 -5.5208424110106435e-01 +7.2320408565983572e+00 +6.2991352793541795e+00 +1.8055629986410331e+01 -2.3202372490084839e+04 -3.6247051470256282e+05 +1.3313765735747188e+08 
-2.6999999999999984e+00 -5.5210432167981016e-01 +7.2331167444107303e+00 +6.2766621512658407e+00 +1.7908132047291339e+01 -2.3202410363373037e+04 -3.5958019251128117e+05 +1.3305635701076658e+08 
-2.7499999999999982e+00 -5.5212472723659856e-01 +7.2342095314617998e+00 +6.2535789677194984e+00 +1.7757147362420419e+01 -2.3195377230686699e+04 -3.5668123302232102e+05 +1.3293007921728124e+08 
-2.7999999999999980e+00 -5.5214545562304373e-01 +7.2353190685055360e+00 +6.2298972930225096e+00 +1.7602427021183896e+01 -2.3181518581614830e+04 -3.5377244679668482e+05 +1.3276065811838391e+08 
-2.8499999999999979e+00 -5.5216650469077222e-01 +7.2364452062937472e+00 +6.2056286926455124e+00 +1.7443722223904388e+01 -2.3161079945402547e+04 -3.5085264537755289e+05 +1.3254992815700901e+08 
-2.8999999999999977e+00 -5.5218787229141819e-01 +7.2375877955798185e+00 +6.1807847311362325e+00 +1.7280784119323254e+01 -2.3134306818864312e+04 -3.4792063991341001e+05 +1.3229972352976653e+08 
-2.9499999999999975e+00 -5.5220955627663981e-01 +7.2387466871188471e+00 +6.1553769760600181e+00 +1.7113363807532910e+01 -2.3101444784849118e+04 -3.4497524122298771e+05 +1.3201187903423396e+08 
-2.9999999999999973e+00 -5.5223155449807892e-01 +7.2399217316656435e+00 +6.1294169900307152e+00 +1.6941212409787493e+01 -2.3062739286733387e+04 -3.4201526031972992e+05 +1.3168822850341530e+08 
-3.0499999999999972e+00 -5.5225386480740335e-01 +7.2411127799721680e+00 +6.1029163390873586e+00 +1.6764081178533687e+01 -2.3018435865011445e+04 -3.3903950934223831e+05 +1.3133060644768016e+08 
-3.0999999999999970e+00 -5.5227648505627935e-01 +7.2423196827979934e+00 +6.0758865874979957e+00 +1.6581721078158182e+01 -2.2968780009988426e+04 -3.3604679814554536e+05 +1.3094084702817222e+08 
-3.1499999999999968e+00 -5.5229941309640462e-01 +7.2435422908946725e+00 +6.0483393031458821e+00 +1.6393883409330250e+01 -2.2914017307303951e+04 -3.3303593937349319e+05 +1.3052078504665002e+08 
-3.1999999999999966e+00 -5.5232264677945597e-01 +7.2447804550187991e+00 +6.0202860491570771e+00 +1.6200319289685293e+01 -2.2854393215824824e+04 -3.3000574425684760e+05 +1.3007225445380810e+08 
-3.2499999999999964e+00 -5.5234618395714152e-01 +7.2460340259271776e+00 +5.9917383925638612e+00 +1.6000779833799353e+01 -2.2790153297554818e+04 -3.2695502401357837e+05 +1.2959708989048521e+08 
-3.2999999999999963e+00 -5.5237002248116440e-01 +7.2473028543778977e+00 +5.9627078984443784e+00 +1.5795016130696981e+01 -2.2721543064209207e+04 -3.2388258977791376e+05 +1.2909712566949020e+08 
-3.3499999999999961e+00 -5.5239416020323551e-01 +7.2485867911230777e+00 +5.9332061316733640e+00 +1.5582779515851364e+01 -2.2648808019240940e+04 -3.2078725470942259e+05 +1.2857419603972389e+08 
-3.3999999999999959e+00 -5.5241859497507773e-01 +7.2498856869231538e+00 +5.9032446578302720e+00 +1.5363821007343644e+01 -2.2572193682905025e+04 -3.1766782946051785e+05 +1.2803013535445414e+08 
-3.4499999999999957e+00 -5.5244332464842472e-01 +7.2511993925303830e+00 +5.8728350433798502e+00 +1.5137891968564571e+01 -2.2491945603316148e+04 -3.1452312757289130e+05 +1.2746677817603490e+08 
-3.4999999999999956e+00 -5.5246834707502479e-01 +7.2525277587091912e+00 +5.8419888562035052e+00 +1.4904743290929057e+01 -2.2408309363036580e+04 -3.1135195883076260e+05 +1.2688595928292000e+08 
-3.5499999999999954e+00 -5.5249366010660728e-01 +7.2538706362093892e+00 +5.8107176589970022e+00 +1.4664126458764846e+01 -2.2321530401544671e+04 -3.0815313788205694e+05 +1.2628951248126981e+08 
-3.5999999999999952e+00 -5.5251926159492060e-01 +7.2552278757931283e+00 +5.7790330179583700e+00 +1.4415792484355388e+01 -2.2231854262092751e+04 -3.0492547564537131e+05 +1.2567927231243475e+08 
-3.6499999999999950e+00 -5.5254514939174315e-01 +7.2565993282161649e+00 +5.7469465019038575e+00 +1.4159492642536836e+01 -2.2139526544391567e+04 -3.0166778522091894e+05 +1.2505707364901944e+08 
-3.6999999999999948e+00 -5.5257132134883247e-01 +7.2579848442358266e+00 +5.7144696762137484e+00 +1.3894978172454056e+01 -2.2044792766582566e+04 -2.9837887955822941e+05 +1.2442475085617386e+08 
-3.7499999999999947e+00 -5.5259777531795151e-01 +7.2593842746105652e+00 +5.6816141055952070e+00 +1.3622000265747470e+01 -2.1947898422661532e+04 -2.9505757123030454e+05 +1.2378413811580068e+08 
-3.7999999999999945e+00 -5.5262450915089367e-01 +7.2607974700976987e+00 +5.6483913592457968e+00 +1.3340310177444747e+01 -2.1849089128532563e+04 -2.9170267343400430e+05 +1.2313707043984891e+08 
-3.8499999999999943e+00 -5.5265152069942780e-01 +7.2622242814558318e+00 +5.6148130006657082e+00 +1.3049659134999446e+01 -2.1748610341538853e+04 -2.8831299926673860e+05 +1.2248538175037554e+08 
-3.8999999999999941e+00 -5.5267880781534862e-01 +7.2636645594422751e+00 +5.5808905979414991e+00 +1.2749798422301595e+01 -2.1646707649915723e+04 -2.8488736234265985e+05 +1.2183090688467835e+08 
-3.9499999999999940e+00 -5.5270636835045506e-01 +7.2651181548153145e+00 +5.5466357181053860e+00 +1.2440479295755567e+01 -2.1543626607257826e+04 -2.8142457614004810e+05 +1.2117548042655168e+08 
-3.9999999999999938e+00 -5.5273420015654950e-01 +7.2665849183321392e+00 +5.5120599283525999e+00 +1.2121453083257887e+01 -2.1439612770439067e+04 -2.7792345481724018e+05 +1.2052093698002106e+08 
-4.0499999999999936e+00 -5.5276230098789769e-01 +7.2680646876552490e+00 +5.4771747351909754e+00 +1.1792675152678191e+01 -2.1334885122408756e+04 -2.7438395423628588e+05 +1.1986886573610626e+08 
-4.0999999999999934e+00 -5.5279066820806877e-01 +7.2695572440617999e+00 +5.4419920132535946e+00 +1.1454814842423755e+01 -2.1229563279163765e+04 -2.7080981026953273e+05 +1.1921990688290416e+08 
-4.1499999999999932e+00 -5.5281929908280170e-01 +7.2710623537235328e+00 +5.4065238919745591e+00 +1.1108692938213467e+01 -2.1123743329276218e+04 -2.6720550054924516e+05 +1.1857446840946725e+08 
-4.1999999999999931e+00 -5.5284819087784021e-01 +7.2725797828116399e+00 +5.3707825008133794e+00 +1.0755130248698316e+01 -2.1017521358854789e+04 -2.6357550302157295e+05 +1.1793295828785987e+08 
-4.2499999999999929e+00 -5.5287734085891871e-01 +7.2741092974953254e+00 +5.3347799678519126e+00 +1.0394947636237433e+01 -2.0910993418681621e+04 -2.5992429600002311e+05 +1.1729578425416887e+08 
-4.2999999999999927e+00 -5.5290674629176639e-01 +7.2756506639472827e+00 +5.2985284203123548e+00 +1.0028965822716096e+01 -2.0804255540506594e+04 -2.5625635667676807e+05 +1.1666335393328950e+08 
-4.3499999999999925e+00 -5.5293640444214365e-01 +7.2772036483338578e+00 +5.2620399907260378e+00 +9.6580057704962439e+00 -2.0697403900382269e+04 -2.5257616418330075e+05 +1.1603607592786372e+08 
-4.3999999999999924e+00 -5.5296631257576279e-01 +7.2787680168246531e+00 +5.2253268032056264e+00 +9.2828882955238878e+00 -2.0590534446618432e+04 -2.4888819643134050e+05 +1.1541435729810576e+08 
-4.4499999999999922e+00 -5.5299646795837176e-01 +7.2803435355908839e+00 +5.1884009883138837e+00 +8.9044341380051950e+00 -2.0483743306008473e+04 -2.4519693070474314e+05 +1.1479860632674655e+08 
-4.4999999999999920e+00 -5.5302686785570510e-01 +7.2819299707939935e+00 +5.1512746744211242e+00 +8.5234644130019657e+00 -2.0377126545298499e+04 -2.4150684731249243e+05 +1.1418923088498440e+08 
-4.5499999999999918e+00 -5.5305750953349064e-01 +7.2835270886058190e+00 +5.1139599888066920e+00 +8.1407998072411125e+00 -2.0270780206053056e+04 -2.3782242307671753e+05 +1.1358663869117637e+08 
-4.5999999999999917e+00 -5.5308839025745626e-01 +7.2851346551867033e+00 +5.0764690592597912e+00 +7.7572614630366576e+00 -2.0164800345053922e+04 -2.3414813853829470e+05 +1.1299123756922743e+08 
-4.6499999999999915e+00 -5.5311950729332748e-01 +7.2867524367065180e+00 +5.0388140131999588e+00 +7.3736701016688047e+00 -2.0059283007116766e+04 -2.3048847071433213e+05 +1.1240343525238232e+08 
-4.6999999999999913e+00 -5.5315085790683194e-01 +7.2883801993274551e+00 +5.0010069789514722e+00 +6.9908467564491446e+00 -1.9954324270131739e+04 -2.2684789921565639e+05 +1.1182363973335670e+08 
-4.7499999999999911e+00 -5.5318243936368405e-01 +7.2900177092119121e+00 +4.9630600830047706e+00 +6.6096124164568764e+00 -1.9850020159697367e+04 -2.2323090320161456e+05 +1.1125225863542692e+08 
-4.7999999999999909e+00 -5.5321424892960380e-01 +7.2916647325224231e+00 +4.9249854532784152e+00 +6.2307880665962889e+00 -1.9746466745724414e+04 -2.1964196185395020e+05 +1.1068969990403917e+08 
-4.8499999999999908e+00 -5.5324628387030572e-01 +7.2933210354224558e+00 +4.8867952172002038e+00 +5.8551946132254065e+00 -1.9643760082442215e+04 -2.1608555360944447e+05 +1.1013637136616245e+08 
-4.8999999999999906e+00 -5.5327854145149136e-01 +7.2949863840690963e+00 +4.8485015004879193e+00 +5.4836532161709970e+00 -1.9541996184327694e+04 -2.1256615900919831e+05 +1.0959268060550670e+08 
-4.9499999999999904e+00 -5.5331101893886514e-01 +7.2966605446244097e+00 +4.8101164301714849e+00 +5.1169848000838059e+00 -1.9441271101416904e+04 -2.0908825659326519e+05 +1.0905903544381657e+08 
-4.9999999999999902e+00 -5.5334371359812828e-01 +7.2983432832452744e+00 +4.7716521330311688e+00 +4.7560104915561592e+00 -1.9341680878209085e+04 -2.0565632658897107e+05 +1.0853584366847721e+08 
-5.0499999999999901e+00 -5.5337662269497112e-01 +7.3000343660892106e+00 +4.7331207352661275e+00 +4.4015513607682566e+00 -1.9243321549238884e+04 -2.0227484869696799e+05 +1.0802351301957703e+08 
-5.0999999999999899e+00 -5.5340974349508421e-01 +7.3017335593120487e+00 +4.6945343636976995e+00 +4.0544285163995912e+00 -1.9146289169676285e+04 -1.9894830288485927e+05 +1.0752245139154951e+08 
-5.1499999999999897e+00 -5.5344307326414088e-01 +7.3034406290699607e+00 +4.6559051425491811e+00 +3.7154630348419952e+00 -1.9050679718281724e+04 -1.9568116884081485e+05 +1.0703306613394226e+08 
-5.1999999999999895e+00 -5.5347660926782050e-01 +7.3051553415154782e+00 +4.6172451983883356e+00 +3.3854761187713409e+00 -1.8956589246988096e+04 -1.9247792727847383e+05 +1.0655576512885633e+08 
-5.2499999999999893e+00 -5.5351034877178773e-01 +7.3068774628031710e+00 +4.5785666566656920e+00 +3.0652888498520587e+00 -1.8864113782114902e+04 -1.8934305783586894e+05 +1.0609095609946975e+08 
-5.2999999999999892e+00 -5.5354428904171138e-01 +7.3086067590829966e+00 +4.5398816435679832e+00 +2.7557224814287444e+00 -1.8773349365078746e+04 -1.8628104157292176e+05 +1.0563904685184035e+08 
-5.3499999999999890e+00 -5.5357842734323770e-01 +7.3103429965042270e+00 +4.5012022830618568e+00 +2.4575982679434545e+00 -1.8684391985038244e+04 -1.8329635952181145e+05 +1.0520044486604457e+08 
-5.3999999999999888e+00 -5.5361276094200984e-01 +7.3120859412180046e+00 +4.4625406996462376e+00 +2.1717373418683859e+00 -1.8597337649103367e+04 -1.8039349160973937e+05 +1.0477555775583588e+08 
-5.4499999999999886e+00 -5.5364728710367628e-01 +7.3138353593711765e+00 +4.4239090196093809e+00 +1.8989609982090074e+00 -1.8512282411189986e+04 -1.7757691913415529e+05 +1.0436479344238904e+08 
-5.4999999999999885e+00 -5.5368200309385762e-01 +7.3155910171085861e+00 +4.3853193659102763e+00 +1.6400905775844565e+00 -1.8429322242747847e+04 -1.7485112369953241e+05 +1.0396855931794712e+08 
-5.5499999999999883e+00 -5.5371690617816960e-01 +7.3173526805771063e+00 +4.3467838620403541e+00 +1.3959473015579535e+00 -1.8348553130411823e+04 -1.7222058587775638e+05 +1.0358726287394772e+08 
-5.5999999999999881e+00 -5.5375199362224115e-01 +7.3191201159189667e+00 +4.3083146346854067e+00 +1.1673525613630469e+00 -1.8270071149054616e+04 -1.6968978764193263e+05 +1.0322131220894535e+08 
-5.6499999999999879e+00 -5.5378726269166390e-01 +7.3208930892770576e+00 +4.2699238054407793e+00 +9.5512767075033400e-01 -1.8193972239373852e+04 -1.6726321020653402e+05 +1.0287111452259907e+08 
-5.6999999999999877e+00 -5.5382271065202437e-01 +7.3226713667897387e+00 +4.2316234975228157e+00 +7.6009410703954572e-01 -1.8120352396114227e+04 -1.6494533615420636e+05 +1.0253707741541746e+08 
-5.7499999999999876e+00 -5.5385833476891799e-01 +7.3244547145978594e+00 +4.1934258354355833e+00 +5.8307321033672987e-01 -1.8049307638249367e+04 -1.6274064687627691e+05 +1.0221960861128147e+08 
-5.7999999999999874e+00 -5.5389413230790274e-01 +7.3262428988388146e+00 +4.1553429399010229e+00 +4.2488641988271414e-01 -1.7980933896879942e+04 -1.6065362451543662e+05 +1.0191911529302417e+08 
-5.8499999999999872e+00 -5.5393010053455893e-01 +7.3280356856481461e+00 +4.1173869370533893e+00 +2.8635521743349740e-01 -1.7915327248977766e+04 -1.5868875152432389e+05 +1.0163600562189683e+08 
-5.8999999999999870e+00 -5.5396623671442213e-01 +7.3298328411598677e+00 +4.0795699464248143e+00 +1.6830110610153032e-01 -1.7852583596705506e+04 -1.5685051046999259e+05 +1.0137068659365782e+08 
-5.9499999999999869e+00 -5.5400253811304112e-01 +7.3316341315065374e+00 +4.0419040921284433e+00 +7.1545625323197956e-02 -1.7792798969682444e+04 -1.5514338423365081e+05 +1.0112356607199372e+08 
-5.9999999999999867e+00 -5.5403900199593481e-01 +7.3334393228200474e+00 +4.0044014941637958e+00 -3.0897114207235604e-03 -1.7736069288453462e+04 -1.5357185535492259e+05 +1.0089505119438310e+08 
-6.0499999999999865e+00 -5.5407562560869072e-01 +7.3352481945297834e+00 +3.9670737055503782e+00 -5.4995856535741280e-02 -1.7682488567462700e+04 -1.5213936433127458e+05 +1.0068553794659096e+08 
-6.0999999999999863e+00 -5.5411240611737145e-01 +7.3370605778403322e+00 +3.9299290017216810e+00 -8.4371975081877423e-02 -1.7632127690797959e+04 -1.5084521017737768e+05 +1.0049530200991842e+08 
-6.1499999999999861e+00 -5.5414934066820010e-01 +7.3388763165793502e+00 +3.8929745934868616e+00 -9.1606889158856411e-02 -1.7585048111383243e+04 -1.4968767560919299e+05 +1.0032457032547107e+08 
-6.1999999999999860e+00 -5.5418642640741045e-01 +7.3406952545637640e+00 +3.8562176952614386e+00 -7.7089006382119338e-02 -1.7541311384766435e+04 -1.4866504659377169e+05 +1.0017357054170227e+08 
-6.2499999999999858e+00 -5.5422366048121063e-01 +7.3425172356217114e+00 +3.8196655184225432e+00 -4.1207208049541234e-02 -1.7500978983441972e+04 -1.4777560519502661e+05 +1.0004252974153192e+08 
-6.2999999999999856e+00 -5.5426104003581755e-01 +7.3443421035712815e+00 +3.7833252767797516e+00 +1.5649992479557919e-02 -1.7464112441497527e+04 -1.4701763638080677e+05 +9.9931675411337122e+07 
-6.3499999999999854e+00 -5.5429856221742313e-01 +7.3461697022318910e+00 +3.7472041819054800e+00 +9.3094029183100210e-02 -1.7430773238692764e+04 -1.4638942474538463e+05 +9.9841234696177214e+07 
-6.3999999999999853e+00 -5.5433622417222717e-01 +7.3479998754213680e+00 +3.7113094476856574e+00 +1.9073635254451263e-01 -1.7401022910135798e+04 -1.4588925487374814e+05 +9.9771435088520885e+07 
-6.4499999999999851e+00 -5.5437402304641037e-01 +7.3498324669582518e+00 +3.6756482861806461e+00 +3.0818838062519627e-01 -1.7374922942467951e+04 -1.4551541112691548e+05 +9.9722503759348840e+07 
