--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2757e-01 ,  -4.8721e-01 ,  -3.0073e+00 ,  -5.4454e+02 ,  +5.1768e+04 ,  +2.9865e+06 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3145e-01 ,  -3.6690e-01 ,  -4.3861e+00 ,  -1.2683e+03 ,  +5.9583e+04 ,  +6.9202e+06 , 
 0.0050 ,  +0.01594 ,  +0.0000e+00 ,  -7.4337e-01 ,  -1.4989e-01 ,  -3.7787e+00 ,  -1.2012e+03 ,  +4.5783e+04 ,  +6.6174e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5809e-01 ,  +1.8529e-02 ,  -3.6262e+00 ,  -5.5352e+02 ,  +4.1031e+04 ,  +3.0928e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6668e-01 ,  +7.4319e-02 ,  +1.1707e-01 ,  -9.7944e+02 ,  +1.8497e+04 ,  +6.2459e+06 , 
 0.0100 ,  +0.03237 ,  +0.0000e+00 ,  -7.7079e-01 ,  +6.1195e-02 ,  -4.5908e-01 ,  -8.5934e+02 ,  +3.2301e+04 ,  +5.3101e+06 , 
 0.0400 ,  +0.12968 ,  +0.0000e+00 ,  -7.7255e-01 ,  +1.1248e-01 ,  -9.2721e-01 ,  -1.2305e+03 ,  +3.7679e+04 ,  +7.5061e+06 , 
 0.1500 ,  +0.48390 ,  +0.0000e+00 ,  -7.7343e-01 ,  +1.7401e-01 ,  +4.6125e+00 ,  -1.6049e+03 ,  +1.0898e+04 ,  +9.9970e+06 , 
 0.1000 ,  +0.32240 ,  +0.0000e+00 ,  -7.7282e-01 ,  +2.1215e-01 ,  +4.8175e+00 ,  -1.4892e+03 ,  +1.2960e+04 ,  +7.7416e+06 , 
 0.0500 ,  +0.16164 ,  +0.0000e+00 ,  -7.7253e-01 ,  +1.0060e-01 ,  +1.1396e+01 ,  -3.4157e+02 ,  -4.3334e+04 ,  +5.0954e+05 , 
 0.0340 ,  +0.10513 ,  +0.0000e+00 ,  -7.7244e-01 ,  -1.3756e-01 ,  +1.4801e+01 ,  +9.3788e+02 ,  -2.6321e+04 ,  -6.5680e+06 , 
 0.0160 ,  +0.03417 ,  +0.0000e+00 ,  -4.5387e-01 ,  -1.8279e+00 ,  +2.0230e+01 ,  +7.8054e+02 ,  +1.1427e+04 ,  -7.0300e+06 , 
 0.0400 ,  +0.03289 ,  +0.0000e+00 ,  -8.6874e-02 ,  -1.7485e+00 ,  +7.2482e+00 ,  +1.8675e+02 ,  +1.4246e+04 ,  -1.9879e+06 , 
 0.0400 ,  +0.00770 ,  +0.0000e+00 ,  -8.2574e-03 ,  -3.8654e-01 ,  +1.1327e+00 ,  +1.7224e+01 ,  +2.3304e+03 ,  -7.8065e+04 , 
 0.0500 ,  +0.00381 ,  -3.7485e-05 ,  -1.1332e-03 ,  -1.0859e-01 ,  +1.1122e+00 ,  +1.8489e+02 ,  -4.7239e+03 ,  -1.0447e+06 , 
