# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.5000000000000002e-01 -5.5178869788576790e-01 +7.2537352592891278e+00 +4.9840215298934218e+00 +2.7192047798309900e+01 +4.3789258906285777e+03 -4.9755948564455844e+05 -2.4282719409125779e+07 
+7.0000000000000007e-01 -5.5179241811716362e-01 +7.2539310696412693e+00 +4.9729586189432995e+00 +2.7645765971075075e+01 +4.4902393889029336e+03 -5.0062760250748548e+05 -2.4844655495094944e+07 
+7.5000000000000011e-01 -5.5179648521335223e-01 +7.2541460707692442e+00 +4.9613173439441907e+00 +2.8095164299460503e+01 +4.6053258417548677e+03 -5.0366614473003696e+05 -2.5427864008488744e+07 
+8.0000000000000016e-01 -5.5180089862687853e-01 +7.2543802085602174e+00 +4.9491058912006700e+00 +2.8540256043598379e+01 +4.7240520845171159e+03 -5.0667486099309043e+05 -2.6031665753511488e+07 
+8.5000000000000020e-01 -5.5180565781029878e-01 +7.2546334288987939e+00 +4.9363324465924476e+00 +2.8981054608911101e+01 +4.8462849600393138e+03 -5.0965350123662752e+05 -2.6655381568719372e+07 
+9.0000000000000024e-01 -5.5181076221619585e-01 +7.2549056776735181e+00 +4.9230051977870390e+00 +2.9417573233432854e+01 +4.9718912645617820e+03 -5.1260181390833680e+05 -2.7298331985580709e+07 
+9.5000000000000029e-01 -5.5181621129715086e-01 +7.2551969007706640e+00 +4.9091323295533495e+00 +2.9849825292384956e+01 +5.1007378713681028e+03 -5.1551954865798319e+05 -2.7959838051777631e+07 
+1.0000000000000002e+00 -5.5182200450578267e-01 +7.2555070440788461e+00 +4.8947220300803389e+00 +3.0277824079250465e+01 +5.2326915656690526e+03 -5.1840645443220646e+05 -2.8639220236492656e+07 
+1.0500000000000003e+00 -5.5182814129471580e-01 +7.2558360534865614e+00 +4.8797824860921510e+00 +3.0701582927833027e+01 +5.3676191675037198e+03 -5.2126228054308228e+05 -2.9335799224606793e+07 
+1.1000000000000003e+00 -5.5183462111657755e-01 +7.2561838748834280e+00 +4.8643218817998486e+00 +3.1121115130701202e+01 +5.5053875712638101e+03 -5.2408677588966547e+05 -3.0048896232118770e+07 
+1.1500000000000004e+00 -5.5184144342403973e-01 +7.2565504541610970e+00 +4.8483484070592420e+00 +3.1536433928813732e+01 +5.6458635108488297e+03 -5.2687968898790074e+05 -3.0777831356978498e+07 
+1.2000000000000004e+00 -5.5184860766975874e-01 +7.2569357372081384e+00 +4.8318702454621123e+00 +3.1947552724652404e+01 +5.7889138981259212e+03 -5.2964076971613604e+05 -3.1521925934375934e+07 
+1.2500000000000004e+00 -5.5185611330643158e-01 +7.2573396699169184e+00 +4.8148955857970579e+00 +3.2354484769361740e+01 +5.9344054976640127e+03 -5.3236976663821749e+05 -3.2280500278612785e+07 
+1.3000000000000005e+00 -5.5186395978675118e-01 +7.2577621981783036e+00 +4.7974326131844371e+00 +3.2757243406962914e+01 +6.0822051758334765e+03 -5.3506642910087365e+05 -3.3052875402639821e+07 
+1.3500000000000005e+00 -5.5187214656344374e-01 +7.2582032678843484e+00 +4.7794895157182218e+00 +3.3155841954218900e+01 +6.2321797211594267e+03 -5.3773050622142444e+05 -3.3838371803228393e+07 
+1.4000000000000006e+00 -5.5188067308923239e-01 +7.2586628249300515e+00 +4.7610744782372931e+00 +3.3550293618901009e+01 +6.3841960094963779e+03 -5.4036174618300726e+05 -3.4636310563693419e+07 
+1.4500000000000006e+00 -5.5188953881687508e-01 +7.2591408152051953e+00 +4.7421956894541397e+00 +3.3940611860189847e+01 +6.5381208091710305e+03 -5.4295989927226515e+05 -3.5446012033070199e+07 
+1.5000000000000007e+00 -5.5189874319912591e-01 +7.2596371846073016e+00 +4.7228613345275798e+00 +3.4326809839312219e+01 +6.6938209874209697e+03 -5.4552471332434728e+05 -3.6266797238465875e+07 
+1.5500000000000007e+00 -5.5190828568875694e-01 +7.2601518790285882e+00 +4.7030795990025336e+00 +3.4708900941906506e+01 +6.8511634003641011e+03 -5.4805593794172618e+05 -3.7097987129849277e+07 
+1.6000000000000008e+00 -5.5191816573858432e-01 +7.2606848443634053e+00 +4.6828586739537972e+00 +3.5086898502966207e+01 +7.0100147549380881e+03 -5.5055332237065607e+05 -3.7938901651708625e+07 
+1.6500000000000008e+00 -5.5192838280139578e-01 +7.2612360265071398e+00 +4.6622067424188041e+00 +3.5460815829303883e+01 +7.1702419752993774e+03 -5.5301661558370700e+05 -3.8788862214862876e+07 
+1.7000000000000008e+00 -5.5193893633000968e-01 +7.2618053713547051e+00 +4.6411319903558548e+00 +3.5830666265162002e+01 +7.3317119086024049e+03 -5.5544556683655339e+05 -3.9647189720334299e+07 
+1.7500000000000009e+00 -5.5194982577727059e-01 +7.2623928248020500e+00 +4.6196426058379174e+00 +3.6196463135575804e+01 +7.4942913431687475e+03 -5.5783992523401242e+05 -4.0513204664020844e+07 
+1.8000000000000009e+00 -5.5196105059603429e-01 +7.2629983327470731e+00 +4.5977467763770958e+00 +3.6558219707043513e+01 +7.6578470831778332e+03 -5.6019943938073749e+05 -4.1386227653375678e+07 
+1.8500000000000010e+00 -5.5197261023916022e-01 +7.2636218410821138e+00 +4.5754526876954662e+00 +3.6915949493541760e+01 +7.8222459768904591e+03 -5.6252385990712955e+05 -4.2265579574719518e+07 
+1.9000000000000010e+00 -5.5198450415953559e-01 +7.2642632957088340e+00 +4.5527685274205982e+00 +3.7269665644489613e+01 +7.9873548310856286e+03 -5.6481293442000530e+05 -4.3150581077960856e+07 
+1.9500000000000011e+00 -5.5199673181005282e-01 +7.2649226425205793e+00 +4.5297024818043203e+00 +3.7619381670920731e+01 +8.1530404819659916e+03 -5.6706641348895698e+05 -4.4040552979510635e+07 
+2.0000000000000009e+00 -5.5200929264361642e-01 +7.2655998274152784e+00 +4.5062627370884556e+00 +3.7965110915258450e+01 +8.3191697669906680e+03 -5.6928404627034860e+05 -4.4934816109593153e+07 
+2.0500000000000007e+00 -5.5202218588662910e-01 +7.2662947822524204e+00 +4.4824575234722239e+00 +3.8306824778950997e+01 +8.4856158057710945e+03 -5.7146523225063842e+05 -4.5832710622689515e+07 
+2.1000000000000005e+00 -5.5203540985953048e-01 +7.2670073767668413e+00 +4.4582956614600500e+00 +3.8644320234867649e+01 +8.6522773477448773e+03 -5.7360805255031318e+05 -4.6733658454978429e+07 
+2.1500000000000004e+00 -5.5204896265630743e-01 +7.2677374636710672e+00 +4.4337862333226044e+00 +3.8977348210749568e+01 +8.8190596713577652e+03 -5.7571027843371930e+05 -4.7637102880177677e+07 
+2.2000000000000002e+00 -5.5206284237094183e-01 +7.2684848956819552e+00 +4.4089383176674088e+00 +3.9305659466640144e+01 +8.9858681618685641e+03 -5.7776967980038805e+05 -4.8542487921151198e+07 
+2.2500000000000000e+00 -5.5207704709745453e-01 +7.2692495255117482e+00 +4.3837609984774399e+00 +3.9629004967631872e+01 +9.1526080548278533e+03 -5.7978402823005198e+05 -4.9449256573322624e+07 
+2.2999999999999998e+00 -5.5209157492985006e-01 +7.2700312058736278e+00 +4.3582633552233139e+00 +3.9947135654555915e+01 +9.3191847047469400e+03 -5.8175109511149046e+05 -5.0356852626957625e+07 
+2.3499999999999996e+00 -5.5210642396216081e-01 +7.2708297894850178e+00 +4.3324544698033147e+00 +4.0259802292664375e+01 +9.4855034051660095e+03 -5.8366865032059024e+05 -5.1264719475730583e+07 
+2.3999999999999995e+00 -5.5212159228842461e-01 +7.2716451290581272e+00 +4.3063434232691380e+00 +4.0566755886467384e+01 +9.6514694726762755e+03 -5.8553446574996295e+05 -5.2172300673265874e+07 
+2.4499999999999993e+00 -5.5213707800269618e-01 +7.2724770773090635e+00 +4.2799392980082569e+00 +4.0867747279008803e+01 +9.8169881881317942e+03 -5.8734631190664379e+05 -5.3079039535439342e+07 
+2.4999999999999991e+00 -5.5215287919903788e-01 +7.2733254869516779e+00 +4.2532511760130767e+00 +4.1162527432379918e+01 +9.9819648390650382e+03 -5.8910196033356234e+05 -5.3984379405636296e+07 
+2.5499999999999989e+00 -5.5216899397150898e-01 +7.2741902106997891e+00 +4.2262881366637792e+00 +4.1450847297808970e+01 +1.0146304788354862e+04 -5.9079918238048465e+05 -5.4887764158134669e+07 
+2.5999999999999988e+00 -5.5218542041420116e-01 +7.2750711012700640e+00 +4.1990592636454078e+00 +4.1732457734463544e+01 +1.0309913280243718e+04 -5.9243574870243995e+05 -5.5788636856854700e+07 
+2.6499999999999986e+00 -5.5220215662120231e-01 +7.2759680113758529e+00 +4.1715736379056967e+00 +4.2007109738990046e+01 +1.0472695635710888e+04 -5.9400943103650806e+05 -5.6686441096583888e+07 
+2.6999999999999984e+00 -5.5221920068661401e-01 +7.2768807937318982e+00 +4.1438403417190806e+00 +4.2274554264556407e+01 +1.0634557135559871e+04 -5.9551800078209792e+05 -5.7580620184749387e+07 
+2.7499999999999982e+00 -5.5223655070454702e-01 +7.2778093010532992e+00 +4.1158684568500838e+00 +4.2534542246289362e+01 +1.0795403078583879e+04 -5.9695922913187649e+05 -5.8470617568852164e+07 
+2.7999999999999980e+00 -5.5225420476912246e-01 +7.2787533860538121e+00 +4.0876670654470724e+00 +4.2786824690964558e+01 +1.0955138752673181e+04 -5.9833088789400016e+05 -5.9355876619726278e+07 
+2.8499999999999979e+00 -5.5227216097446408e-01 +7.2797129014483444e+00 +4.0592452487445625e+00 +4.3031152556964443e+01 +1.1113669468712793e+04 -5.9963074844174832e+05 -6.0235840860653870e+07 
+2.8999999999999977e+00 -5.5229041741472240e-01 +7.2806876999525914e+00 +4.0306120910369971e+00 +4.3267276785462201e+01 +1.1270900457493455e+04 -6.0085658202318044e+05 -6.1109953284665734e+07 
+2.9499999999999975e+00 -5.5230897218403296e-01 +7.2816776342775844e+00 +4.0017766726240342e+00 +4.3494948500580279e+01 +1.1426737055408850e+04 -6.0200616133419774e+05 -6.1977657589483425e+07 
+2.9999999999999973e+00 -5.5232782337655872e-01 +7.2826825571407889e+00 +3.9727480771353973e+00 +4.3713918580916783e+01 +1.1581084510721957e+04 -6.0307725708880485e+05 -6.2838396886323318e+07 
+3.0499999999999972e+00 -5.5234696908645398e-01 +7.2837023212533065e+00 +3.9435353852554531e+00 +4.3923938164723673e+01 +1.1733848151670265e+04 -6.0406764210360206e+05 -6.3691614830588408e+07 
+3.0999999999999970e+00 -5.5236640740790044e-01 +7.2847367793308422e+00 +3.9141476812639819e+00 +4.4124758194448745e+01 +1.1884933208021381e+04 -6.0497508752606425e+05 -6.4536754407231592e+07 
+3.1499999999999968e+00 -5.5238613643507584e-01 +7.2857857840867961e+00 +3.8845940474147698e+00 +4.4316129727544336e+01 +1.2034244965907050e+04 -6.0579736550731817e+05 -6.5373258991765939e+07 
+3.1999999999999966e+00 -5.5240615426216333e-01 +7.2868491882320576e+00 +3.8548835654406708e+00 +4.4497803915521679e+01 +1.2181688725218512e+04 -6.0653224891886790e+05 -6.6200572050582521e+07 
+3.2499999999999964e+00 -5.5242645898336584e-01 +7.2879268444817207e+00 +3.8250253197995376e+00 +4.4669531742256368e+01 +1.2327169710611561e+04 -6.0717750924173929e+05 -6.7018136539324299e+07 
+3.2999999999999963e+00 -5.5244704869288630e-01 +7.2890186055479980e+00 +3.7950283931637436e+00 +4.4831064315829543e+01 +1.2470593198620625e+04 -6.0773091898989992e+05 -6.7825395777613312e+07 
+3.3499999999999961e+00 -5.5246792148493462e-01 +7.2901243241422060e+00 +3.7649018686365916e+00 +4.4982152770744186e+01 +1.2611864451963263e+04 -6.0819025082685589e+05 -6.8621792986190960e+07 
+3.3999999999999959e+00 -5.5248907545371850e-01 +7.2912438529797265e+00 +3.7346548278737717e+00 +4.5122548081858170e+01 +1.2750888771600085e+04 -6.0855327612901898e+05 -6.9406771643515766e+07 
+3.4499999999999957e+00 -5.5251050869347540e-01 +7.2923770447671501e+00 +3.7042963564689892e+00 +4.5252001590677580e+01 +1.2887571354306629e+04 -6.0881776928394730e+05 -7.0179774530636519e+07 
+3.4999999999999956e+00 -5.5253221929841900e-01 +7.2935237522208913e+00 +3.6738355347218392e+00 +4.5370264224704286e+01 +1.3021817542073084e+04 -6.0898150123026676e+05 -7.0940245425960332e+07 
+3.5499999999999954e+00 -5.5255420536280175e-01 +7.2946838280488535e+00 +3.6432814490711114e+00 +4.5477087257946216e+01 +1.3153532505948135e+04 -6.0904224572758225e+05 -7.1687626928005010e+07 
+3.5999999999999952e+00 -5.5257646498086066e-01 +7.2958571249620290e+00 +3.6126431821834362e+00 +4.5572221854170742e+01 +1.3282621520424245e+04 -6.0899777569113625e+05 -7.2421362346399188e+07 
+3.6499999999999950e+00 -5.5259899624685260e-01 +7.2970434956712316e+00 +3.5819298189721236e+00 +4.5655419156231069e+01 +1.3408989804423079e+04 -6.0884586373964499e+05 -7.3140894635735616e+07 
+3.6999999999999948e+00 -5.5262179725502347e-01 +7.2982427928860192e+00 +3.5511504418541877e+00 +4.5726430373483488e+01 +1.3532542637973082e+04 -6.0858428310530260e+05 -7.3845667139997691e+07 
+3.7499999999999947e+00 -5.5264486609963281e-01 +7.2994548693178194e+00 +3.5203141346883777e+00 +4.5785006627561870e+01 +1.3653185266282859e+04 -6.0821080623612436e+05 -7.4535122987037435e+07 
+3.7999999999999945e+00 -5.5266820087494961e-01 +7.3006795776706142e+00 +3.4894299823611101e+00 +4.5830899342088223e+01 +1.3770822903235281e+04 -6.0772320806716837e+05 -7.5208705080272079e+07 
+3.8499999999999943e+00 -5.5269179967524829e-01 +7.3019167706564296e+00 +3.4585070694877325e+00 +4.5863859614437288e+01 +1.3885360776444508e+04 -6.0711926085467078e+05 -7.5865856442794591e+07 
+3.8999999999999941e+00 -5.5271566059479738e-01 +7.3031663009821903e+00 +3.4275544793450026e+00 +4.5883638736035415e+01 +1.3996704144032863e+04 -6.0639673839736811e+05 -7.6506020284474283e+07 
+3.9499999999999940e+00 -5.5273978172788651e-01 +7.3044280213540436e+00 +3.3965812980620509e+00 +4.5889988021618905e+01 +1.4104758189996888e+04 -6.0555341465225897e+05 -7.7128639326847464e+07 
+3.9999999999999938e+00 -5.5276416116879534e-01 +7.3057017844800214e+00 +3.3655966094397485e+00 +4.5882658723214277e+01 +1.4209428158275850e+04 -6.0458706309774809e+05 -7.7733156682387829e+07 
+4.0499999999999936e+00 -5.5278879690927252e-01 +7.3069874384433140e+00 +3.3346088534281226e+00 +4.5861541682679459e+01 +1.4310632519364337e+04 -6.0349658961963397e+05 -7.8319094511727855e+07 
+4.0999999999999934e+00 -5.5281368653042551e-01 +7.3082848077419431e+00 +3.3036240751305672e+00 +4.5827087827637293e+01 +1.4408338054184780e+04 -6.0228544040719722e+05 -7.8886250660521105e+07 
+4.1499999999999932e+00 -5.5283882751056013e-01 +7.3095937096965979e+00 +3.2726477784311672e+00 +4.5779888685897710e+01 +1.4502522600779854e+04 -6.0095820477144211e+05 -7.9434482707719326e+07 
+4.1999999999999931e+00 -5.5286421732798763e-01 +7.3109139616239895e+00 +3.2416854685419714e+00 +4.5720535941698998e+01 +1.4593163954029866e+04 -5.9951947336223279e+05 -7.9963647904294446e+07 
+4.2499999999999929e+00 -5.5288985346103459e-01 +7.3122453808404533e+00 +3.2107426526104255e+00 +4.5649621284387564e+01 +1.4680239860823014e+04 -5.9797383684717689e+05 -8.0473603194699943e+07 
+4.2999999999999927e+00 -5.5291573338801159e-01 +7.3135877846637269e+00 +3.1798248349317100e+00 +4.5567736339683144e+01 +1.4763728142170632e+04 -5.9632588536852796e+05 -8.0964206011705264e+07 
+4.3499999999999925e+00 -5.5294185458724243e-01 +7.3149409904085267e+00 +3.1489375218184956e+00 +4.5475472848471142e+01 +1.4843606563780551e+04 -5.9458021000597207e+05 -8.1435313411004081e+07 
+4.3999999999999924e+00 -5.5296821453704192e-01 +7.3163048153917165e+00 +3.1180862174969644e+00 +4.5373422465727856e+01 +1.4919852949554064e+04 -5.9274140115681232e+05 -8.1886782846923187e+07 
+4.4499999999999922e+00 -5.5299481071573009e-01 +7.3176790769280275e+00 +3.0872764274140612e+00 +4.5262176910190377e+01 +1.4992445085043193e+04 -5.9081404968824005e+05 -8.2318471493498817e+07 
+4.4999999999999920e+00 -5.5302164060162373e-01 +7.3190635923314922e+00 +3.0565136561743249e+00 +4.5142327937848812e+01 +1.5061360781143956e+04 -5.8880274682339572e+05 -8.2730236706701726e+07 
+4.5499999999999918e+00 -5.5304870167304443e-01 +7.3204581789163843e+00 +3.0258034092349431e+00 +4.5014467272488041e+01 +1.5126577822145160e+04 -5.8671208347204723e+05 -8.3121935646708682e+07 
+4.5999999999999917e+00 -5.5307599140831376e-01 +7.3218626539983580e+00 +2.9951511916848035e+00 +4.4879186578266456e+01 +1.5188074004083192e+04 -5.8454665006823011e+05 -8.3493425558232084e+07 
+4.6499999999999915e+00 -5.5310350728574686e-01 +7.3232768348864630e+00 +2.9645625077939113e+00 +4.4737077779939455e+01 +1.5245827142675193e+04 -5.8231103918457543e+05 -8.3844563810845777e+07 
+4.6999999999999913e+00 -5.5313124678365855e-01 +7.3247005388970665e+00 +2.9340428616834848e+00 +4.4588732493187933e+01 +1.5299815057952626e+04 -5.8000984085500916e+05 -8.4175207802513957e+07 
+4.7499999999999911e+00 -5.5315920738037538e-01 +7.3261335833401935e+00 +2.9035977599416158e+00 +4.4434742577172898e+01 +1.5350015498510935e+04 -5.7764764708875492e+05 -8.4485214427956954e+07 
+4.7999999999999909e+00 -5.5318738655421074e-01 +7.3275757855256165e+00 +2.8732327067979888e+00 +4.4275699899069579e+01 +1.5396406279405935e+04 -5.7522904998848273e+05 -8.4774441042990118e+07 
+4.8499999999999908e+00 -5.5321578178346864e-01 +7.3290269627660223e+00 +2.8429532047589641e+00 +4.4112196184755526e+01 +1.5438965260000670e+04 -5.7275864045069460e+05 -8.5042745289946705e+07 
+4.8999999999999906e+00 -5.5324439054647045e-01 +7.3304869323719117e+00 +2.8127647599209724e+00 +4.3944823251885168e+01 +1.5477670201826199e+04 -5.7024101018334297e+05 -8.5289984147683144e+07 
+4.9499999999999904e+00 -5.5327321032151511e-01 +7.3319555116511728e+00 +2.7826728744214972e+00 +4.3774172995048779e+01 +1.5512498973264946e+04 -5.6768075145394029e+05 -8.5516015314488113e+07 
+4.9999999999999902e+00 -5.5330223858691807e-01 +7.3334325179120157e+00 +2.7526830540171909e+00 +4.3600837293607782e+01 +1.5543429341304094e+04 -5.6508245643787144e+05 -8.5720695789773986e+07 
+5.0499999999999901e+00 -5.5333147282099016e-01 +7.3349177684647326e+00 +2.7228008038729397e+00 +4.3425407927925434e+01 +1.5570439087041304e+04 -5.6245071650286810e+05 -8.5903882657091916e+07 
+5.0999999999999899e+00 -5.5336091050202008e-01 +7.3364110806147655e+00 +2.6930316252365198e+00 +4.3248476863218130e+01 +1.5593506101634988e+04 -5.5979012452904950e+05 -8.6065433761543676e+07 
+5.1499999999999897e+00 -5.5339054910830698e-01 +7.3379122716683405e+00 +2.6633810222495580e+00 +4.3070636011233219e+01 +1.5612608191408588e+04 -5.5710527293067111e+05 -8.6205206346943155e+07 
+5.1999999999999895e+00 -5.5342038611815370e-01 +7.3394211589331118e+00 +2.6338544999118132e+00 +4.2892477223028244e+01 +1.5627723138180956e+04 -5.5440075365992519e+05 -8.6323057483002841e+07 
+5.2499999999999893e+00 -5.5345041900984338e-01 +7.3409375597145132e+00 +2.6044575601677944e+00 +4.2714592410370841e+01 +1.5638828808914977e+04 -5.5168115912279091e+05 -8.6418844826086625e+07 
+5.2999999999999892e+00 -5.5348064526166829e-01 +7.3424612913150265e+00 +2.5751957070070199e+00 +4.2537573594119010e+01 +1.5645903014649082e+04 -5.4895108261887019e+05 -8.6492425649117813e+07 
+5.3499999999999890e+00 -5.5351106235190828e-01 +7.3439921710394760e+00 +2.5460744435885609e+00 +4.2362012693982656e+01 +1.5648923579143457e+04 -5.4621511667739216e+05 -8.6543657272101596e+07 
+5.3999999999999888e+00 -5.5354166775884084e-01 +7.3455300161898789e+00 +2.5170992722358987e+00 +4.2188501721693591e+01 +1.5647868359056101e+04 -5.4347785453804571e+05 -8.6572397275793776e+07 
+5.4499999999999886e+00 -5.5357245896074858e-01 +7.3470746440706254e+00 +2.4882756977486005e+00 +4.2017632567809642e+01 +1.5642715132886129e+04 -5.4074388843196549e+05 -8.6578502666663721e+07 
+5.4999999999999885e+00 -5.5360343343588059e-01 +7.3486258719803965e+00 +2.4596092193976844e+00 +4.1849997340061378e+01 +1.5633441830865688e+04 -5.3801781236886140e+05 -8.6561831485052302e+07 
+5.5499999999999883e+00 -5.5363458866252202e-01 +7.3501835172201924e+00 +2.4311053434300702e+00 +4.1686188046053800e+01 +1.5620026196002122e+04 -5.3530421959095076e+05 -8.6522240508450568e+07 
+5.5999999999999881e+00 -5.5366592211891785e-01 +7.3517473970913993e+00 +2.4027695702790797e+00 +4.1526796647069290e+01 +1.5602446121796846e+04 -5.3260770290141378e+05 -8.6459587504550204e+07 
+5.6499999999999879e+00 -5.5369743128331605e-01 +7.3533173288922429e+00 +2.3746074013732681e+00 +4.1372415216441894e+01 +1.5580679477134101e+04 -5.2993285605041392e+05 -8.6373730081419930e+07 
+5.6999999999999877e+00 -5.5372911363397359e-01 +7.3548931299183309e+00 +2.3466243406641323e+00 +4.1223635914420299e+01 +1.5554704060962222e+04 -5.2728427348083851e+05 -8.6264525365470648e+07 
+5.7499999999999876e+00 -5.5376096664912744e-01 +7.3564746174705498e+00 +2.3188258898543723e+00 +4.1081050667896413e+01 +1.5524497728013313e+04 -5.2466654773383832e+05 -8.6131830838595226e+07 
+5.7999999999999874e+00 -5.5379298780700437e-01 +7.3580616088412851e+00 +2.2912175493979068e+00 +4.0945251732021660e+01 +1.5490038369232998e+04 -5.2208427404923132e+05 -8.5975504234925091e+07 
+5.8499999999999872e+00 -5.5382517458582803e-01 +7.3596539213281522e+00 +2.2638048206028287e+00 +4.0816831126582997e+01 +1.5451303848763157e+04 -5.1954204574360332e+05 -8.5795403092464656e+07 
+5.8999999999999870e+00 -5.5385752446382064e-01 +7.3612513722267643e+00 +2.2365932054277828e+00 +4.0696380930018265e+01 +1.5408272012209951e+04 -5.1704445658651501e+05 -8.5591384817037523e+07 
+5.9499999999999869e+00 -5.5389003491919497e-01 +7.3628537788265600e+00 +2.2095882053015634e+00 +4.0584493447012107e+01 +1.5360920717240333e+04 -5.1459610220753832e+05 -8.5363306884394079e+07 
+5.9999999999999867e+00 -5.5392270343015271e-01 +7.3644609584223621e+00 +2.1827953209690829e+00 +4.0481760753795228e+01 +1.5309227838557726e+04 -5.1220157643668435e+05 -8.5111026881376937e+07 
+6.0499999999999865e+00 -5.5395552744294063e-01 +7.3660727362631890e+00 +2.1562184009630445e+00 +4.0388565109962563e+01 +1.5253193334315069e+04 -5.0986421192684147e+05 -8.4834507846907228e+07 
+6.0999999999999863e+00 -5.5398850427624147e-01 +7.3676889677205635e+00 +2.1298541182269024e+00 +4.0304513365784238e+01 +1.5192920128975995e+04 -5.0758264634731237e+05 -8.4534221514890283e+07 
+6.1499999999999861e+00 -5.5402163121687109e-01 +7.3693095153222892e+00 +2.1036972101228084e+00 +4.0229033443057396e+01 +1.5128540476339471e+04 -5.0535442678983649e+05 -8.4210788477272481e+07 
+6.1999999999999860e+00 -5.5405490555163572e-01 +7.3709342415950383e+00 +2.0777424139219298e+00 +4.0161553312899052e+01 +1.5060186627402963e+04 -5.0317710082364961e+05 -8.3864829283665136e+07 
+6.2499999999999858e+00 -5.5408832456735202e-01 +7.3725630090638896e+00 +2.0519844701838723e+00 +4.0101501010930953e+01 +1.4987990747333220e+04 -5.0104821660582471e+05 -8.3496963918221295e+07 
+6.2999999999999856e+00 -5.5412188555081399e-01 +7.3741956802583459e+00 +2.0264181152034650e+00 +4.0048304377801017e+01 +1.4912085126190555e+04 -4.9896532070666295e+05 -8.3107813235030621e+07 
+6.3499999999999854e+00 -5.5415558578882262e-01 +7.3758321177033945e+00 +2.0010380892500961e+00 +4.0001391446817316e+01 +1.4832601936895635e+04 -4.9692596138756006e+05 -8.2697997261802629e+07 
+6.3999999999999853e+00 -5.5418942256815984e-01 +7.3774721839264146e+00 +1.9758391294235269e+00 +3.9960190140134657e+01 +1.4749673448758293e+04 -4.9492768601713481e+05 -8.2268136713726237e+07 
+6.4499999999999851e+00 -5.5422339317561031e-01 +7.3791157414592634e+00 +1.9508159749053431e+00 +3.9924128188902095e+01 +1.4663431873486714e+04 -4.9296804044010089e+05 -8.1818851908371776e+07 
