# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.5500000000000000e+00 -5.4972361665220648e-01 +7.1975275759593469e+00 +5.8483826549001989e+00 -7.0563120187643719e+01 -1.1684512387262295e+04 +1.1703624927304132e+05 +7.9625336054864168e+07 
-1.6000000000000001e+00 -5.4973644566867286e-01 +7.1981521304267408e+00 +5.8323457054121954e+00 -7.0062515200487567e+01 -1.1675315112363096e+04 +1.1552027943134661e+05 +7.9688718168958798e+07 
-1.6499999999999999e+00 -5.4974965445189372e-01 +7.1987965983135718e+00 +5.8160794299528629e+00 -6.9560145761782437e+01 -1.1670185704855650e+04 +1.1402826334393330e+05 +7.9776062947348371e+07 
-1.7000000000000000e+00 -5.4976324244302055e-01 +7.1994609362411000e+00 +5.7995993402307864e+00 -6.9056578331204051e+01 -1.1669354195206295e+04 +1.1256344962789743e+05 +7.9888557487919062e+07 
-1.7500000000000000e+00 -5.4977720908327532e-01 +7.2001451008241677e+00 +5.7829209480763080e+00 -6.8552379073608563e+01 -1.1673050614870814e+04 +1.1112908443101322e+05 +8.0027388887810796e+07 
-1.8000000000000000e+00 -5.4979155381383793e-01 +7.2008490486863908e+00 +5.7660597639879105e+00 -6.8048114498140535e+01 -1.1681504957240895e+04 +1.0972841678661910e+05 +8.0193743978557095e+07 
-1.8500000000000001e+00 -5.4980627607594046e-01 +7.2015727364430884e+00 +5.7490313013504624e+00 -6.7544350756340791e+01 -1.1694947299665682e+04 +1.0836469281076588e+05 +8.0388810179736272e+07 
-1.8999999999999999e+00 -5.4982137531085484e-01 +7.2023161207150679e+00 +5.7318510726934679e+00 -6.7041654203779586e+01 -1.1713607692503128e+04 +1.0704116029515916e+05 +8.0613774714527905e+07 
-1.9500000000000000e+00 -5.4983685095982149e-01 +7.2030791581200360e+00 +5.7145345915013657e+00 -6.6540591052473857e+01 -1.1737716211364152e+04 +1.0576106590565189e+05 +8.0869824973679379e+07 
-2.0000000000000000e+00 -5.4985270246413520e-01 +7.2038618052765706e+00 +5.6970973690195796e+00 -6.6041727539586276e+01 -1.1767502871656916e+04 +1.0452765655905195e+05 +8.1158147942979440e+07 
-2.0499999999999998e+00 -5.4986892897596429e-01 +7.2046640014795713e+00 +5.6795515100495688e+00 -6.5545501154363109e+01 -1.1803121651111576e+04 +1.0334311245644701e+05 +8.1479494093106583e+07 
-2.1000000000000001e+00 -5.4988552848768446e-01 +7.2054856181138316e+00 +5.6618954632298193e+00 -6.5051825580504669e+01 -1.1844423771524951e+04 +1.0220526869236575e+05 +8.1832880735983849e+07 
-2.1499999999999999e+00 -5.4990249870085173e-01 +7.2063265059857153e+00 +5.6441244470624827e+00 -6.4560486553704152e+01 -1.1891184592723710e+04 +1.0111085612064289e+05 +8.2216892255177468e+07 
-2.2000000000000002e+00 -5.4991983731714122e-01 +7.2071865159051178e+00 +5.6262336899078340e+00 -6.4071269944998306e+01 -1.1943179739623552e+04 +1.0005660670780946e+05 +8.2630114821022242e+07 
-2.2500000000000000e+00 -5.4993754203812306e-01 +7.2080654986799155e+00 +5.6082184125586600e+00 -6.3583961508371409e+01 -1.2000184630167125e+04 +9.9039251411803227e+04 +8.3071133199474514e+07 
-2.2999999999999998e+00 -5.4995561056542785e-01 +7.2089633051220687e+00 +5.5900738405147097e+00 -6.3098347168311058e+01 -1.2061974814120083e+04 +9.8055522672468534e+04 +8.3538533064942583e+07 
-2.3500000000000001e+00 -5.4997404060065447e-01 +7.2098797860409549e+00 +5.5717951954925988e+00 -6.2614212723063432e+01 -1.2128325733648859e+04 +9.7102151886800551e+04 +8.4030899343814120e+07 
-2.3999999999999999e+00 -5.4999282984548081e-01 +7.2108147922434771e+00 +5.5533777024077766e+00 -6.2131343854732528e+01 -1.2199012922515119e+04 +9.6175869492440470e+04 +8.4546817605086148e+07 
-2.4500000000000002e+00 -5.5001197600153773e-01 +7.2117681745452504e+00 +5.5348165846587527e+00 -6.1649526598784163e+01 -1.2273811867669281e+04 +9.5273408894024673e+04 +8.5084873075173229e+07 
-2.5000000000000000e+00 -5.5003147677054187e-01 +7.2127397837535616e+00 +5.5161070649723500e+00 -6.1168546627174919e+01 -1.2352498043293834e+04 +9.4391500465566351e+04 +8.5643650924004570e+07 
-2.5499999999999998e+00 -5.5005132985409155e-01 +7.2137294706818960e+00 +5.4972443662736614e+00 -6.0688189860144810e+01 -1.2434846922788207e+04 +9.3526876699104352e+04 +8.6221736286547914e+07 
-2.6000000000000001e+00 -5.5007153295396471e-01 +7.2147370861427049e+00 +5.4782237138103804e+00 -6.0208242171480883e+01 -1.2520634047288298e+04 +9.2676269701447614e+04 +8.6817714779439032e+07 
-2.6499999999999999e+00 -5.5009208377182683e-01 +7.2157624809463412e+00 +5.4590403292580412e+00 -5.9728489325893335e+01 -1.2609634859473348e+04 +9.1836410679983048e+04 +8.7430171348461613e+07 
-2.7000000000000002e+00 -5.5011298000939035e-01 +7.2168055059068976e+00 +5.4396894360611574e+00 -5.9248717248491189e+01 -1.2701624846332752e+04 +9.1004032242999121e+04 +8.8057691224954307e+07 
-2.7500000000000000e+00 -5.5013421936837592e-01 +7.2178660118372528e+00 +5.4201662574453540e+00 -5.8768711777758519e+01 -1.2796379493109014e+04 +9.0175866186862913e+04 +8.8698859647474304e+07 
-2.7999999999999998e+00 -5.5015579955049043e-01 +7.2189438495507030e+00 +5.4004660169398013e+00 -5.8288258791211192e+01 -1.2893674291611034e+04 +8.9348644779755457e+04 +8.9352261895586282e+07 
-2.8500000000000001e+00 -5.5017771825749862e-01 +7.2200388698614466e+00 +5.3805839372169721e+00 -5.7807144183630442e+01 -1.2993284709363679e+04 +8.8519100391897649e+04 +9.0016483080891579e+07 
-2.8999999999999999e+00 -5.5019997319115344e-01 +7.2211509235829690e+00 +5.3605152419087414e+00 -5.7325153811372793e+01 -1.3094986239603735e+04 +8.7683965095933585e+04 +9.0690108489319146e+07 
-2.9500000000000002e+00 -5.5022256205320474e-01 +7.2222798615323311e+00 +5.3402551520636381e+00 -5.6842073669137974e+01 -1.3198554303805362e+04 +8.6839972114837641e+04 +9.1371722917085826e+07 
-3.0000000000000000e+00 -5.5024548254542860e-01 +7.2234255345216054e+00 +5.3197988918997350e+00 -5.6357689549479247e+01 -1.3303764411469436e+04 +8.5983853068746510e+04 +9.2059911767582580e+07 
-3.0499999999999998e+00 -5.5026873236956975e-01 +7.2245877933696372e+00 +5.2991416833966030e+00 -5.5871787508593634e+01 -1.3410392011908380e+04 +8.5112341734150818e+04 +9.2753260039340645e+07 
-3.1000000000000001e+00 -5.5029230922744421e-01 +7.2257664888908160e+00 +5.2782787495640857e+00 -5.5384153420771085e+01 -1.3518212577781289e+04 +8.4222170435143315e+04 +9.3450352875621960e+07 
-3.1499999999999999e+00 -5.5031621082084259e-01 +7.2269614719019080e+00 +5.2572053124998401e+00 -5.4894573248200068e+01 -1.3627001558979717e+04 +8.3310072207144753e+04 +9.4149775273425832e+07 
-3.2000000000000002e+00 -5.5034043485157225e-01 +7.2281725932205623e+00 +5.2359165957048504e+00 -5.4402832983286672e+01 -1.3736534443854729e+04 +8.2372780369173910e+04 +9.4850112494565055e+07 
-3.2500000000000000e+00 -5.5036497902140535e-01 +7.2293997036643036e+00 +5.2144078196075432e+00 -5.3908718628320955e+01 -1.3846586636281159e+04 +8.1407028412315602e+04 +9.5549949227511331e+07 
-3.2999999999999998e+00 -5.5038984103219513e-01 +7.2306426540507260e+00 +5.1926742077880599e+00 -5.3412016163549275e+01 -1.3956933623145096e+04 +8.0409549572115706e+04 +9.6247870717880368e+07 
-3.3500000000000001e+00 -5.5041501858579100e-01 +7.2319012951985453e+00 +5.1707109821199273e+00 -5.2912511625601709e+01 -1.4067350846340709e+04 +7.9377077622380733e+04 +9.6942461911342233e+07 
-3.3999999999999999e+00 -5.5044050938396694e-01 +7.2331754779244442e+00 +5.1485133637001912e+00 -5.2409990957168340e+01 -1.4177613727685155e+04 +7.8306345567704528e+04 +9.7632307627032116e+07 
-3.4500000000000002e+00 -5.5046631112857425e-01 +7.2344650530529764e+00 +5.1260765763918945e+00 -5.1904240430094980e+01 -1.4287497758126783e+04 +7.7194089166381687e+04 +9.8315993129647508e+07 
-3.5000000000000000e+00 -5.5049242152146993e-01 +7.2357698713990244e+00 +5.1033958394438361e+00 -5.1395045919244183e+01 -1.4396778311045495e+04 +7.6037040930811025e+04 +9.8992102923172399e+07 
-3.5499999999999998e+00 -5.5051883826451853e-01 +7.2370897837872521e+00 +5.0804663765413185e+00 -5.0882193698393415e+01 -1.4505230872287124e+04 +7.4831936672241500e+04 +9.9659222243058860e+07 
-3.6000000000000001e+00 -5.5054555905957658e-01 +7.2384246410342268e+00 +5.0572834085925402e+00 -5.0365469702952041e+01 -1.4612630854407380e+04 +7.3575509423904659e+04 +1.0031593584226310e+08 
-3.6499999999999999e+00 -5.5057258160850431e-01 +7.2397742939638254e+00 +5.0338421561544751e+00 -4.9844660182272179e+01 -1.4718753660311113e+04 +7.2264494873981123e+04 +1.0096082841036604e+08 
-3.6999999999999900e+00 -5.5059990361315514e-01 +7.2411385933981585e+00 +5.0101378421165625e+00 -4.9319551309931271e+01 -1.4823374756223211e+04 +7.0895628096854678e+04 +1.0159248506915823e+08 
-3.7499999999999898e+00 -5.5062752277545290e-01 +7.2425173901588122e+00 +4.9861656862186710e+00 -4.8789929235266918e+01 -1.4926269517211211e+04 +6.9465643967689917e+04 +1.0220949030345190e+08 
-3.7999999999999901e+00 -5.5065543679723095e-01 +7.2439105350679309e+00 +4.9619209106565680e+00 -4.8255580136784019e+01 -1.5027213394010256e+04 +6.7971277653116282e+04 +1.0281042915050872e+08 
-3.8499999999999899e+00 -5.5068364338042108e-01 +7.2453178789501242e+00 +4.9373987340292356e+00 -4.7716290302994935e+01 -1.5125981727562659e+04 +6.6409265260148619e+04 +1.0339388586203618e+08 
-3.8999999999999901e+00 -5.5071214022684567e-01 +7.2467392726295543e+00 +4.9125943789864150e+00 -4.7171845992146771e+01 -1.5222349976966369e+04 +6.4776342632075124e+04 +1.0395844552218145e+08 
-3.9499999999999900e+00 -5.5074092503848193e-01 +7.2481745669310280e+00 +4.8875030660634042e+00 -4.6622033517794712e+01 -1.5316093539621117e+04 +6.3069246169079350e+04 +1.0450269278710294e+08 
-3.9999999999999898e+00 -5.5076999551717831e-01 +7.2496236126780174e+00 +4.8621200153490127e+00 -4.6066639119830739e+01 -1.5406987799980241e+04 +6.1284711636837419e+04 +1.0502521222776446e+08 
-4.0499999999999901e+00 -5.5079934924394092e-01 +7.2510862533845852e+00 +4.8364411838689758e+00 -4.5505581107051235e+01 -1.5494837328726000e+04 +5.9420867865219312e+04 +1.0552482008009128e+08 
-4.0999999999999899e+00 -5.5082898331674035e-01 +7.2525622957908737e+00 +4.8104660918669753e+00 -4.4939252609834703e+01 -1.5579561890221319e+04 +5.7480919760364668e+04 +1.0600122449192916e+08 
-4.1499999999999897e+00 -5.5085889471312710e-01 +7.2540515355793822e+00 +4.7841953320860569e+00 -4.4368155435059592e+01 -1.5661109909302806e+04 +5.5469233586778224e+04 +1.0645435007402238e+08 
-4.1999999999999904e+00 -5.5088908041060058e-01 +7.2555537684288725e+00 +4.7576294969089883e+00 -4.3792791228439675e+01 -1.5739429794464364e+04 +5.3390174099221484e+04 +1.0688412130855206e+08 
-4.2499999999999902e+00 -5.5091953738676425e-01 +7.2570687900220134e+00 +4.7307691834145178e+00 -4.3213661815391532e+01 -1.5814470084585068e+04 +5.1248107564483755e+04 +1.0729046357210866e+08 
-4.2999999999999901e+00 -5.5095026261908286e-01 +7.2585963960384037e+00 +4.7036149822362496e+00 -4.2631268882144497e+01 -1.5886179140687258e+04 +4.9047399022467420e+04 +1.0767330102566312e+08 
-4.3499999999999899e+00 -5.5098125308511081e-01 +7.2601363821620275e+00 +4.6761674859921802e+00 -4.2046114307861266e+01 -1.5954505377831791e+04 +4.6792415091589624e+04 +1.0803255819388346e+08 
-4.3999999999999897e+00 -5.5101250576239247e-01 +7.2616885440748531e+00 +4.6484272903506829e+00 -4.1458699896986104e+01 -1.6019397295598819e+04 +4.4487521766120110e+04 +1.0836816018120621e+08 
-4.4499999999999904e+00 -5.5104401762842747e-01 +7.2632526774612058e+00 +4.6203949872665797e+00 -4.0869527538049404e+01 -1.6080803286131575e+04 +4.2137085625058557e+04 +1.0868003133702931e+08 
-4.4999999999999902e+00 -5.5107578566077819e-01 +7.2648285780006248e+00 +4.5920711710431723e+00 -4.0279098931773689e+01 -1.6138671809677904e+04 +3.9745471679176902e+04 +1.0896809648678190e+08 
-4.5499999999999901e+00 -5.5110780683698646e-01 +7.2664160413791015e+00 +4.5634564371209345e+00 -3.9687916058649513e+01 -1.6192951357327340e+04 +3.7317047243600398e+04 +1.0923228066529340e+08 
-4.5999999999999899e+00 -5.5114007813460708e-01 +7.2680148632795136e+00 +4.5345513782279410e+00 -3.9096480769053720e+01 -1.6243590340902334e+04 +3.4856178487999467e+04 +1.0947250834779786e+08 
-4.6499999999999897e+00 -5.5117259653108031e-01 +7.2696248393880927e+00 +4.5053565864614198e+00 -3.8505295047836810e+01 -1.6290537158911235e+04 +3.2367232628947837e+04 +1.0968870392777812e+08 
-4.6999999999999904e+00 -5.5120535900404222e-01 +7.2712457653882305e+00 +4.4758726602477630e+00 -3.7914860781917078e+01 -1.6333740379019422e+04 +2.9854576060873391e+04 +1.0988079294184974e+08 
-4.7499999999999902e+00 -5.5123836253095704e-01 +7.2728774369662714e+00 +4.4461001917070897e+00 -3.7325679974550262e+01 -1.6373148396967772e+04 +2.7322576057266157e+04 +1.1004869974851318e+08 
-4.7999999999999901e+00 -5.5127160408940123e-01 +7.2745196498058800e+00 +4.4160397743925426e+00 -3.6738254534095255e+01 -1.6408709647792257e+04 +2.4775599092200569e+04 +1.1019234897790454e+08 
-4.8499999999999899e+00 -5.5130508065683859e-01 +7.2761721995944715e+00 +4.3856920058113342e+00 -3.6153086514581098e+01 -1.6440372672755457e+04 +2.2218012742405088e+04 +1.1031166597270910e+08 
-4.8999999999999897e+00 -5.5133878921085677e-01 +7.2778348820179621e+00 +4.3550574773890576e+00 -3.5570677939695138e+01 -1.6468085843644938e+04 +1.9654184352336797e+04 +1.1040657490897791e+08 
-4.9499999999999904e+00 -5.5137272672895932e-01 +7.2795074927650356e+00 +4.3241367858414614e+00 -3.4991530927372445e+01 -1.6491797682633882e+04 +1.7088481909016671e+04 +1.1047700100505516e+08 
-4.9999999999999902e+00 -5.5140689018864775e-01 +7.2811898275197136e+00 +4.2929305272557929e+00 -3.4416147431886543e+01 -1.6511456687697097e+04 +1.4525272069371165e+04 +1.1052286928905083e+08 
-5.0499999999999901e+00 -5.5144127656979092e-01 +7.2828816731378856e+00 +4.2614397307755416e+00 -3.3845037781970682e+01 -1.6527011163838510e+04 +1.1968920217143213e+04 +1.1054410382233191e+08 
-5.0999999999999899e+00 -5.5147588285223592e-01 +7.2845828340233085e+00 +4.2296645614841726e+00 -3.3278695978154886e+01 -1.6538409732587832e+04 +9.4237970885491213e+03 +1.1054063011764084e+08 
-5.1499999999999897e+00 -5.5151070601349872e-01 +7.2862931058681877e+00 +4.1976056152657417e+00 -3.2717624228615463e+01 -1.6545600892097806e+04 +6.8942712660336501e+03 +1.1051237320208101e+08 
-5.1999999999999904e+00 -5.5154574303106507e-01 +7.2880122843599064e+00 +4.1652634876247490e+00 -3.2162324546793840e+01 -1.6548533124557722e+04 +4.3847096467620431e+03 +1.1045925796961609e+08 
-5.2499999999999902e+00 -5.5158099088246448e-01 +7.2897401651930860e+00 +4.1326387740969990e+00 -3.1613299263330688e+01 -1.6547154918833847e+04 +1.8994817145232473e+03 +1.1038120937880297e+08 
-5.2999999999999901e+00 -5.5161644654518005e-01 +7.2914765440591047e+00 +4.0997320715212178e+00 -3.1071050569778109e+01 -1.6541414792655436e+04 -5.5704431434043397e+02 +1.1027815256101698e+08 
-5.3499999999999899e+00 -5.5165210699674638e-01 +7.2932212166505339e+00 +4.0665439735749311e+00 -3.0536080737458651e+01 -1.6531261182396764e+04 -2.9804995584161329e+03 +1.1015001210550761e+08 
-5.3999999999999897e+00 -5.5168796921461394e-01 +7.2949739786617664e+00 +4.0330750779105609e+00 -3.0008892100675695e+01 -1.6516642624807952e+04 -5.3665147694499537e+03 +1.0999671325574674e+08 
-5.4499999999999904e+00 -5.5172403017632765e-01 +7.2967346257842829e+00 +3.9993259820678442e+00 -2.9489986902832047e+01 -1.6497507659597788e+04 -7.7107214473256272e+03 +1.0981818129245438e+08 
-5.4999999999999902e+00 -5.5176028685928669e-01 +7.2985029537116546e+00 +3.9652972818300407e+00 -2.8979867475427000e+01 -1.6473804772487681e+04 -1.0008750461713074e+04 +1.0961434110450420e+08 
-5.5499999999999901e+00 -5.5179673624101833e-01 +7.3002787581403705e+00 +3.9309895737544958e+00 -2.8479036283486455e+01 -1.6445482474570199e+04 -1.2256231669722785e+04 +1.0938511777000748e+08 
-5.5999999999999899e+00 -5.5183337529901699e-01 +7.3020618347628421e+00 +3.8964034540850552e+00 -2.7987995636634864e+01 -1.6412489260703587e+04 -1.4448796266096939e+04 +1.0913043622033399e+08 
-5.6499999999999897e+00 -5.5187020101070849e-01 +7.3038519792745484e+00 +3.8615395224805669e+00 -2.7507247987063440e+01 -1.6374773721602134e+04 -1.6582074337506838e+04 +1.0885022205036721e+08 
-5.6999999999999904e+00 -5.5190721035352741e-01 +7.3056489873711650e+00 +3.8263983727173643e+00 -2.7037295800318379e+01 -1.6332284291801067e+04 -1.8651695955460375e+04 +1.0854439980291213e+08 
-5.7499999999999902e+00 -5.5194440030497804e-01 +7.3074526547482694e+00 +3.7909806063404243e+00 -2.6578641555255963e+01 -1.6284969603925878e+04 -2.0653291157251886e+04 +1.0821289531631207e+08 
-5.7999999999999901e+00 -5.5198176784249120e-01 +7.3092627771026555e+00 +3.7552868192650464e+00 -2.6131787798553788e+01 -1.6232778148770205e+04 -2.2582489485499016e+04 +1.0785563350382312e+08 
-5.8499999999999899e+00 -5.5201930994349990e-01 +7.3110791501310102e+00 +3.7193176087433399e+00 -2.5697237077143466e+01 -1.6175658447405121e+04 -2.4434920587113120e+04 +1.0747253945926638e+08 
-5.8999999999999897e+00 -5.5205702358541753e-01 +7.3129015695284627e+00 +3.6830735747722327e+00 -2.5275491903673920e+01 -1.6113559092975751e+04 -2.6206214415741302e+04 +1.0706353875155586e+08 
-5.9499999999999904e+00 -5.5209490574570919e-01 +7.3147298309955016e+00 +3.6465553139502860e+00 -2.4867055007337953e+01 -1.6046428584855114e+04 -2.7891999311583440e+04 +1.0662855630716212e+08 
-5.9999999999999902e+00 -5.5213295340175161e-01 +7.3165637302268385e+00 +3.6097634280909712e+00 -2.4472428893278995e+01 -1.5974215566324026e+04 -2.9487905531160035e+04 +1.0616751803159089e+08 
-6.0499999999999901e+00 -5.5217116358630713e-01 +7.3184030706220975e+00 +3.5727012235506121e+00 -2.4092065732172806e+01 -1.5896917685850280e+04 -3.0990400613391641e+04 +1.0568055926953821e+08 
-6.0999999999999899e+00 -5.5220953355313118e-01 +7.3202476892046278e+00 +3.5353821409042570e+00 -2.3726287120365203e+01 -1.5814730616522564e+04 -3.2398275304522318e+04 +1.0516870009824979e+08 
-6.1499999999999897e+00 -5.5224806061128817e-01 +7.3220974320841439e+00 +3.4978219586209107e+00 -2.3375394711874506e+01 -1.5727899454885955e+04 -3.3710669536566333e+04 +1.0463318693879253e+08 
-6.1999999999999904e+00 -5.5228674206970263e-01 +7.3239521453754444e+00 +3.4600364648137933e+00 -2.3039690376361804e+01 -1.5636669558604619e+04 -3.4926721257250589e+04 +1.0407526796113810e+08 
-6.2499999999999902e+00 -5.5232557523732106e-01 +7.3258116751877607e+00 +3.4220414385410969e+00 -2.2719475771322973e+01 -1.5541286040799028e+04 -3.6045570133745256e+04 +1.0349618968699777e+08 
-6.2999999999999901e+00 -5.5236455742314183e-01 +7.3276758676316520e+00 +3.3838526642095408e+00 -2.2415052643926032e+01 -1.5441994152589286e+04 -3.7066355003537465e+04 +1.0289719955029467e+08 
-6.3499999999999899e+00 -5.5240368593615330e-01 +7.3295445688138630e+00 +3.3454859262170515e+00 -2.2126722608898113e+01 -1.5339039146797613e+04 -3.7988215739446983e+04 +1.0227954500592554e+08 
-6.3999999999999897e+00 -5.5244295808525179e-01 +7.3314176248398510e+00 +3.3069570081142934e+00 -2.1854787241552515e+01 -1.5232666250304721e+04 -3.8810292528830381e+04 +1.0164447332579866e+08 
-6.4499999999999904e+00 -5.5248237117937382e-01 +7.3332948818127983e+00 +3.2682816922675029e+00 -2.1599548060372648e+01 -1.5123120656076233e+04 -3.9531725913537310e+04 +1.0099323155012806e+08 
