# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.9999999999999998e-01 +8.5269900563289394e+00 +0.0000000000000000e+00 -5.9999999989013697e-01 -2.8291024161604277e-02 -5.4955408280784357e-01 +5.2543140805068993e-03
-6.5000000000000002e-01 +8.5269883299988596e+00 +0.0000000000000000e+00 -6.4999999986031898e-01 -2.8290870824833992e-02 -5.4955958836776941e-01 +5.2553397012470348e-03
-6.9999999999999996e-01 +8.5269864655601904e+00 +0.0000000000000000e+00 -6.9999999982554195e-01 -2.8290740169575859e-02 -5.4956548437580632e-01 +5.2563722895263027e-03
-7.5000000000000000e-01 +8.5269844630165608e+00 +0.0000000000000000e+00 -7.4999999978542398e-01 -2.8290632158807873e-02 -5.4957177028913284e-01 +5.2574117877056941e-03
-8.0000000000000004e-01 +8.5269823223679904e+00 +0.0000000000000000e+00 -7.9999999973958402e-01 -2.8290546755510276e-02 -5.4957844556496982e-01 +5.2584581381467255e-03
-8.4999999999999998e-01 +8.5269800436108198e+00 +0.0000000000000000e+00 -8.4999999968764095e-01 -2.8290483922665682e-02 -5.4958550966058195e-01 +5.2595112832114557e-03
-9.0000000000000002e-01 +8.5269776267450705e+00 +0.0000000000000000e+00 -8.9999999962921295e-01 -2.8290443623256240e-02 -5.4959296203322372e-01 +5.2605711652620041e-03
-9.4999999999999996e-01 +8.5269750717743609e+00 +0.0000000000000000e+00 -9.4999999956391801e-01 -2.8290425820263549e-02 -5.4960080214014095e-01 +5.2616377266605247e-03
-1.0000000000000000e+00 +8.5269723786986997e+00 +0.0000000000000000e+00 -9.9999999949137597e-01 -2.8290430476671610e-02 -5.4960902943862211e-01 +5.2627109097696982e-03
-1.0500000000000000e+00 +8.5269695475144491e+00 +0.0000000000000000e+00 -1.0499999994111999e+00 -2.8290457555466830e-02 -5.4961764338599861e-01 +5.2637906569526971e-03
-1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 -1.0999999993230201e+00 -2.8290507019632330e-02 -5.4962664343954037e-01 +5.2648769105722573e-03
-1.1499999999999999e+00 +8.5269634708311095e+00 +0.0000000000000000e+00 -1.1499999992264500e+00 -2.8290578832159317e-02 -5.4963602905666431e-01 +5.2659696129925323e-03
-1.2000000000000000e+00 +8.5269602253283701e+00 +0.0000000000000000e+00 -1.1999999991210999e+00 -2.8290672956032912e-02 -5.4964579969467342e-01 +5.2670687065767561e-03
-1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 -1.2499999990065900e+00 -2.8290789354242084e-02 -5.4965595481093998e-01 +5.2681741336888591e-03
-1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 -1.2999999988825499e+00 -2.8290927989778277e-02 -5.4966649386287780e-01 +5.2692858366932410e-03
-1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 -1.3499999987485900e+00 -2.8291088825632558e-02 -5.4967741630789213e-01 +5.2704037579542912e-03
-1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 -1.3999999986043401e+00 -2.8291271824794215e-02 -5.4968872160335203e-01 +5.2715278398361301e-03
-1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 -1.4499999984494001e+00 -2.8291476950259270e-02 -5.4970040920674712e-01 +5.2726580247040361e-03
-1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 -1.4999999982833900e+00 -2.8291704165022045e-02 -5.4971247857553152e-01 +5.2737942549230090e-03
-1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 -1.5499999981059500e+00 -2.8291953432076505e-02 -5.4972492916714932e-01 +5.2749364728580011e-03
-1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 -1.5999999979166799e+00 -2.8292224714419160e-02 -5.4973776043908729e-01 +5.2760846208743852e-03
-1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 -1.6499999977152000e+00 -2.8292517975049090e-02 -5.4975097184887445e-01 +5.2772386413379446e-03
-1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 -1.6999999975011300e+00 -2.8292833176963655e-02 -5.4976456285400310e-01 +5.2783984766141510e-03
-1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 -1.7499999972740901e+00 -2.8293170283164252e-02 -5.4977853291203493e-01 +5.2795640690691120e-03
-1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 -1.7999999970336999e+00 -2.8293529256650556e-02 -5.4979288148049477e-01 +5.2807353610686177e-03
-1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 -1.8499999967795799e+00 -2.8293910060424868e-02 -5.4980760801694928e-01 +5.2819122949788180e-03
-1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 -1.8999999965113501e+00 -2.8294312657492156e-02 -5.4982271197900867e-01 +5.2830948131662578e-03
-1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 -1.9499999962286201e+00 -2.8294737010855706e-02 -5.4983819282424518e-01 +5.2842828579971217e-03
-2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -2.8295183083522892e-02 -5.4985405001030085e-01 +5.2854763718381895e-03
-2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 -2.0499999956181298e+00 -2.8295650840576985e-02 -5.4987028269884142e-01 +5.2866752920053758e-03
-2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 -2.0999999952895898e+00 -2.8296140255245242e-02 -5.4988688886473136e-01 +5.2878795355847637e-03
-2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 -2.1499999949449999e+00 -2.8296651302753242e-02 -5.4990386618544174e-01 +5.2890890145985666e-03
-2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 -2.1999999945839801e+00 -2.8297183958330283e-02 -5.4992121233850777e-01 +5.2903036410694567e-03
-2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 -2.2499999942061502e+00 -2.8297738197202282e-02 -5.4993892500139963e-01 +5.2915233270193511e-03
-2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 -2.2999999938111202e+00 -2.8298313994597358e-02 -5.4995700185162377e-01 +5.2927479844703477e-03
-2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 -2.3499999933985198e+00 -2.8298911325743102e-02 -5.4997544056667391e-01 +5.2939775254442394e-03
-2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 -2.3999999929679601e+00 -2.8299530165870800e-02 -5.4999423882410670e-01 +5.2952118619632215e-03
-2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 -2.4499999925190501e+00 -2.8300170490209643e-02 -5.5001339430143803e-01 +5.2964509060489072e-03
-2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 -2.4999999920514302e+00 -2.8300832273993971e-02 -5.5003290467627297e-01 +5.2976945697235265e-03
-2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 -2.5499999915646900e+00 -2.8301515492451759e-02 -5.5005276762609723e-01 +5.2989427650079789e-03
-2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 -2.5999999910584699e+00 -2.8302220120820371e-02 -5.5007298082856360e-01 +5.3001954039244795e-03
-2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 -2.6499999905323701e+00 -2.8302946134332242e-02 -5.5009354196123106e-01 +5.3014523984941178e-03
-2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 -2.6999999899860101e+00 -2.8303693508221948e-02 -5.5011444870169357e-01 +5.3027136607380586e-03
-2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 -2.7499999894190199e+00 -2.8304462217724924e-02 -5.5013569872755697e-01 +5.3039791026772984e-03
-2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 -2.7999999888310101e+00 -2.8305252238075850e-02 -5.5015728971640832e-01 +5.3052486363323803e-03
-2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 -2.8499999882215898e+00 -2.8306063544513056e-02 -5.5017921934589853e-01 +5.3065221737241368e-03
-2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 -2.8999999875903901e+00 -2.8306896112274181e-02 -5.5020148529366053e-01 +5.3077996268729305e-03
-2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 -2.9499999869370299e+00 -2.8307749916597569e-02 -5.5022408523733646e-01 +5.3090809077988872e-03
-3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 -2.9999999862611100e+00 -2.8308624932722293e-02 -5.5024701685457666e-01 +5.3103659285218836e-03
-3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 -3.0499999855622502e+00 -2.8309521135886709e-02 -5.5027027782301463e-01 +5.3116546010612874e-03
-3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 -3.0999999848400801e+00 -2.8310438501332726e-02 -5.5029386582034356e-01 +5.3129468374366719e-03
-3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 -3.1499999840942201e+00 -2.8311377004301509e-02 -5.5031777852423958e-01 +5.3142425496670786e-03
-3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 -3.1999999833242700e+00 -2.8312336620034927e-02 -5.5034201361238599e-01 +5.3155416497712377e-03
-3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 -3.2499999825298600e+00 -2.8313317323774043e-02 -5.5036656876244738e-01 +5.3168440497673147e-03
-3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 -3.2999999817106000e+00 -2.8314319090763509e-02 -5.5039144165214926e-01 +5.3181496616736346e-03
-3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 -3.3499999808661101e+00 -2.8315341896248569e-02 -5.5041662995922225e-01 +5.3194583975081592e-03
-3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 -3.3999999799960099e+00 -2.8316385715470852e-02 -5.5044213136132669e-01 +5.3207701692877659e-03
-3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 -3.4499999790999101e+00 -2.8317450523675465e-02 -5.5046794353618189e-01 +5.3220848890294390e-03
-3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 -3.4999999781774398e+00 -2.8318536296109576e-02 -5.5049406416153979e-01 +5.3234024687500124e-03
-3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 -3.5499999772282100e+00 -2.8319643008019538e-02 -5.5052049091513167e-01 +5.3247228204656733e-03
-3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 -3.5999999762518402e+00 -2.8320770634652315e-02 -5.5054722147469548e-01 +5.3260458561921889e-03
-3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 -3.6499999752479400e+00 -2.8321919151255454e-02 -5.5057425351797440e-01 +5.3273714879448911e-03
-3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 -3.6999999742161398e+00 -2.8323088533075656e-02 -5.5060158472269183e-01 +5.3286996277384143e-03
-3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 -3.7499999731560498e+00 -2.8324278755364519e-02 -5.5062921276665466e-01 +5.3300301875876749e-03
-3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 -3.7999999720672801e+00 -2.8325489793368457e-02 -5.5065713532756877e-01 +5.3313630795061243e-03
-3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 -3.8499999709494599e+00 -2.8326721622340172e-02 -5.5068535008325226e-01 +5.3326982155077092e-03
-3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 -3.8999999698022001e+00 -2.8327974217525746e-02 -5.5071385471139389e-01 +5.3340355076046354e-03
-3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 -3.9499999686251202e+00 -2.8329247554180439e-02 -5.5074264688984653e-01 +5.3353748678100776e-03
-3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 -3.9999999674178399e+00 -2.8330541607552807e-02 -5.5077172429633459e-01 +5.3367162081354334e-03
-4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 -4.0499999661799704e+00 -2.8331856302717083e-02 -5.5080108449290344e-01 +5.3380594437160691e-03
-4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 -4.0999999649111301e+00 -2.8333191364019295e-02 -5.5083072457833993e-01 +5.3394045021800431e-03
-4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 -4.1499999636109504e+00 -2.8334546465629440e-02 -5.5086064153572356e-01 +5.3407513142794908e-03
-4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 -4.1999999622790298e+00 -2.8335921281715106e-02 -5.5089083234808178e-01 +5.3420998107659053e-03
-4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 -4.2499999609149901e+00 -2.8337315486448696e-02 -5.5092129399852319e-01 +5.3434499223913596e-03
-4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 -4.2999999595184599e+00 -2.8338728753997268e-02 -5.5095202347005123e-01 +5.3448015799067838e-03
-4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 -4.3499999580890396e+00 -2.8340160758532650e-02 -5.5098301774575043e-01 +5.3461547140636768e-03
-4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 -4.3999999566263703e+00 -2.8341611174225696e-02 -5.5101427380867818e-01 +5.3475092556131481e-03
-4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 -4.4499999551300400e+00 -2.8343079675246231e-02 -5.5104578864186649e-01 +5.3488651353058780e-03
-4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 -4.4999999535996897e+00 -2.8344565935767362e-02 -5.5107755922839996e-01 +5.3502222838928935e-03
-4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 -4.5499999520349199e+00 -2.8346069629961203e-02 -5.5110958255133635e-01 +5.3515806321247968e-03
-4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 -4.5999999504353601e+00 -2.8347590432001652e-02 -5.5114185559375939e-01 +5.3529401107522794e-03
-4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 -4.6499999488006196e+00 -2.8349128016057264e-02 -5.5117437533864577e-01 +5.3543006505248599e-03
-4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 -4.6999999471303298e+00 -2.8350682056305601e-02 -5.5120713876912986e-01 +5.3556621821933912e-03
-4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 -4.7499999454240900e+00 -2.8352252226917406e-02 -5.5124014286821310e-01 +5.3570246365073002e-03
-4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 -4.7999999436815299e+00 -2.8353838202069520e-02 -5.5127338461900000e-01 +5.3583879442168523e-03
-4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 -4.8499999419022597e+00 -2.8355439655931961e-02 -5.5130686100446102e-01 +5.3597520360708743e-03
-4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 -4.8999999400859000e+00 -2.8357056262683682e-02 -5.5134056900772399e-01 +5.3611168428195268e-03
-4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 -4.9499999382320699e+00 -2.8358687696498235e-02 -5.5137450561180701e-01 +5.3624822952117951e-03
-4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.8360333631549474e-02 -5.5140866779972642e-01 +5.3638483239964764e-03
-5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 -5.0499999344103799e+00 -2.8361993742141458e-02 -5.5144305255687953e-01 +5.3652148599449417e-03
-5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 -5.0999999324415599e+00 -2.8363667702577169e-02 -5.5147765686863670e-01 +5.3665818338281979e-03
-5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 -5.1499999304335597e+00 -2.8365355187032985e-02 -5.5151247771803324e-01 +5.3679491763948747e-03
-5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 -5.1999999283859903e+00 -2.8367055869684125e-02 -5.5154751208807462e-01 +5.3693168183931682e-03
-5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 -5.2499999262984600e+00 -2.8368769424708958e-02 -5.5158275696181447e-01 +5.3706846905715909e-03
-5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 -5.2999999241705797e+00 -2.8370495526283211e-02 -5.5161820932224959e-01 +5.3720527236779626e-03
-5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 -5.3499999220019703e+00 -2.8372233848587215e-02 -5.5165386615245127e-01 +5.3734208484606813e-03
-5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 -5.3999999197922497e+00 -2.8373984065795773e-02 -5.5168972443537967e-01 +5.3747889956669318e-03
-5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 -5.4499999175410201e+00 -2.8375745852089677e-02 -5.5172578115409576e-01 +5.3761570960447298e-03
-5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 -5.4999999152479004e+00 -2.8377518881642763e-02 -5.5176203329152262e-01 +5.3775250803406284e-03
-5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 -5.5499999129125097e+00 -2.8379302828636235e-02 -5.5179847783070968e-01 +5.3788928793022566e-03
-5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 -5.5999999105344500e+00 -2.8381097367250131e-02 -5.5183511175467403e-01 +5.3802604236767972e-03
-5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 -5.6499999081133403e+00 -2.8382902171660264e-02 -5.5187193204634655e-01 +5.3816276442104653e-03
-5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 -5.6999999056488004e+00 -2.8384716916045619e-02 -5.5190893568870469e-01 +5.3829944716498011e-03
-5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 -5.7499999031404396e+00 -2.8386541274586716e-02 -5.5194611966474538e-01 +5.3843608367413849e-03
-5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 -5.7999999005878804e+00 -2.8388374921462855e-02 -5.5198348095743199e-01 +5.3857266702313561e-03
-5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 -5.8499998979907204e+00 -2.8390217530853447e-02 -5.5202101654972002e-01 +5.3870919028656469e-03
-5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 -5.8999998953485804e+00 -2.8392068776936629e-02 -5.5205872342453055e-01 +5.3884564653897292e-03
-5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 -5.9499998926610704e+00 -2.8393928333895004e-02 -5.5209659856485693e-01 +5.3898202885496365e-03
-5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 -5.9999998899278202e+00 -2.8395795875905520e-02 -5.5213463895357695e-01 +5.3911833030901787e-03
-6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 -6.0499998871484300e+00 -2.8397671120113734e-02 -5.5217284163009739e-01 +5.3925454477743266e-03
-6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 -6.0999998843225098e+00 -2.8399553955518440e-02 -5.5221120385956690e-01 +5.3939066934347970e-03
-6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 -6.1499998814496797e+00 -2.8401444314091005e-02 -5.5224972296374586e-01 +5.3952670189237077e-03
-6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 -6.1999998785295602e+00 -2.8403342127791636e-02 -5.5228839626420245e-01 +5.3966264030915496e-03
-6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 -6.2499998755617598e+00 -2.8405247328583908e-02 -5.5232722108257903e-01 +5.3979848247897701e-03
-6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 -6.2999998725458903e+00 -2.8407159848431805e-02 -5.5236619474053883e-01 +5.3993422628702686e-03
-6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 -6.3499998694815600e+00 -2.8409079619298234e-02 -5.5240531455973829e-01 +5.4006986961851440e-03
-6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 -6.3999998663683897e+00 -2.8411006573140617e-02 -5.5244457786174772e-01 +5.4020541035859218e-03
-6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 -6.4499998632060001e+00 -2.8412940641918169e-02 -5.5248398196818382e-01 +5.4034084639248614e-03
-6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 -6.4999998599939897e+00 -2.8414881757590393e-02 -5.5252352420068396e-01 +5.4047617560546921e-03
-6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 -6.5499998567319802e+00 -2.8416829852114113e-02 -5.5256320188085006e-01 +5.4061139588281112e-03
-6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 -6.5999998534195896e+00 -2.8418784857444965e-02 -5.5260301233027853e-01 +5.4074650510980513e-03
-6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 -6.6499998500564299e+00 -2.8420746705535814e-02 -5.5264295287053078e-01 +5.4088150117174152e-03
-6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 -6.6999998466421102e+00 -2.8422715328341199e-02 -5.5268302082321352e-01 +5.4101638195398717e-03
-6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 -6.7499998431762496e+00 -2.8424690657814285e-02 -5.5272321350992693e-01 +5.4115114534193445e-03
-6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 -6.7999998396584598e+00 -2.8426672625902545e-02 -5.5276352825218100e-01 +5.4128578922092233e-03
-6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 -6.8499998360883501e+00 -2.8428661164553514e-02 -5.5280396237150620e-01 +5.4142031147634334e-03
-6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 -6.8999998324655403e+00 -2.8430656205720557e-02 -5.5284451318955641e-01 +5.4155470999374582e-03
-6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 -6.9499998287896396e+00 -2.8432657681345470e-02 -5.5288517802779114e-01 +5.4168898265852449e-03
-6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 -6.9999998250602600e+00 -2.8434665523372839e-02 -5.5292595420773993e-01 +5.4182312735617973e-03
-7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 -7.0499998212770301e+00 -2.8436679663747265e-02 -5.5296683905095079e-01 +5.4195714197226722e-03
-7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 -7.0999998174395502e+00 -2.8438700034410319e-02 -5.5300782987893538e-01 +5.4209102439234597e-03
-7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 -7.1499998135474403e+00 -2.8440726567302000e-02 -5.5304892401319605e-01 +5.4222477250200490e-03
-7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 -7.1999998096003104e+00 -2.8442759194359259e-02 -5.5309011877519865e-01 +5.4235838418683849e-03
-7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 -7.2499998055977697e+00 -2.8444797847521748e-02 -5.5313141148647893e-01 +5.4249185733254955e-03
-7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 -7.2999998015394398e+00 -2.8446842458721637e-02 -5.5317279946845621e-01 +5.4262518982476984e-03
-7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 -7.3499997974249398e+00 -2.8448892959892301e-02 -5.5321428004259265e-01 +5.4275837954921562e-03
-7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 -7.3999997932538699e+00 -2.8450949282966865e-02 -5.5325585053036630e-01 +5.4289142439166230e-03
-7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 -7.4499997890258500e+00 -2.8453011359876646e-02 -5.5329750825324542e-01 +5.4302432223792005e-03
-7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 -7.4999997847404902e+00 -2.8455079122546828e-02 -5.5333925053260580e-01 +5.4315707097375449e-03
-7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 -7.5499997803974104e+00 -2.8457152502903652e-02 -5.5338107468986697e-01 +5.4328966848501874e-03
