# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
6.9999999999999996e-01 +8.5269864655601904e+00 +0.0000000000000000e+00 +6.9999999982554195e-01 -2.9787396045200726e-02 -5.7839818431159640e-01 +6.0811289577040835e-03
7.5000000000000000e-01 +8.5269844630165608e+00 +0.0000000000000000e+00 +7.4999999978542398e-01 -2.9787457342127885e-02 -5.7840559467081720e-01 +6.0811196301434299e-03
8.0000000000000004e-01 +8.5269823223679904e+00 +0.0000000000000000e+00 +7.9999999973958402e-01 -2.9787538765477933e-02 -5.7841337664341486e-01 +6.0811090405207590e-03
8.4999999999999998e-01 +8.5269800436108198e+00 +0.0000000000000000e+00 +8.4999999968764095e-01 -2.9787640287406485e-02 -5.7842152898663890e-01 +6.0810971677240028e-03
9.0000000000000002e-01 +8.5269776267450705e+00 +0.0000000000000000e+00 +8.9999999962921295e-01 -2.9787761880069003e-02 -5.7843005045772589e-01 +6.0810839906407371e-03
9.4999999999999996e-01 +8.5269750717743609e+00 +0.0000000000000000e+00 +9.4999999956391801e-01 -2.9787903515620925e-02 -5.7843893981389982e-01 +6.0810694881581785e-03
1.0000000000000000e+00 +8.5269723786986997e+00 +0.0000000000000000e+00 +9.9999999949137597e-01 -2.9788065166220672e-02 -5.7844819581242735e-01 +6.0810536391637839e-03
1.0500000000000000e+00 +8.5269695475144491e+00 +0.0000000000000000e+00 +1.0499999994111999e+00 -2.9788246804029708e-02 -5.7845781721061718e-01 +6.0810364225452086e-03
1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 +1.0999999993230201e+00 -2.9788448401206667e-02 -5.7846780276571108e-01 +6.0810178171891065e-03
1.1499999999999999e+00 +8.5269634708311095e+00 +0.0000000000000000e+00 +1.1499999992264500e+00 -2.9788669929919250e-02 -5.7847815123510204e-01 +6.0809978019835181e-03
1.2000000000000000e+00 +8.5269602253283701e+00 +0.0000000000000000e+00 +1.1999999991210999e+00 -2.9788911362329459e-02 -5.7848886137606004e-01 +6.0809763558148334e-03
1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 +1.2499999990065900e+00 -2.9789172670604065e-02 -5.7849993194592442e-01 +6.0809534575698961e-03
1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 +1.2999999988825499e+00 -2.9789453826913143e-02 -5.7851136170207629e-01 +6.0809290861356833e-03
1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 +1.3499999987485900e+00 -2.9789754803427201e-02 -5.7852314940188265e-01 +6.0809032203986875e-03
1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 +1.3999999986043401e+00 -2.9790075572315684e-02 -5.7853529380266977e-01 +6.0808758392445839e-03
1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 +1.4499999984494001e+00 -2.9790416105756005e-02 -5.7854779366188702e-01 +6.0808469215600488e-03
1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 +1.4999999982833900e+00 -2.9790776375924699e-02 -5.7856064773694238e-01 +6.0808164462309239e-03
1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 +1.5499999981059500e+00 -2.9791156354998891e-02 -5.7857385478523016e-01 +6.0807843921424900e-03
1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 +1.5999999979166799e+00 -2.9791556015159381e-02 -5.7858741356418419e-01 +6.0807507381800711e-03
1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 +1.6499999977152000e+00 -2.9791975328590702e-02 -5.7860132283127996e-01 +6.0807154632290155e-03
1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 +1.6999999975011300e+00 -2.9792414267476672e-02 -5.7861558134394975e-01 +6.0806785461737598e-03
1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 +1.7499999972740901e+00 -2.9792872804006471e-02 -5.7863018785969489e-01 +6.0806399658990384e-03
1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 +1.7999999970336999e+00 -2.9793350910368655e-02 -5.7864514113597232e-01 +6.0805997012886555e-03
1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 +1.8499999967795799e+00 -2.9793848558755748e-02 -5.7866043993028038e-01 +6.0805577312263602e-03
1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 +1.8999999965113501e+00 -2.9794365721364315e-02 -5.7867608300015672e-01 +6.0805140345958604e-03
1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 +1.9499999962286201e+00 -2.9794902370390442e-02 -5.7869206910309590e-01 +6.0804685902798713e-03
2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -2.9795458478035865e-02 -5.7870839699665944e-01 +6.0804213771613186e-03
2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 +2.0499999956181298e+00 -2.9796034000189743e-02 -5.7872506528160184e-01 +6.0803723790711578e-03
2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 +2.0999999952895898e+00 -2.9796628827319649e-02 -5.7874207192839411e-01 +6.0803215996005069e-03
2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 +2.1499999949449999e+00 -2.9797242833497647e-02 -5.7875941474920223e-01 +6.0802690472722817e-03
2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 +2.1999999945839801e+00 -2.9797875892798878e-02 -5.7877709155625834e-01 +6.0802147306098751e-03
2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 +2.2499999942061502e+00 -2.9798527879293896e-02 -5.7879510016172220e-01 +6.0801586581356315e-03
2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 +2.2999999938111202e+00 -2.9799198667054536e-02 -5.7881343837779065e-01 +6.0801008383720608e-03
2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 +2.3499999933985198e+00 -2.9799888130150883e-02 -5.7883210401664320e-01 +6.0800412798412435e-03
2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 +2.3999999929679601e+00 -2.9800596142655643e-02 -5.7885109489052489e-01 +6.0799799910657409e-03
2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 +2.4499999925190501e+00 -2.9801322578638007e-02 -5.7887040881163432e-01 +6.0799169805673681e-03
2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 +2.4999999920514302e+00 -2.9802067312171093e-02 -5.7889004359226270e-01 +6.0798522568687400e-03
2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 +2.5499999915646900e+00 -2.9802830217319838e-02 -5.7890999704457224e-01 +6.0797858284908149e-03
2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 +2.5999999910584699e+00 -2.9803611168157360e-02 -5.7893026698090033e-01 +6.0797177039562606e-03
2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 +2.6499999905323701e+00 -2.9804410038749920e-02 -5.7895085121348200e-01 +6.0796478917864109e-03
2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 +2.6999999899860101e+00 -2.9805226703164253e-02 -5.7897174755458891e-01 +6.0795764005027739e-03
2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 +2.7499999894190199e+00 -2.9806061035466052e-02 -5.7899295381650118e-01 +6.0795032386267572e-03
2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 +2.7999999888310101e+00 -2.9806912909718250e-02 -5.7901446781147836e-01 +6.0794284146793278e-03
2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 +2.8499999882215898e+00 -2.9807782199985516e-02 -5.7903628735184498e-01 +6.0793519371819694e-03
2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 +2.8999999875903901e+00 -2.9808668780329638e-02 -5.7905841024990512e-01 +6.0792738146557392e-03
2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 +2.9499999869370299e+00 -2.9809572524810871e-02 -5.7908083431796964e-01 +6.0791940556215850e-03
3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 +2.9999999862611100e+00 -2.9810493307487893e-02 -5.7910355736835817e-01 +6.0791126686003524e-03
3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 +3.0499999855622502e+00 -2.9811431002416181e-02 -5.7912657721336847e-01 +6.0790296621124722e-03
3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 +3.0999999848400801e+00 -2.9812385483652379e-02 -5.7914989166536190e-01 +6.0789450446788792e-03
3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 +3.1499999840942201e+00 -2.9813356625249775e-02 -5.7917349853667843e-01 +6.0788588248201041e-03
3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 +3.1999999833242700e+00 -2.9814344301259628e-02 -5.7919739563966510e-01 +6.0787710110565803e-03
3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 +3.2499999825298600e+00 -2.9815348385729568e-02 -5.7922158078664610e-01 +6.0786816119083303e-03
3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 +3.2999999817106000e+00 -2.9816368752708072e-02 -5.7924605179000976e-01 +6.0785906358958976e-03
3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 +3.3499999808661101e+00 -2.9817405276241243e-02 -5.7927080646214868e-01 +6.0784980915397227e-03
3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 +3.3999999799960099e+00 -2.9818457830368340e-02 -5.7929584261537859e-01 +6.0784039873592486e-03
3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 +3.4499999790999101e+00 -2.9819526289129081e-02 -5.7932115806207629e-01 +6.0783083318744248e-03
3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 +3.4999999781774398e+00 -2.9820610526562055e-02 -5.7934675061465235e-01 +6.0782111336054280e-03
3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 +3.5499999772282100e+00 -2.9821710416701661e-02 -5.7937261808549356e-01 +6.0781124010720333e-03
3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 +3.5999999762518402e+00 -2.9822825833579474e-02 -5.7939875828699328e-01 +6.0780121427939362e-03
3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 +3.6499999752479400e+00 -2.9823956651224170e-02 -5.7942516903154873e-01 +6.0779103672907392e-03
3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 +3.6999999742161398e+00 -2.9825102743659876e-02 -5.7945184813153405e-01 +6.0778070830816763e-03
3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 +3.7499999731560498e+00 -2.9826263984912154e-02 -5.7947879339941200e-01 +6.0777022986867922e-03
3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 +3.7999999720672801e+00 -2.9827440248997288e-02 -5.7950600264753771e-01 +6.0775960226248510e-03
3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 +3.8499999709494599e+00 -2.9828631409934279e-02 -5.7953347368838193e-01 +6.0774882634157534e-03
3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 +3.8999999698022001e+00 -2.9829837341731193e-02 -5.7956120433427971e-01 +6.0773790295778002e-03
3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 +3.9499999686251202e+00 -2.9831057918401602e-02 -5.7958919239773776e-01 +6.0772683296310510e-03
3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 +3.9999999674178399e+00 -2.9832293013947894e-02 -5.7961743569112600e-01 +6.0771561720939678e-03
4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 +4.0499999661799704e+00 -2.9833542504707357e-02 -5.7964593189356040e-01 +6.0770425680964297e-03
4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 +4.0999999649111301e+00 -2.9834806276339408e-02 -5.7967467815057139e-01 +6.0769275392082460e-03
4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 +4.1499999636109504e+00 -2.9836084216841412e-02 -5.7970367147440283e-01 +6.0768111096106440e-03
4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 +4.1999999622790298e+00 -2.9837376214209066e-02 -5.7973290887724149e-01 +6.0766933034845060e-03
4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 +4.2499999609149901e+00 -2.9838682156443998e-02 -5.7976238737135866e-01 +6.0765741450119100e-03
4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 +4.2999999595184599e+00 -2.9840001931543271e-02 -5.7979210396891090e-01 +6.0764536583739984e-03
4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 +4.3499999580890396e+00 -2.9841335427509979e-02 -5.7982205568213885e-01 +6.0763318677531358e-03
4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 +4.3999999566263703e+00 -2.9842682532347287e-02 -5.7985223952325171e-01 +6.0762087973316890e-03
4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 +4.4499999551300400e+00 -2.9844043134058498e-02 -5.7988265250443005e-01 +6.0760844712920451e-03
4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 +4.4999999535996897e+00 -2.9845417120651578e-02 -5.7991329163790684e-01 +6.0759589138175418e-03
4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 +4.5499999520349199e+00 -2.9846804380134800e-02 -5.7994415393588528e-01 +6.0758321490915436e-03
4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 +4.5999999504353601e+00 -2.9848204800519661e-02 -5.7997523641059312e-01 +6.0757042012980897e-03
4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 +4.6499999488006196e+00 -2.9849618269813569e-02 -5.8000653607414321e-01 +6.0755750946203764e-03
4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 +4.6999999471303298e+00 -2.9851044676034826e-02 -5.8003804993881214e-01 +6.0754448532437874e-03
4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 +4.7499999454240900e+00 -2.9852483907196217e-02 -5.8006977501673362e-01 +6.0753135013525998e-03
4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 +4.7999999436815299e+00 -2.9853935851318569e-02 -5.8010170832014851e-01 +6.0751810631326994e-03
4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 +4.8499999419022597e+00 -2.9855400396417278e-02 -5.8013384686115355e-01 +6.0750475627688741e-03
4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 +4.8999999400859000e+00 -2.9856877430518888e-02 -5.8016618765200845e-01 +6.0749130244481557e-03
4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 +4.9499999382320699e+00 -2.9858366841646139e-02 -5.8019872770485614e-01 +6.0747774723568029e-03
4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.9859868517824042e-02 -5.8023146403183445e-01 +6.0746409306815276e-03
5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 +5.0499999344103799e+00 -2.9861382347215568e-02 -5.8026439364759619e-01 +6.0745034236366477e-03
5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 +5.0999999324415599e+00 -2.9862908217984627e-02 -5.8029751356676296e-01 +6.0743649754366200e-03
5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 +5.1499999304335597e+00 -2.9864446018164997e-02 -5.8033082080148624e-01 +6.0742256102698441e-03
5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 +5.1999999283859903e+00 -2.9865995635791422e-02 -5.8036431236388231e-01 +6.0740853523249148e-03
5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 +5.2499999262984600e+00 -2.9867556958904192e-02 -5.8039798526611741e-01 +6.0739442257915395e-03
5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 +5.2999999241705797e+00 -2.9869129875543191e-02 -5.8043183652029373e-01 +6.0738022548593425e-03
5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 +5.3499999220019703e+00 -2.9870714273755490e-02 -5.8046586313859139e-01 +6.0736594637193749e-03
5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 +5.3999999197922497e+00 -2.9872310041584842e-02 -5.8050006213306971e-01 +6.0735158765620424e-03
5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 +5.4499999175410201e+00 -2.9873917067083797e-02 -5.8053443051589271e-01 +6.0733715175794933e-03
5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 +5.4999999152479004e+00 -2.9875535238300208e-02 -5.8056896529907565e-01 +6.0732264109629513e-03
5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 +5.5499999129125097e+00 -2.9877164443292335e-02 -5.8060366349476622e-01 +6.0730805809057122e-03
5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 +5.5999999105344500e+00 -2.9878804570119908e-02 -5.8063852211507427e-01 +6.0729340516013719e-03
5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 +5.6499999081133403e+00 -2.9880455506841094e-02 -5.8067353817201683e-01 +6.0727868472432054e-03
5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 +5.6999999056488004e+00 -2.9882117141520163e-02 -5.8070870867765745e-01 +6.0726389920257272e-03
5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 +5.7499999031404396e+00 -2.9883789362225993e-02 -5.8074403064407820e-01 +6.0724905101443571e-03
5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 +5.7999999005878804e+00 -2.9885472057029145e-02 -5.8077950108332299e-01 +6.0723414257948622e-03
5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 +5.8499998979907204e+00 -2.9887165114003390e-02 -5.8081511700742527e-01 +6.0721917631736478e-03
5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 +5.8999998953485804e+00 -2.9888868421224280e-02 -5.8085087542838032e-01 +6.0720415464774868e-03
5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 +5.9499998926610704e+00 -2.9890581866775252e-02 -5.8088677335825611e-01 +6.0718907999047170e-03
5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 +5.9999998899278202e+00 -2.9892305338737102e-02 -5.8092280780899719e-01 +6.0717395476531594e-03
6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 +6.0499998871484300e+00 -2.9894038728586529e-02 -5.8095897585425404e-01 +6.0715878081085937e-03
6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 +6.0999998843225098e+00 -2.9895781941349741e-02 -5.8099527481411606e-01 +6.0714355764015775e-03
6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 +6.1499998814496797e+00 -2.9897534885449842e-02 -5.8103170207046795e-01 +6.0712828418506230e-03
6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 +6.1999998785295602e+00 -2.9899297469298827e-02 -5.8106825500499060e-01 +6.0711295937719081e-03
6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 +6.2499998755617598e+00 -2.9901069601312714e-02 -5.8110493099944249e-01 +6.0709758214822921e-03
6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 +6.2999998725458903e+00 -2.9902851189908444e-02 -5.8114172743560355e-01 +6.0708215142986849e-03
6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 +6.3499998694815600e+00 -2.9904642143502417e-02 -5.8117864169524569e-01 +6.0706666615377618e-03
6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 +6.3999998663683897e+00 -2.9906442370505822e-02 -5.8121567116004935e-01 +6.0705112525150356e-03
6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 +6.4499998632060001e+00 -2.9908251779332276e-02 -5.8125281321174327e-01 +6.0703552765463617e-03
6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 +6.4999998599939897e+00 -2.9910070278396247e-02 -5.8129006523207694e-01 +6.0701987229476321e-03
6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 +6.5499998567319802e+00 -2.9911897776109961e-02 -5.8132742460276310e-01 +6.0700415810341539e-03
6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 +6.5999998534195896e+00 -2.9913734180885002e-02 -5.8136488870550718e-01 +6.0698838401209631e-03
6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 +6.6499998500564299e+00 -2.9915579401130606e-02 -5.8140245492197706e-01 +6.0697254895224944e-03
6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 +6.6999998466421102e+00 -2.9917433345258322e-02 -5.8144012063388895e-01 +6.0695665185534903e-03
6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 +6.7499998431762496e+00 -2.9919295921678909e-02 -5.8147788322295046e-01 +6.0694069165283830e-03
6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 +6.7999998396584598e+00 -2.9921167038797717e-02 -5.8151574007077478e-01 +6.0692466727603964e-03
6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 +6.8499998360883501e+00 -2.9923046605020830e-02 -5.8155368855899536e-01 +6.0690857765627300e-03
6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 +6.8999998324655403e+00 -2.9924934528760976e-02 -5.8159172606937637e-01 +6.0689242172497536e-03
6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 +6.9499998287896396e+00 -2.9926830718419398e-02 -5.8162984998347611e-01 +6.0687619841334056e-03
6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 +6.9999998250602600e+00 -2.9928735082400976e-02 -5.8166805768292651e-01 +6.0685990665261813e-03
7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 +7.0499998212770301e+00 -2.9930647529111131e-02 -5.8170634654937903e-01 +6.0684354537405161e-03
7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 +7.0999998174395502e+00 -2.9932567966952810e-02 -5.8174471396444605e-01 +6.0682711350881968e-03
7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 +7.1499998135474403e+00 -2.9934496304327925e-02 -5.8178315730973018e-01 +6.0681060998806404e-03
7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 +7.1999998096003104e+00 -2.9936432449635914e-02 -5.8182167396679585e-01 +6.0679403374285911e-03
7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 +7.2499998055977697e+00 -2.9938376311279619e-02 -5.8186026131728052e-01 +6.0677738370433108e-03
7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 +7.2999998015394398e+00 -2.9940327797654799e-02 -5.8189891674269878e-01 +6.0676065880344698e-03
7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 +7.3499997974249398e+00 -2.9942286817159110e-02 -5.8193763762461015e-01 +6.0674385797119526e-03
7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 +7.3999997932538699e+00 -2.9944253278190607e-02 -5.8197642134459182e-01 +6.0672698013855214e-03
7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 +7.4499997890258500e+00 -2.9946227089146175e-02 -5.8201526528420966e-01 +6.0671002423645466e-03
7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 +7.4999997847404902e+00 -2.9948208158416978e-02 -5.8205416682493283e-01 +6.0669298919570711e-03
7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 +7.5499997803974104e+00 -2.9950196394395973e-02 -5.8209312334827534e-01 +6.0667587394713065e-03
7.5999999999999801e+00 +8.5254024421774393e+00 +0.0000000000000000e+00 +7.5999997759962303e+00 -2.9952191705476437e-02 -5.8213213223576832e-01 +6.0665867742153408e-03
7.6499999999999799e+00 +8.5253813242634404e+00 +0.0000000000000000e+00 +7.6499997715365504e+00 -2.9954194000048843e-02 -5.8217119086890201e-01 +6.0664139854965105e-03
