# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2506356802218235e-01 +6.9080232369532961e+00 +4.3445097042924123e+00 -4.8218105545966409e+01 +1.4061137078764619e+04 +5.9106225995414643e+04 -7.4622115879976615e+07 
-5.0000000000000003e-02 -5.2506371571418431e-01 +6.9080742006481746e+00 +4.3367920320354347e+00 -4.8311687870043166e+01 +1.4190775789931145e+04 +5.9648560759949709e+04 -7.5340146487200037e+07 
-1.0000000000000001e-01 -5.2506420226118355e-01 +6.9081433237585337e+00 +4.3287323945565284e+00 -4.8383105170958146e+01 +1.4321044816690319e+04 +6.0002826572287006e+04 -7.6069639256660983e+07 
-1.5000000000000002e-01 -5.2506502691516788e-01 +6.9082305306502825e+00 +4.3203388669967993e+00 -4.8432307410113729e+01 +1.4451759041121310e+04 +6.0171431094183958e+04 -7.6809344310148582e+07 
-2.0000000000000001e-01 -5.2506618892812273e-01 +6.9083357456920931e+00 +4.3116195210677528e+00 -4.8459244626756536e+01 +1.4582733435965267e+04 +6.0156782597026169e+04 -7.7558012370196566e+07 
-2.5000000000000000e-01 -5.2506768755206457e-01 +6.9084588932515469e+00 +4.3025824310908485e+00 -4.8463866807416437e+01 +1.4713782908645717e+04 +5.9961289000975201e+04 -7.8314393741021574e+07 
-2.9999999999999999e-01 -5.2506952203903046e-01 +6.9085998976955088e+00 +4.2932356723906979e+00 -4.8446123881085185e+01 +1.4844722334064552e+04 +5.9587357738846440e+04 -7.9077238482122153e+07 
-3.4999999999999998e-01 -5.2507169164105905e-01 +6.9087586833939065e+00 +4.2835873174515910e+00 -4.8405965887731256e+01 +1.4975366669567145e+04 +5.9037397209080249e+04 -7.9845297233362943e+07 
-3.9999999999999997e-01 -5.2507419561021362e-01 +6.9089351747151699e+00 +4.2736454408119027e+00 -4.8343342780456915e+01 +1.5105530809855623e+04 +5.8313815097528051e+04 -8.0617320180154502e+07 
-4.4999999999999996e-01 -5.2507703319856514e-01 +6.9091292960284125e+00 +4.2634181154674309e+00 -4.8258204523384144e+01 +1.5235029694087347e+04 +5.7419019218637754e+04 -8.1392057821942568e+07 
-4.9999999999999994e-01 -5.2508020365819974e-01 +6.9093409717025969e+00 +4.2529134142200098e+00 -4.8150501050325431e+01 +1.5363678267068461e+04 +5.6355417141341488e+04 -8.2168260694023341e+07 
-5.4999999999999993e-01 -5.2508370624122880e-01 +6.9095701261073028e+00 +4.2421394117145228e+00 -4.8020182304086781e+01 +1.5491291423031234e+04 +5.5125416549118163e+04 -8.2944678988977700e+07 
-5.9999999999999998e-01 -5.2508754019976200e-01 +6.9098166836138182e+00 +4.2311041801164055e+00 -4.7867198270918458e+01 +1.5617684117968385e+04 +5.3731425477188932e+04 -8.3720063296348378e+07 
-6.5000000000000002e-01 -5.2509170478593636e-01 +6.9100805685920150e+00 +4.2198157929442974e+00 -4.7691498868255593e+01 +1.5742671278415917e+04 +5.2175851450788636e+04 -8.4493164032816708e+07 
-7.0000000000000007e-01 -5.2509619925189610e-01 +6.9103617054128446e+00 +4.2082823229817992e+00 -4.7493034023709519e+01 +1.5866067844448673e+04 +5.0461102047196153e+04 -8.5262731683338031e+07 
-7.5000000000000011e-01 -5.2510102284981119e-01 +6.9106600184455216e+00 +4.1965118447551033e+00 -4.7271753589955331e+01 +1.5987688709495618e+04 +4.8589584308937163e+04 -8.6027516418902397e+07 
-8.0000000000000016e-01 -5.2510617483185029e-01 +6.9109754320635970e+00 +4.1845124297883594e+00 -4.7027607567193911e+01 +1.6107348849747881e+04 +4.6563706465604155e+04 -8.6786268976297736e+07 
-8.5000000000000020e-01 -5.2511165445020302e-01 +6.9113078706386277e+00 +4.1722921510481505e+00 -4.6760545846561513e+01 +1.6224863198143765e+04 +4.4385875842402173e+04 -8.7537739784108296e+07 
-9.0000000000000024e-01 -5.2511746095707124e-01 +6.9116572585390275e+00 +4.1598590809834493e+00 -4.6470518184678525e+01 +1.6340046702352551e+04 +4.2058498735016241e+04 -8.8280679375423029e+07 
