# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7435283215846932e-02 -5.2506282180055774e-01 +5.1681176611665198e-03
-5.0000000000000003e-02 +8.5389999307816176e+00 +0.0000000000000000e+00 -4.9999999999936109e-02 -2.7435215054762284e-02 -5.2506296075861081e-01 +5.1670808808479034e-03
-1.0000000000000001e-01 +8.5389997231264303e+00 +0.0000000000000000e+00 -9.9999999999488942e-02 -2.7435161934128954e-02 -5.2506343813340539e-01 +5.1660512532156443e-03
-1.5000000000000002e-01 +8.5389993770343136e+00 +0.0000000000000000e+00 -1.4999999999827518e-01 -2.7435123856590794e-02 -5.2506425320032268e-01 +5.1650287922771843e-03
-2.0000000000000001e-01 +8.5389988925050506e+00 +0.0000000000000000e+00 -1.9999999999591153e-01 -2.7435100824791732e-02 -5.2506540523475975e-01 +5.1640135120402213e-03
-2.5000000000000000e-01 +8.5389982695383395e+00 +0.0000000000000000e+00 -2.4999999999201469e-01 -2.7435092841375859e-02 -5.2506689351212810e-01 +5.1630054265127149e-03
-2.9999999999999999e-01 +8.5389975081337859e+00 +0.0000000000000000e+00 -2.9999999998620136e-01 -2.7435099908987490e-02 -5.2506871730785454e-01 +5.1620045497028895e-03
-3.4999999999999998e-01 +8.5389966082909101e+00 +0.0000000000000000e+00 -3.4999999997808823e-01 -2.7435122030271236e-02 -5.2507087589738177e-01 +5.1610108956192504e-03
-3.9999999999999997e-01 +8.5389955700091438e+00 +0.0000000000000000e+00 -3.9999999996729196e-01 -2.7435159207872008e-02 -5.2507336855616649e-01 +5.1600244782705751e-03
-4.4999999999999996e-01 +8.5389943932878296e+00 +0.0000000000000000e+00 -4.4999999995342926e-01 -2.7435211444435142e-02 -5.2507619455968080e-01 +5.1590453116659345e-03
-4.9999999999999994e-01 +8.5389930781262215e+00 +0.0000000000000000e+00 -4.9999999993611682e-01 -2.7435278742606414e-02 -5.2507935318341148e-01 +5.1580734098146987e-03
-5.4999999999999993e-01 +8.5389916245234865e+00 +0.0000000000000000e+00 -5.4999999991497128e-01 -2.7435361105032127e-02 -5.2508284370285996e-01 +5.1571087867265308e-03
-5.9999999999999998e-01 +8.5389900324787060e+00 +0.0000000000000000e+00 -5.9999999988960928e-01 -2.7435458534359174e-02 -5.2508666539354287e-01 +5.1561514564114159e-03
-6.5000000000000002e-01 +8.5389883019908712e+00 +0.0000000000000000e+00 -6.4999999985964740e-01 -2.7435571033235018e-02 -5.2509081753099074e-01 +5.1552014328796409e-03
