# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.2000000000000004e+00 +8.2849602383556924e+00 +0.0000000000000000e+00 -1.1999999991216579e+00 +6.6272172230160518e-05 +0.0000000000000000e+00 +9.9999999780399984e-01
-1.2500000000000004e+00 +8.2849568557022657e+00 +0.0000000000000000e+00 -1.2499999990072186e+00 +6.9033973471322325e-05 +0.0000000000000000e+00 +9.9999999761715552e-01
-1.3000000000000005e+00 +8.2849533349574642e+00 +0.0000000000000000e+00 -1.2999999988832462e+00 +7.1795827518919057e-05 +0.0000000000000000e+00 +9.9999999742267986e-01
-1.3500000000000005e+00 +8.2849496761186039e+00 +0.0000000000000000e+00 -1.3499999987493594e+00 +7.4557736181617563e-05 +0.0000000000000000e+00 +9.9999999722057231e-01
-1.4000000000000006e+00 +8.2849458791829065e+00 +0.0000000000000000e+00 -1.3999999986051763e+00 +7.7319701263421921e-05 +0.0000000000000000e+00 +9.9999999701083220e-01
-1.4500000000000006e+00 +8.2849419441475067e+00 +0.0000000000000000e+00 -1.4499999984503154e+00 +8.0081724563673526e-05 +0.0000000000000000e+00 +9.9999999679345897e-01
-1.5000000000000007e+00 +8.2849378710094488e+00 +0.0000000000000000e+00 -1.4999999982843950e+00 +8.2843807877051152e-05 +0.0000000000000000e+00 +9.9999999656845207e-01
-1.5500000000000007e+00 +8.2849336597656880e+00 +0.0000000000000000e+00 -1.5499999981070334e+00 +8.5605952993571052e-05 +0.0000000000000000e+00 +9.9999999633581071e-01
-1.6000000000000008e+00 +8.2849293104130890e+00 +0.0000000000000000e+00 -1.5999999979178487e+00 +8.8368161698586980e-05 +0.0000000000000000e+00 +9.9999999609553436e-01
-1.6500000000000008e+00 +8.2849248229484278e+00 +0.0000000000000000e+00 -1.6499999977164594e+00 +9.1130435772790292e-05 +0.0000000000000000e+00 +9.9999999584762223e-01
-1.7000000000000008e+00 +8.2849201973683915e+00 +0.0000000000000000e+00 -1.6999999975024838e+00 +9.3892776992210021e-05 +0.0000000000000000e+00 +9.9999999559207364e-01
-1.7500000000000009e+00 +8.2849154336695801e+00 +0.0000000000000000e+00 -1.7499999972755396e+00 +9.6655187128212938e-05 +0.0000000000000000e+00 +9.9999999532888784e-01
-1.8000000000000009e+00 +8.2849105318485012e+00 +0.0000000000000000e+00 -1.7999999970352452e+00 +9.9417667947503609e-05 +0.0000000000000000e+00 +9.9999999505806414e-01
-1.8500000000000010e+00 +8.2849054919015774e+00 +0.0000000000000000e+00 -1.8499999967812186e+00 +1.0218022121212448e-04 +0.0000000000000000e+00 +9.9999999477960166e-01
-1.9000000000000010e+00 +8.2849003138251422e+00 +0.0000000000000000e+00 -1.8999999965130780e+00 +1.0494284867945593e-04 +0.0000000000000000e+00 +9.9999999449349974e-01
-1.9500000000000011e+00 +8.2848949976154422e+00 +0.0000000000000000e+00 -1.9499999962304413e+00 +1.0770555210221635e-04 +0.0000000000000000e+00 +9.9999999419975749e-01
-2.0000000000000009e+00 +8.2848895432686369e+00 +0.0000000000000000e+00 -1.9999999959329264e+00 +1.1046833322846217e-04 +0.0000000000000000e+00 +9.9999999389837413e-01
-2.0500000000000007e+00 +8.2848839507807952e+00 +0.0000000000000000e+00 -2.0499999956201513e+00 +1.1323119380136536e-04 +0.0000000000000000e+00 +9.9999999358934888e-01
-2.1000000000000005e+00 +8.2848782201479025e+00 +0.0000000000000000e+00 -2.0999999952917339e+00 +1.1599413555676472e-04 +0.0000000000000000e+00 +9.9999999327268074e-01
-2.1500000000000004e+00 +8.2848723513658573e+00 +0.0000000000000000e+00 -2.1499999949472919e+00 +1.1875716022071715e-04 +0.0000000000000000e+00 +9.9999999294836894e-01
-2.2000000000000002e+00 +8.2848663444304709e+00 +0.0000000000000000e+00 -2.1999999945864435e+00 +1.2152026950927512e-04 +0.0000000000000000e+00 +9.9999999261641259e-01
-2.2500000000000000e+00 +8.2848601993374675e+00 +0.0000000000000000e+00 -2.2499999942088058e+00 +1.2428346512848674e-04 +0.0000000000000000e+00 +9.9999999227681069e-01
-2.2999999999999998e+00 +8.2848539160824899e+00 +0.0000000000000000e+00 -2.2999999938139970e+00 +1.2704674877439580e-04 +0.0000000000000000e+00 +9.9999999192956235e-01
-2.3499999999999996e+00 +8.2848474946610953e+00 +0.0000000000000000e+00 -2.3499999934016347e+00 +1.2981012213304186e-04 +0.0000000000000000e+00 +9.9999999157466668e-01
-2.3999999999999995e+00 +8.2848409350687540e+00 +0.0000000000000000e+00 -2.3999999929713365e+00 +1.3257358688046022e-04 +0.0000000000000000e+00 +9.9999999121212257e-01
-2.4499999999999993e+00 +8.2848342373008563e+00 +0.0000000000000000e+00 -2.4499999925227196e+00 +1.3533714468268214e-04 +0.0000000000000000e+00 +9.9999999084192914e-01
-2.4999999999999991e+00 +8.2848274013527075e+00 +0.0000000000000000e+00 -2.4999999920554017e+00 +1.3810079719573471e-04 +0.0000000000000000e+00 +9.9999999046408539e-01
-2.5499999999999989e+00 +8.2848204272195307e+00 +0.0000000000000000e+00 -2.5499999915690004e+00 +1.4086454606564104e-04 +0.0000000000000000e+00 +9.9999999007859031e-01
-2.5999999999999988e+00 +8.2848133148964678e+00 +0.0000000000000000e+00 -2.5999999910631333e+00 +1.4362839292842027e-04 +0.0000000000000000e+00 +9.9999998968544279e-01
-2.6499999999999986e+00 +8.2848060643785786e+00 +0.0000000000000000e+00 -2.6499999905374172e+00 +1.4639233941008759e-04 +0.0000000000000000e+00 +9.9999998928464184e-01
-2.6999999999999984e+00 +8.2847986756608396e+00 +0.0000000000000000e+00 -2.6999999899914697e+00 +1.4915638712665436e-04 +0.0000000000000000e+00 +9.9999998887618646e-01
-2.7499999999999982e+00 +8.2847911487381509e+00 +0.0000000000000000e+00 -2.7499999894249081e+00 +1.5192053768412812e-04 +0.0000000000000000e+00 +9.9999998846007543e-01
-2.7999999999999980e+00 +8.2847834836053309e+00 +0.0000000000000000e+00 -2.7999999888373495e+00 +1.5468479267851266e-04 +0.0000000000000000e+00 +9.9999998803630774e-01
-2.8499999999999979e+00 +8.2847756802571162e+00 +0.0000000000000000e+00 -2.8499999882284111e+00 +1.5744915369580805e-04 +0.0000000000000000e+00 +9.9999998760488229e-01
-2.8999999999999977e+00 +8.2847677386881671e+00 +0.0000000000000000e+00 -2.8999999875977100e+00 +1.6021362231201069e-04 +0.0000000000000000e+00 +9.9999998716579785e-01
-2.9499999999999975e+00 +8.2847596588930656e+00 +0.0000000000000000e+00 -2.9499999869448632e+00 +1.6297820009311339e-04 +0.0000000000000000e+00 +9.9999998671905344e-01
-2.9999999999999973e+00 +8.2847514408663123e+00 +0.0000000000000000e+00 -2.9999999862694877e+00 +1.6574288859510540e-04 +0.0000000000000000e+00 +9.9999998626464770e-01
-3.0499999999999972e+00 +8.2847430846023347e+00 +0.0000000000000000e+00 -3.0499999855712003e+00 +1.6850768936397243e-04 +0.0000000000000000e+00 +9.9999998580257954e-01
-3.0999999999999970e+00 +8.2847345900954803e+00 +0.0000000000000000e+00 -3.0999999848496178e+00 +1.7127260393569679e-04 +0.0000000000000000e+00 +9.9999998533284784e-01
-3.1499999999999968e+00 +8.2847259573400205e+00 +0.0000000000000000e+00 -3.1499999841043573e+00 +1.7403763383625728e-04 +0.0000000000000000e+00 +9.9999998485545127e-01
-3.1999999999999966e+00 +8.2847171863301501e+00 +0.0000000000000000e+00 -3.1999999833350352e+00 +1.7680278058162941e-04 +0.0000000000000000e+00 +9.9999998437038862e-01
-3.2499999999999964e+00 +8.2847082770599894e+00 +0.0000000000000000e+00 -3.2499999825412682e+00 +1.7956804567778532e-04 +0.0000000000000000e+00 +9.9999998387765876e-01
-3.2999999999999963e+00 +8.2846992295235840e+00 +0.0000000000000000e+00 -3.2999999817226731e+00 +1.8233343062069388e-04 +0.0000000000000000e+00 +9.9999998337726026e-01
-3.3499999999999961e+00 +8.2846900437149049e+00 +0.0000000000000000e+00 -3.3499999808788665e+00 +1.8509893689632069e-04 +0.0000000000000000e+00 +9.9999998286919201e-01
-3.3999999999999959e+00 +8.2846807196278469e+00 +0.0000000000000000e+00 -3.3999999800094645e+00 +1.8786456598062818e-04 +0.0000000000000000e+00 +9.9999998235345267e-01
-3.4499999999999957e+00 +8.2846712572562353e+00 +0.0000000000000000e+00 -3.4499999791140836e+00 +1.9063031933957560e-04 +0.0000000000000000e+00 +9.9999998183004091e-01
-3.4999999999999956e+00 +8.2846616565938174e+00 +0.0000000000000000e+00 -3.4999999781923403e+00 +1.9339619842911909e-04 +0.0000000000000000e+00 +9.9999998129895540e-01
-3.5499999999999954e+00 +8.2846519176342728e+00 +0.0000000000000000e+00 -3.5499999772438509e+00 +1.9616220469521173e-04 +0.0000000000000000e+00 +9.9999998076019492e-01
-3.5999999999999952e+00 +8.2846420403712049e+00 +0.0000000000000000e+00 -3.5999999762682315e+00 +1.9892833957380356e-04 +0.0000000000000000e+00 +9.9999998021375802e-01
-3.6499999999999950e+00 +8.2846320247981478e+00 +0.0000000000000000e+00 -3.6499999752650987e+00 +2.0169460449084156e-04 +0.0000000000000000e+00 +9.9999997965964338e-01
-3.6999999999999948e+00 +8.2846218709085644e+00 +0.0000000000000000e+00 -3.6999999742340681e+00 +2.0446100086226983e-04 +0.0000000000000000e+00 +9.9999997909784966e-01
-3.7499999999999947e+00 +8.2846115786958467e+00 +0.0000000000000000e+00 -3.7499999731747558e+00 +2.0722753009402950e-04 +0.0000000000000000e+00 +9.9999997852837552e-01
-3.7999999999999945e+00 +8.2846011481533175e+00 +0.0000000000000000e+00 -3.7999999720867774e+00 +2.0999419358205883e-04 +0.0000000000000000e+00 +9.9999997795121942e-01
-3.8499999999999943e+00 +8.2845905792742283e+00 +0.0000000000000000e+00 -3.8499999709697494e+00 +2.1276099271229319e-04 +0.0000000000000000e+00 +9.9999997736638002e-01
-3.8999999999999941e+00 +8.2845798720517632e+00 +0.0000000000000000e+00 -3.8999999698232872e+00 +2.1552792886066517e-04 +0.0000000000000000e+00 +9.9999997677385599e-01
-3.9499999999999940e+00 +8.2845690264790370e+00 +0.0000000000000000e+00 -3.9499999686470066e+00 +2.1829500339310453e-04 +0.0000000000000000e+00 +9.9999997617364578e-01
-3.9999999999999938e+00 +8.2845580425490954e+00 +0.0000000000000000e+00 -3.9999999674405236e+00 +2.2106221766553832e-04 +0.0000000000000000e+00 +9.9999997556574793e-01
-4.0499999999999936e+00 +8.2845469202549182e+00 +0.0000000000000000e+00 -4.0499999662034529e+00 +2.2382957302372823e-04 +0.0000000000000000e+00 +9.9999997495016113e-01
-4.0999999999999934e+00 +8.2845356595894195e+00 +0.0000000000000000e+00 -4.0999999649354111e+00 +2.2659707080148199e-04 +0.0000000000000000e+00 +9.9999997432688370e-01
-4.1499999999999932e+00 +8.2845242605454423e+00 +0.0000000000000000e+00 -4.1499999636360130e+00 +2.2936471231886464e-04 +0.0000000000000000e+00 +9.9999997369591431e-01
-4.1999999999999931e+00 +8.2845127231157694e+00 +0.0000000000000000e+00 -4.1999999623048740e+00 +2.3213249888203596e-04 +0.0000000000000000e+00 +9.9999997305725141e-01
-4.2499999999999929e+00 +8.2845010472931158e+00 +0.0000000000000000e+00 -4.2499999609416097e+00 +2.3490043178325053e-04 +0.0000000000000000e+00 +9.9999997241089345e-01
-4.2999999999999927e+00 +8.2844892330701310e+00 +0.0000000000000000e+00 -4.2999999595458354e+00 +2.3766851230085762e-04 +0.0000000000000000e+00 +9.9999997175683897e-01
-4.3499999999999925e+00 +8.2844772804394040e+00 +0.0000000000000000e+00 -4.3499999581171656e+00 +2.4043674169930130e-04 +0.0000000000000000e+00 +9.9999997109508643e-01
-4.3999999999999924e+00 +8.2844651893934582e+00 +0.0000000000000000e+00 -4.3999999566552157e+00 +2.4320512122912036e-04 +0.0000000000000000e+00 +9.9999997042563427e-01
-4.4499999999999922e+00 +8.2844529599247583e+00 +0.0000000000000000e+00 -4.4499999551596003e+00 +2.4597365212694833e-04 +0.0000000000000000e+00 +9.9999996974848093e-01
-4.4999999999999920e+00 +8.2844405920257032e+00 +0.0000000000000000e+00 -4.4999999536299349e+00 +2.4874233561551355e-04 +0.0000000000000000e+00 +9.9999996906362487e-01
-4.5499999999999918e+00 +8.2844280856886332e+00 +0.0000000000000000e+00 -4.5499999520658339e+00 +2.5151117290363905e-04 +0.0000000000000000e+00 +9.9999996837106453e-01
-4.5999999999999917e+00 +8.2844154409058284e+00 +0.0000000000000000e+00 -4.5999999504669127e+00 +2.5428016518624268e-04 +0.0000000000000000e+00 +9.9999996767079835e-01
-4.6499999999999915e+00 +8.2844026576695100e+00 +0.0000000000000000e+00 -4.6499999488327850e+00 +2.5704931364433693e-04 +0.0000000000000000e+00 +9.9999996696282467e-01
-4.6999999999999913e+00 +8.2843897359718408e+00 +0.0000000000000000e+00 -4.6999999471630662e+00 +2.5981861944502906e-04 +0.0000000000000000e+00 +9.9999996624714194e-01
-4.7499999999999911e+00 +8.2843766758049231e+00 +0.0000000000000000e+00 -4.7499999454573709e+00 +2.6258808374152111e-04 +0.0000000000000000e+00 +9.9999996552374859e-01
-4.7999999999999909e+00 +8.2843634771608059e+00 +0.0000000000000000e+00 -4.7999999437153127e+00 +2.6535770767310976e-04 +0.0000000000000000e+00 +9.9999996479264297e-01
-4.8499999999999908e+00 +8.2843501400314778e+00 +0.0000000000000000e+00 -4.8499999419365061e+00 +2.6812749236518633e-04 +0.0000000000000000e+00 +9.9999996405382341e-01
-4.8999999999999906e+00 +8.2843366644088725e+00 +0.0000000000000000e+00 -4.8999999401205656e+00 +2.7089743892923701e-04 +0.0000000000000000e+00 +9.9999996330728824e-01
-4.9499999999999904e+00 +8.2843230502848684e+00 +0.0000000000000000e+00 -4.9499999382671058e+00 +2.7366754846284248e-04 +0.0000000000000000e+00 +9.9999996255303591e-01
-4.9999999999999902e+00 +8.2843092976512906e+00 +0.0000000000000000e+00 -4.9999999363757404e+00 +2.7643782204967815e-04 +0.0000000000000000e+00 +9.9999996179106465e-01
-5.0499999999999901e+00 +8.2842954064999113e+00 +0.0000000000000000e+00 -5.0499999344460837e+00 +2.7920826075951400e-04 +0.0000000000000000e+00 +9.9999996102137290e-01
-5.0999999999999899e+00 +8.2842813768224453e+00 +0.0000000000000000e+00 -5.0999999324777496e+00 +2.8197886564821473e-04 +0.0000000000000000e+00 +9.9999996024395899e-01
-5.1499999999999897e+00 +8.2842672086105598e+00 +0.0000000000000000e+00 -5.1499999304703517e+00 +2.8474963775773957e-04 +0.0000000000000000e+00 +9.9999995945882114e-01
-5.1999999999999895e+00 +8.2842529018558668e+00 +0.0000000000000000e+00 -5.1999999284235034e+00 +2.8752057811614229e-04 +0.0000000000000000e+00 +9.9999995866595781e-01
-5.2499999999999893e+00 +8.2842384565499270e+00 +0.0000000000000000e+00 -5.2499999263368187e+00 +2.9029168773757129e-04 +0.0000000000000000e+00 +9.9999995786536722e-01
-5.2999999999999892e+00 +8.2842238726842545e+00 +0.0000000000000000e+00 -5.2999999242099110e+00 +2.9306296762226939e-04 +0.0000000000000000e+00 +9.9999995705704769e-01
-5.3499999999999890e+00 +8.2842091502503106e+00 +0.0000000000000000e+00 -5.3499999220423939e+00 +2.9583441875657399e-04 +0.0000000000000000e+00 +9.9999995624099747e-01
-5.3999999999999888e+00 +8.2841942892395082e+00 +0.0000000000000000e+00 -5.3999999198338813e+00 +2.9860604211291692e-04 +0.0000000000000000e+00 +9.9999995541721487e-01
-5.4499999999999886e+00 +8.2841792896432125e+00 +0.0000000000000000e+00 -5.4499999175839866e+00 +3.0137783864982442e-04 +0.0000000000000000e+00 +9.9999995458569824e-01
-5.4999999999999885e+00 +8.2841641514527407e+00 +0.0000000000000000e+00 -5.4999999152923227e+00 +3.0414980931191716e-04 +0.0000000000000000e+00 +9.9999995374644579e-01
-5.5499999999999883e+00 +8.2841488746593637e+00 +0.0000000000000000e+00 -5.5499999129585023e+00 +3.0692195502991017e-04 +0.0000000000000000e+00 +9.9999995289945576e-01
-5.5999999999999881e+00 +8.2841334592543046e+00 +0.0000000000000000e+00 -5.5999999105821390e+00 +3.0969427672061285e-04 +0.0000000000000000e+00 +9.9999995204472647e-01
-5.6499999999999879e+00 +8.2841179052287437e+00 +0.0000000000000000e+00 -5.6499999081628456e+00 +3.1246677528692885e-04 +0.0000000000000000e+00 +9.9999995118225615e-01
-5.6999999999999877e+00 +8.2841022125738135e+00 +0.0000000000000000e+00 -5.6999999057002357e+00 +3.1523945161785610e-04 +0.0000000000000000e+00 +9.9999995031204303e-01
-5.7499999999999876e+00 +8.2840863812806038e+00 +0.0000000000000000e+00 -5.7499999031939213e+00 +3.1801230658848675e-04 +0.0000000000000000e+00 +9.9999994943408532e-01
-5.7999999999999874e+00 +8.2840704113401618e+00 +0.0000000000000000e+00 -5.7999999006435150e+00 +3.2078534106000719e-04 +0.0000000000000000e+00 +9.9999994854838137e-01
-5.8499999999999872e+00 +8.2840543027434919e+00 +0.0000000000000000e+00 -5.8499998980486296e+00 +3.2355855587969784e-04 +0.0000000000000000e+00 +9.9999994765492928e-01
-5.8999999999999870e+00 +8.2840380554815543e+00 +0.0000000000000000e+00 -5.8999998954088779e+00 +3.2633195188093330e-04 +0.0000000000000000e+00 +9.9999994675372739e-01
-5.9499999999999869e+00 +8.2840216695452700e+00 +0.0000000000000000e+00 -5.9499998927238726e+00 +3.2910552988318220e-04 +0.0000000000000000e+00 +9.9999994584477381e-01
-5.9999999999999867e+00 +8.2840051449255192e+00 +0.0000000000000000e+00 -5.9999998899932256e+00 +3.3187929069200718e-04 +0.0000000000000000e+00 +9.9999994492806688e-01
-6.0499999999999865e+00 +8.2839884816131413e+00 +0.0000000000000000e+00 -6.0499998872165497e+00 +3.3465323509906096e-04 +0.0000000000000000e+00 +9.9999994400360470e-01
-6.0999999999999863e+00 +8.2839716795989364e+00 +0.0000000000000000e+00 -6.0999998843934566e+00 +3.3742736388204359e-04 +0.0000000000000000e+00 +9.9999994307138562e-01
-6.1499999999999861e+00 +8.2839547388736676e+00 +0.0000000000000000e+00 -6.1499998815235584e+00 +3.4020167780465972e-04 +0.0000000000000000e+00 +9.9999994213140775e-01
-6.1999999999999860e+00 +8.2839376594280587e+00 +0.0000000000000000e+00 -6.1999998786064676e+00 +3.4297617761661471e-04 +0.0000000000000000e+00 +9.9999994118366931e-01
-6.2499999999999858e+00 +8.2839204412527963e+00 +0.0000000000000000e+00 -6.2499998756417963e+00 +3.4575086405361455e-04 +0.0000000000000000e+00 +9.9999994022816840e-01
-6.2999999999999856e+00 +8.2839030843385313e+00 +0.0000000000000000e+00 -6.2999998726291553e+00 +3.4852573783736594e-04 +0.0000000000000000e+00 +9.9999993926490338e-01
-6.3499999999999854e+00 +8.2838855886758793e+00 +0.0000000000000000e+00 -6.3499998695681574e+00 +3.5130079967557606e-04 +0.0000000000000000e+00 +9.9999993829387235e-01
-6.3999999999999853e+00 +8.2838679542554186e+00 +0.0000000000000000e+00 -6.3999998664584137e+00 +3.5407605026195274e-04 +0.0000000000000000e+00 +9.9999993731507353e-01
-6.4499999999999851e+00 +8.2838501810676952e+00 +0.0000000000000000e+00 -6.4499998632995359e+00 +3.5685149027620428e-04 +0.0000000000000000e+00 +9.9999993632850515e-01
-6.4999999999999849e+00 +8.2838322691032218e+00 +0.0000000000000000e+00 -6.4999998600911351e+00 +3.5962712038403955e-04 +0.0000000000000000e+00 +9.9999993533416531e-01
-6.5499999999999847e+00 +8.2838142183524770e+00 +0.0000000000000000e+00 -6.5499998568328230e+00 +3.6240294123716780e-04 +0.0000000000000000e+00 +9.9999993433205214e-01
-6.5999999999999845e+00 +8.2837960288059076e+00 +0.0000000000000000e+00 -6.5999998535242108e+00 +3.6517895347329876e-04 +0.0000000000000000e+00 +9.9999993332216397e-01
-6.6499999999999844e+00 +8.2837777004539284e+00 +0.0000000000000000e+00 -6.6499998501649102e+00 +3.6795515771614244e-04 +0.0000000000000000e+00 +9.9999993230449891e-01
-6.6999999999999842e+00 +8.2837592332869256e+00 +0.0000000000000000e+00 -6.6999998467545314e+00 +3.7073155457540932e-04 +0.0000000000000000e+00 +9.9999993127905507e-01
-6.7499999999999840e+00 +8.2837406272952521e+00 +0.0000000000000000e+00 -6.7499998432926862e+00 +3.7350814464681004e-04 +0.0000000000000000e+00 +9.9999993024583067e-01
-6.7999999999999838e+00 +8.2837218824692318e+00 +0.0000000000000000e+00 -6.7999998397789847e+00 +3.7628492851205560e-04 +0.0000000000000000e+00 +9.9999992920482395e-01
-6.8499999999999837e+00 +8.2837029987991624e+00 +0.0000000000000000e+00 -6.8499998362130388e+00 +3.7906190673885721e-04 +0.0000000000000000e+00 +9.9999992815603300e-01
-6.8999999999999835e+00 +8.2836839762753094e+00 +0.0000000000000000e+00 -6.8999998325944585e+00 +3.8183907988092617e-04 +0.0000000000000000e+00 +9.9999992709945607e-01
-6.9499999999999833e+00 +8.2836648148879153e+00 +0.0000000000000000e+00 -6.9499998289228548e+00 +3.8461644847797395e-04 +0.0000000000000000e+00 +9.9999992603509125e-01
-6.9999999999999831e+00 +8.2836455146271941e+00 +0.0000000000000000e+00 -6.9999998251978379e+00 +3.8739401305571205e-04 +0.0000000000000000e+00 +9.9999992496293666e-01
-7.0499999999999829e+00 +8.2836260754833351e+00 +0.0000000000000000e+00 -7.0499998214190187e+00 +3.9017177412585205e-04 +0.0000000000000000e+00 +9.9999992388299064e-01
-7.0999999999999828e+00 +8.2836064974464989e+00 +0.0000000000000000e+00 -7.0999998175860073e+00 +3.9294973218610550e-04 +0.0000000000000000e+00 +9.9999992279525118e-01
-7.1499999999999826e+00 +8.2835867805068251e+00 +0.0000000000000000e+00 -7.1499998136984138e+00 +3.9572788772018389e-04 +0.0000000000000000e+00 +9.9999992169971652e-01
-7.1999999999999824e+00 +8.2835669246544281e+00 +0.0000000000000000e+00 -7.1999998097558491e+00 +3.9850624119779857e-04 +0.0000000000000000e+00 +9.9999992059638487e-01
-7.2499999999999822e+00 +8.2835469298793996e+00 +0.0000000000000000e+00 -7.2499998057579225e+00 +4.0128479307466070e-04 +0.0000000000000000e+00 +9.9999991948525435e-01
-7.2999999999999821e+00 +8.2835267961718078e+00 +0.0000000000000000e+00 -7.2999998017042440e+00 +4.0406354379248123e-04 +0.0000000000000000e+00 +9.9999991836632318e-01
-7.3499999999999819e+00 +8.2835065235216998e+00 +0.0000000000000000e+00 -7.3499997975944247e+00 +4.0684249377897081e-04 +0.0000000000000000e+00 +9.9999991723958948e-01
-7.3999999999999817e+00 +8.2834861119191014e+00 +0.0000000000000000e+00 -7.3999997934280728e+00 +4.0962164344783981e-04 +0.0000000000000000e+00 +9.9999991610505135e-01
-7.4499999999999815e+00 +8.2834655613540189e+00 +0.0000000000000000e+00 -7.4499997892047993e+00 +4.1240099319879816e-04 +0.0000000000000000e+00 +9.9999991496270701e-01
-7.4999999999999813e+00 +8.2834448718164388e+00 +0.0000000000000000e+00 -7.4999997849242135e+00 +4.1518054341755539e-04 +0.0000000000000000e+00 +9.9999991381255471e-01
-7.5499999999999812e+00 +8.2834240432963284e+00 +0.0000000000000000e+00 -7.5499997805859245e+00 +4.1796029447582045e-04 +0.0000000000000000e+00 +9.9999991265459254e-01
