# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9759188813976368e-02 -5.5264301776156144e-01 +5.1167373541391239e-03
-5.0000000000000003e-02 +8.2849999309728144e+00 +0.0000000000000000e+00 -4.9999999999936463e-02 -2.9758579455150071e-02 -5.5264442635866051e-01 +5.1167369626047097e-03
-1.0000000000000001e-01 +8.2849997238910067e+00 +0.0000000000000000e+00 -9.9999999999491745e-02 -2.9757991201501379e-02 -5.5264621984249862e-01 +5.1167427714580932e-03
-1.5000000000000002e-01 +8.2849993787541276e+00 +0.0000000000000000e+00 -1.4999999999828467e-01 -2.9757423952253750e-02 -5.5264839727940107e-01 +5.1167547564280949e-03
-2.0000000000000001e-01 +8.2849988955616336e+00 +0.0000000000000000e+00 -1.9999999999593404e-01 -2.9756877606631420e-02 -5.5265095773570916e-01 +5.1167728932437718e-03
-2.5000000000000000e-01 +8.2849982743128852e+00 +0.0000000000000000e+00 -2.4999999999205866e-01 -2.9756352063859452e-02 -5.5265390027778383e-01 +5.1167971576344430e-03
-2.9999999999999999e-01 +8.2849975150071486e+00 +0.0000000000000000e+00 -2.9999999998627735e-01 -2.9755847223163712e-02 -5.5265722397200312e-01 +5.1168275253296721e-03
-3.4999999999999998e-01 +8.2849966176435927e+00 +0.0000000000000000e+00 -3.4999999997820885e-01 -2.9755362983770874e-02 -5.5266092788476362e-01 +5.1168639720592856e-03
-3.9999999999999997e-01 +8.2849955822212920e+00 +0.0000000000000000e+00 -3.9999999996747199e-01 -2.9754899244908459e-02 -5.5266501108247879e-01 +5.1169064735533641e-03
-4.4999999999999996e-01 +8.2849944087392267e+00 +0.0000000000000000e+00 -4.4999999995368550e-01 -2.9754455905804798e-02 -5.5266947263158084e-01 +5.1169550055422432e-03
-4.9999999999999994e-01 +8.2849930971962831e+00 +0.0000000000000000e+00 -4.9999999993646815e-01 -2.9754032865689048e-02 -5.5267431159851821e-01 +5.1170095437565221e-03
-5.4999999999999993e-01 +8.2849916475912515e+00 +0.0000000000000000e+00 -5.4999999991543869e-01 -2.9753630023791219e-02 -5.5267952704975765e-01 +5.1170700639270664e-03
-5.9999999999999998e-01 +8.2849900599228281e+00 +0.0000000000000000e+00 -5.9999999989021591e-01 -2.9753247279342154e-02 -5.5268511805178178e-01 +5.1171365417850070e-03
-6.5000000000000002e-01 +8.2849883341896184e+00 +0.0000000000000000e+00 -6.4999999986041845e-01 -2.9752884531573532e-02 -5.5269108367109154e-01 +5.1172089530617370e-03
-7.0000000000000007e-01 +8.2849864703901304e+00 +0.0000000000000000e+00 -6.9999999982566508e-01 -2.9752541679717918e-02 -5.5269742297420366e-01 +5.1172872734889284e-03
-7.5000000000000011e-01 +8.2849844685227811e+00 +0.0000000000000000e+00 -7.4999999978557452e-01 -2.9752218623008694e-02 -5.5270413502765214e-01 +5.1173714787985146e-03
-8.0000000000000016e-01 +8.2849823285858939e+00 +0.0000000000000000e+00 -7.9999999973976532e-01 -2.9751915260680120e-02 -5.5271121889798713e-01 +5.1174615447227142e-03
-8.5000000000000020e-01 +8.2849800505776994e+00 +0.0000000000000000e+00 -8.4999999968785622e-01 -2.9751631491967329e-02 -5.5271867365177518e-01 +5.1175574469940147e-03
-9.0000000000000024e-01 +8.2849776344963360e+00 +0.0000000000000000e+00 -8.9999999962946586e-01 -2.9751367216106293e-02 -5.5272649835559950e-01 +5.1176591613451830e-03
-9.5000000000000029e-01 +8.2849750803398479e+00 +0.0000000000000000e+00 -9.4999999956421277e-01 -2.9751122332333905e-02 -5.5273469207605852e-01 +5.1177666635092676e-03
-1.0000000000000002e+00 +8.2849723881061887e+00 +0.0000000000000000e+00 -9.9999999949171570e-01 -2.9750896739887921e-02 -5.5274325387976719e-01 +5.1178799292196011e-03
-1.0500000000000003e+00 +8.2849695577932199e+00 +0.0000000000000000e+00 -1.0499999994115932e+00 -2.9750690338006956e-02 -5.5275218283335648e-01 +5.1179989342098010e-03
-1.1000000000000003e+00 +8.2849665893987101e+00 +0.0000000000000000e+00 -1.0999999993234637e+00 -2.9750503025930550e-02 -5.5276147800347220e-01 +5.1181236542137678e-03
-1.1500000000000004e+00 +8.2849634829203396e+00 +0.0000000000000000e+00 -1.1499999992269458e+00 -2.9750334702899131e-02 -5.5277113845677650e-01 +5.1182540649657013e-03
-1.2000000000000004e+00 +8.2849602383556924e+00 +0.0000000000000000e+00 -1.1999999991216579e+00 -2.9750185268154015e-02 -5.5278116325994597e-01 +5.1183901422000777e-03
-1.2500000000000004e+00 +8.2849568557022657e+00 +0.0000000000000000e+00 -1.2499999990072186e+00 -2.9750054620937435e-02 -5.5279155147967329e-01 +5.1185318616516796e-03
-1.3000000000000005e+00 +8.2849533349574642e+00 +0.0000000000000000e+00 -1.2999999988832462e+00 -2.9749942660492523e-02 -5.5280230218266524e-01 +5.1186791990555794e-03
-1.3500000000000005e+00 +8.2849496761186039e+00 +0.0000000000000000e+00 -1.3499999987493594e+00 -2.9749849286063342e-02 -5.5281341443564391e-01 +5.1188321301471476e-03
-1.4000000000000006e+00 +8.2849458791829065e+00 +0.0000000000000000e+00 -1.3999999986051763e+00 -2.9749774396894836e-02 -5.5282488730534629e-01 +5.1189906306620550e-03
-1.4500000000000006e+00 +8.2849419441475067e+00 +0.0000000000000000e+00 -1.4499999984503154e+00 -2.9749717892232953e-02 -5.5283671985852367e-01 +5.1191546763362759e-03
-1.5000000000000007e+00 +8.2849378710094488e+00 +0.0000000000000000e+00 -1.4999999982843950e+00 -2.9749679671324462e-02 -5.5284891116194179e-01 +5.1193242429060900e-03
-1.5500000000000007e+00 +8.2849336597656880e+00 +0.0000000000000000e+00 -1.5499999981070334e+00 -2.9749659633417167e-02 -5.5286146028238115e-01 +5.1194993061080794e-03
-1.6000000000000008e+00 +8.2849293104130890e+00 +0.0000000000000000e+00 -1.5999999979178487e+00 -2.9749657677759757e-02 -5.5287436628663555e-01 +5.1196798416791372e-03
-1.6500000000000008e+00 +8.2849248229484278e+00 +0.0000000000000000e+00 -1.6499999977164594e+00 -2.9749673703601865e-02 -5.5288762824151350e-01 +5.1198658253564667e-03
-1.7000000000000008e+00 +8.2849201973683915e+00 +0.0000000000000000e+00 -1.6999999975024838e+00 -2.9749707610194104e-02 -5.5290124521383677e-01 +5.1200572328775878e-03
-1.7500000000000009e+00 +8.2849154336695801e+00 +0.0000000000000000e+00 -1.7499999972755396e+00 -2.9749759296788008e-02 -5.5291521627044149e-01 +5.1202540399803284e-03
-1.8000000000000009e+00 +8.2849105318485012e+00 +0.0000000000000000e+00 -1.7999999970352452e+00 -2.9749828662636077e-02 -5.5292954047817622e-01 +5.1204562224028355e-03
-1.8500000000000010e+00 +8.2849054919015774e+00 +0.0000000000000000e+00 -1.8499999967812186e+00 -2.9749915606991802e-02 -5.5294421690390438e-01 +5.1206637558835833e-03
-1.9000000000000010e+00 +8.2849003138251422e+00 +0.0000000000000000e+00 -1.8999999965130780e+00 -2.9750020029109623e-02 -5.5295924461450119e-01 +5.1208766161613588e-03
-1.9500000000000011e+00 +8.2848949976154422e+00 +0.0000000000000000e+00 -1.9499999962304413e+00 -2.9750141828244935e-02 -5.5297462267685604e-01 +5.1210947789752728e-03
-2.0000000000000009e+00 +8.2848895432686369e+00 +0.0000000000000000e+00 -1.9999999959329264e+00 -2.9750280903654142e-02 -5.5299035015787090e-01 +5.1213182200647699e-03
-2.0500000000000007e+00 +8.2848839507807952e+00 +0.0000000000000000e+00 -2.0499999956201513e+00 -2.9750437160192104e-02 -5.5300642594623106e-01 +5.1215469110909217e-03
-2.1000000000000005e+00 +8.2848782201479025e+00 +0.0000000000000000e+00 -2.0999999952917339e+00 -2.9750610525104502e-02 -5.5302284821771885e-01 +5.1217808074002918e-03
-2.1500000000000004e+00 +8.2848723513658573e+00 +0.0000000000000000e+00 -2.1499999949472919e+00 -2.9750800931235097e-02 -5.5303961496989940e-01 +5.1220198602608211e-03
-2.2000000000000002e+00 +8.2848663444304709e+00 +0.0000000000000000e+00 -2.1999999945864435e+00 -2.9751008311428163e-02 -5.5305672420035012e-01 +5.1222640209405050e-03
-2.2500000000000000e+00 +8.2848601993374675e+00 +0.0000000000000000e+00 -2.2499999942088058e+00 -2.9751232598528490e-02 -5.5307417390666025e-01 +5.1225132407073624e-03
-2.2999999999999998e+00 +8.2848539160824899e+00 +0.0000000000000000e+00 -2.2999999938139970e+00 -2.9751473725381356e-02 -5.5309196208643152e-01 +5.1227674708294417e-03
-2.3499999999999996e+00 +8.2848474946610953e+00 +0.0000000000000000e+00 -2.3499999934016347e+00 -2.9751731624832474e-02 -5.5311008673727646e-01 +5.1230266625747834e-03
-2.3999999999999995e+00 +8.2848409350687540e+00 +0.0000000000000000e+00 -2.3999999929713365e+00 -2.9752006229728036e-02 -5.5312854585682070e-01 +5.1232907672114298e-03
-2.4499999999999993e+00 +8.2848342373008563e+00 +0.0000000000000000e+00 -2.4499999925227196e+00 -2.9752297472914652e-02 -5.5314733744269950e-01 +5.1235597360073885e-03
-2.4999999999999991e+00 +8.2848274013527075e+00 +0.0000000000000000e+00 -2.4999999920554017e+00 -2.9752605287239289e-02 -5.5316645949256005e-01 +5.1238335202306359e-03
-2.5499999999999989e+00 +8.2848204272195307e+00 +0.0000000000000000e+00 -2.5499999915690004e+00 -2.9752929605549330e-02 -5.5318591000406103e-01 +5.1241120711490980e-03
-2.5999999999999988e+00 +8.2848133148964678e+00 +0.0000000000000000e+00 -2.5999999910631333e+00 -2.9753270360692509e-02 -5.5320568697487194e-01 +5.1243953400306307e-03
-2.6499999999999986e+00 +8.2848060643785786e+00 +0.0000000000000000e+00 -2.6499999905374172e+00 -2.9753627485516878e-02 -5.5322578840267222e-01 +5.1246832781430135e-03
-2.6999999999999984e+00 +8.2847986756608396e+00 +0.0000000000000000e+00 -2.6999999899914697e+00 -2.9754000912870823e-02 -5.5324621228515336e-01 +5.1249758367539339e-03
-2.7499999999999982e+00 +8.2847911487381509e+00 +0.0000000000000000e+00 -2.7499999894249081e+00 -2.9754390575603019e-02 -5.5326695662001613e-01 +5.1252729671309710e-03
-2.7999999999999980e+00 +8.2847834836053309e+00 +0.0000000000000000e+00 -2.7999999888373495e+00 -2.9754796406562395e-02 -5.5328801940497185e-01 +5.1255746205415799e-03
-2.8499999999999979e+00 +8.2847756802571162e+00 +0.0000000000000000e+00 -2.8499999882284111e+00 -2.9755218338598143e-02 -5.5330939863774231e-01 +5.1258807482530847e-03
-2.8999999999999977e+00 +8.2847677386881671e+00 +0.0000000000000000e+00 -2.8999999875977100e+00 -2.9755656304559678e-02 -5.5333109231605915e-01 +5.1261913015326604e-03
-2.9499999999999975e+00 +8.2847596588930656e+00 +0.0000000000000000e+00 -2.9499999869448632e+00 -2.9756110237296629e-02 -5.5335309843766356e-01 +5.1265062316473197e-03
-2.9999999999999973e+00 +8.2847514408663123e+00 +0.0000000000000000e+00 -2.9999999862694877e+00 -2.9756580069658801e-02 -5.5337541500030663e-01 +5.1268254898638958e-03
-3.0499999999999972e+00 +8.2847430846023347e+00 +0.0000000000000000e+00 -3.0499999855712003e+00 -2.9757065734496175e-02 -5.5339804000174897e-01 +5.1271490274490327e-03
-3.0999999999999970e+00 +8.2847345900954803e+00 +0.0000000000000000e+00 -3.0999999848496178e+00 -2.9757567164658858e-02 -5.5342097143976055e-01 +5.1274767956691735e-03
-3.1499999999999968e+00 +8.2847259573400205e+00 +0.0000000000000000e+00 -3.1499999841043573e+00 -2.9758084292997092e-02 -5.5344420731212018e-01 +5.1278087457905363e-03
-3.1999999999999966e+00 +8.2847171863301501e+00 +0.0000000000000000e+00 -3.1999999833350352e+00 -2.9758617052361221e-02 -5.5346774561661660e-01 +5.1281448290791103e-03
-3.2499999999999964e+00 +8.2847082770599894e+00 +0.0000000000000000e+00 -3.2499999825412682e+00 -2.9759165375601637e-02 -5.5349158435104628e-01 +5.1284849968006446e-03
-3.2999999999999963e+00 +8.2846992295235840e+00 +0.0000000000000000e+00 -3.2999999817226731e+00 -2.9759729195568848e-02 -5.5351572151321471e-01 +5.1288292002206167e-03
-3.3499999999999961e+00 +8.2846900437149049e+00 +0.0000000000000000e+00 -3.3499999808788665e+00 -2.9760308445113331e-02 -5.5354015510093679e-01 +5.1291773906042377e-03
-3.3999999999999959e+00 +8.2846807196278469e+00 +0.0000000000000000e+00 -3.3999999800094645e+00 -2.9760903057085637e-02 -5.5356488311203489e-01 +5.1295295192164301e-03
-3.4499999999999957e+00 +8.2846712572562353e+00 +0.0000000000000000e+00 -3.4499999791140836e+00 -2.9761512964336267e-02 -5.5358990354434001e-01 +5.1298855373218119e-03
-3.4999999999999956e+00 +8.2846616565938174e+00 +0.0000000000000000e+00 -3.4999999781923403e+00 -2.9762138099715708e-02 -5.5361521439569061e-01 +5.1302453961846878e-03
-3.5499999999999954e+00 +8.2846519176342728e+00 +0.0000000000000000e+00 -3.5499999772438509e+00 -2.9762778396074420e-02 -5.5364081366393425e-01 +5.1306090470690322e-03
-3.5999999999999952e+00 +8.2846420403712049e+00 +0.0000000000000000e+00 -3.5999999762682315e+00 -2.9763433786262745e-02 -5.5366669934692536e-01 +5.1309764412384761e-03
-3.6499999999999950e+00 +8.2846320247981478e+00 +0.0000000000000000e+00 -3.6499999752650987e+00 -2.9764104203130980e-02 -5.5369286944252627e-01 +5.1313475299562894e-03
-3.6999999999999948e+00 +8.2846218709085644e+00 +0.0000000000000000e+00 -3.6999999742340681e+00 -2.9764789579529282e-02 -5.5371932194860607e-01 +5.1317222644853798e-03
-3.7499999999999947e+00 +8.2846115786958467e+00 +0.0000000000000000e+00 -3.7499999731747558e+00 -2.9765489848307677e-02 -5.5374605486304262e-01 +5.1321005960882600e-03
-3.7999999999999945e+00 +8.2846011481533175e+00 +0.0000000000000000e+00 -3.7999999720867774e+00 -2.9766204942316053e-02 -5.5377306618371958e-01 +5.1324824760270484e-03
-3.8499999999999943e+00 +8.2845905792742283e+00 +0.0000000000000000e+00 -3.8499999709697494e+00 -2.9766934794404076e-02 -5.5380035390852800e-01 +5.1328678555634475e-03
-3.8999999999999941e+00 +8.2845798720517632e+00 +0.0000000000000000e+00 -3.8999999698232872e+00 -2.9767679337421270e-02 -5.5382791603536607e-01 +5.1332566859587370e-03
-3.9499999999999940e+00 +8.2845690264790370e+00 +0.0000000000000000e+00 -3.9499999686470066e+00 -2.9768438504216906e-02 -5.5385575056213798e-01 +5.1336489184737530e-03
-3.9999999999999938e+00 +8.2845580425490954e+00 +0.0000000000000000e+00 -3.9999999674405236e+00 -2.9769212227640018e-02 -5.5388385548675523e-01 +5.1340445043688721e-03
-4.0499999999999936e+00 +8.2845469202549182e+00 +0.0000000000000000e+00 -4.0499999662034529e+00 -2.9770000430966091e-02 -5.5391222867694800e-01 +5.1344434066247138e-03
-4.0999999999999934e+00 +8.2845356595894195e+00 +0.0000000000000000e+00 -4.0999999649354111e+00 -2.9770802999177386e-02 -5.5394086747970650e-01 +5.1348456351045183e-03
-4.1499999999999932e+00 +8.2845242605454423e+00 +0.0000000000000000e+00 -4.1499999636360130e+00 -2.9771619807682871e-02 -5.5396976911183460e-01 +5.1352512113923034e-03
-4.1999999999999931e+00 +8.2845127231157694e+00 +0.0000000000000000e+00 -4.1999999623048740e+00 -2.9772450731891640e-02 -5.5399893079013762e-01 +5.1356601570721801e-03
-4.2499999999999929e+00 +8.2845010472931158e+00 +0.0000000000000000e+00 -4.2499999609416097e+00 -2.9773295647212875e-02 -5.5402834973142223e-01 +5.1360724937283414e-03
-4.2999999999999927e+00 +8.2844892330701310e+00 +0.0000000000000000e+00 -4.2999999595458354e+00 -2.9774154429055823e-02 -5.5405802315249575e-01 +5.1364882429450736e-03
-4.3499999999999925e+00 +8.2844772804394040e+00 +0.0000000000000000e+00 -4.3499999581171656e+00 -2.9775026952829842e-02 -5.5408794827016572e-01 +5.1369074263067620e-03
-4.3999999999999924e+00 +8.2844651893934582e+00 +0.0000000000000000e+00 -4.3999999566552157e+00 -2.9775913093944312e-02 -5.5411812230123958e-01 +5.1373300653978857e-03
-4.4499999999999922e+00 +8.2844529599247583e+00 +0.0000000000000000e+00 -4.4499999551596003e+00 -2.9776812727808674e-02 -5.5414854246252454e-01 +5.1377561818030278e-03
-4.4999999999999920e+00 +8.2844405920257032e+00 +0.0000000000000000e+00 -4.4999999536299349e+00 -2.9777725729832422e-02 -5.5417920597082759e-01 +5.1381857971068813e-03
-4.5499999999999918e+00 +8.2844280856886332e+00 +0.0000000000000000e+00 -4.5499999520658339e+00 -2.9778651975425077e-02 -5.5421011004295473e-01 +5.1386189328942421e-03
-4.5999999999999917e+00 +8.2844154409058284e+00 +0.0000000000000000e+00 -4.5999999504669127e+00 -2.9779591339996189e-02 -5.5424125189571105e-01 +5.1390556107500261e-03
-4.6499999999999915e+00 +8.2844026576695100e+00 +0.0000000000000000e+00 -4.6499999488327850e+00 -2.9780543698955327e-02 -5.5427262874589966e-01 +5.1394958522592588e-03
-4.6999999999999913e+00 +8.2843897359718408e+00 +0.0000000000000000e+00 -4.6999999471630662e+00 -2.9781508927712076e-02 -5.5430423781032268e-01 +5.1399396790070967e-03
-4.7499999999999911e+00 +8.2843766758049231e+00 +0.0000000000000000e+00 -4.7499999454573709e+00 -2.9782486901675988e-02 -5.5433607630577941e-01 +5.1403871125788080e-03
-4.7999999999999909e+00 +8.2843634771608059e+00 +0.0000000000000000e+00 -4.7999999437153127e+00 -2.9783477496256653e-02 -5.5436814144906799e-01 +5.1408381745597980e-03
-4.8499999999999908e+00 +8.2843501400314778e+00 +0.0000000000000000e+00 -4.8499999419365061e+00 -2.9784480586863588e-02 -5.5440043045698284e-01 +5.1412928865355971e-03
-4.8999999999999906e+00 +8.2843366644088725e+00 +0.0000000000000000e+00 -4.8999999401205656e+00 -2.9785496048906349e-02 -5.5443294054631609e-01 +5.1417512700918742e-03
-4.9499999999999904e+00 +8.2843230502848684e+00 +0.0000000000000000e+00 -4.9499999382671058e+00 -2.9786523757794371e-02 -5.5446566893385629e-01 +5.1422133468144362e-03
-4.9999999999999902e+00 +8.2843092976512906e+00 +0.0000000000000000e+00 -4.9999999363757404e+00 -2.9787563588937110e-02 -5.5449861283638935e-01 +5.1426791382892271e-03
-5.0499999999999901e+00 +8.2842954064999113e+00 +0.0000000000000000e+00 -5.0499999344460837e+00 -2.9788615417743948e-02 -5.5453176947069616e-01 +5.1431486661023445e-03
-5.0999999999999899e+00 +8.2842813768224453e+00 +0.0000000000000000e+00 -5.0999999324777496e+00 -2.9789679119624192e-02 -5.5456513605355429e-01 +5.1436219518400288e-03
