--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.22e-01 ,  -5.10e-01 ,  +1.12e+01 ,  -1.23e+02 ,  -1.97e+04 ,  -5.49e+05 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.28e-01 ,  -3.82e-01 ,  +1.14e+01 ,  -2.00e+02 ,  -2.98e+04 ,  -2.76e+04 , 
 0.0050 ,  +0.01595 ,  +0.00e+00 ,  -7.43e-01 ,  -1.50e-01 ,  +1.15e+01 ,  +1.41e+02 ,  -3.70e+04 ,  -1.80e+06 , 
 0.0050 ,  +0.01607 ,  +0.00e+00 ,  -7.58e-01 ,  +4.75e-02 ,  +1.12e+01 ,  -3.65e+02 ,  -3.21e+04 ,  +1.67e+06 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.66e-01 ,  +7.16e-02 ,  +1.23e+01 ,  -3.61e+02 ,  -3.34e+04 ,  +2.05e+06 , 
 0.0100 ,  +0.03242 ,  +0.00e+00 ,  -7.69e-01 ,  +3.87e-02 ,  +1.15e+01 ,  +1.02e+02 ,  -2.80e+04 ,  -7.25e+05 , 
 0.0400 ,  +0.12987 ,  +0.00e+00 ,  -7.70e-01 ,  +4.65e-02 ,  +1.14e+01 ,  +5.31e+02 ,  -2.73e+04 ,  -2.66e+06 , 
 0.1500 ,  +0.48484 ,  +0.00e+00 ,  -7.71e-01 ,  +1.06e-01 ,  +6.32e+00 ,  -2.01e+01 ,  +1.28e+04 ,  +1.52e+06 , 
 0.1000 ,  +0.32324 ,  +0.00e+00 ,  -7.70e-01 ,  +1.45e-01 ,  +8.72e+00 ,  -4.85e+02 ,  -1.09e+04 ,  +4.38e+06 , 
 0.0500 ,  +0.16203 ,  +0.00e+00 ,  -7.69e-01 ,  +5.76e-02 ,  +1.11e+01 ,  +2.37e+01 ,  -4.65e+04 ,  +1.34e+06 , 
 0.0340 ,  +0.10481 ,  +0.00e+00 ,  -7.65e-01 ,  -1.50e-01 ,  +1.45e+01 ,  +7.08e+02 ,  -3.41e+04 ,  -2.95e+06 , 
 0.0160 ,  +0.03324 ,  +0.00e+00 ,  -4.27e-01 ,  -1.93e+00 ,  +2.55e+01 ,  -1.19e+02 ,  -2.28e+04 ,  -4.66e+05 , 
 0.0400 ,  +0.03179 ,  +0.00e+00 ,  -7.97e-02 ,  -1.71e+00 ,  +1.04e+01 ,  +1.43e+02 ,  -8.35e+03 ,  -1.07e+06 , 
 0.0400 ,  +0.00752 ,  +0.00e+00 ,  -7.56e-03 ,  -3.81e-01 ,  +1.26e+00 ,  +1.18e+02 ,  +5.58e+02 ,  -5.29e+05 , 
 0.0500 ,  +0.00387 ,  -9.42e-04 ,  -1.03e-03 ,  -1.05e-01 ,  +1.44e+00 ,  +1.34e+02 ,  -8.00e+03 ,  -6.10e+05 , 
