# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.5000000000000007e+00 +8.5979378635115591e+00 +0.0000000000000000e+00 -1.4999999982839884e+00 +8.2853061193748258e-05 +0.0000000000000000e+00 +9.9999999656768512e-01
-1.5500000000000007e+00 +8.5979336517993818e+00 +0.0000000000000000e+00 -1.5499999981065873e+00 +8.5615435423286036e-05 +0.0000000000000000e+00 +9.9999999633499859e-01
-1.6000000000000008e+00 +8.5979293019670457e+00 +0.0000000000000000e+00 -1.5999999979173609e+00 +8.8377867831085231e-05 +0.0000000000000000e+00 +9.9999999609467627e-01
-1.6500000000000008e+00 +8.5979248140115985e+00 +0.0000000000000000e+00 -1.6499999977159276e+00 +9.1140360174490112e-05 +0.0000000000000000e+00 +9.9999999584671739e-01
-1.7000000000000008e+00 +8.5979201879299989e+00 +0.0000000000000000e+00 -1.6999999975019053e+00 +9.3902914206672167e-05 +0.0000000000000000e+00 +9.9999999559112140e-01
-1.7500000000000009e+00 +8.5979154237191207e+00 +0.0000000000000000e+00 -1.7499999972749123e+00 +9.6665531676630196e-05 +0.0000000000000000e+00 +9.9999999532788753e-01
-1.8000000000000009e+00 +8.5979105213757450e+00 +0.0000000000000000e+00 -1.7999999970345666e+00 +9.9428214329190366e-05 +0.0000000000000000e+00 +9.9999999505701509e-01
-1.8500000000000010e+00 +8.5979054808965714e+00 +0.0000000000000000e+00 -1.8499999967804863e+00 +1.0219096390500628e-04 +0.0000000000000000e+00 +9.9999999477850343e-01
-1.9000000000000010e+00 +8.5979003022782106e+00 +0.0000000000000000e+00 -1.8999999965122896e+00 +1.0495378214055908e-04 +0.0000000000000000e+00 +9.9999999449235177e-01
-1.9500000000000011e+00 +8.5978949855171845e+00 +0.0000000000000000e+00 -1.9499999962295942e+00 +1.0771667076815750e-04 +0.0000000000000000e+00 +9.9999999419855934e-01
-2.0000000000000009e+00 +8.5978895306099314e+00 +0.0000000000000000e+00 -1.9999999959320180e+00 +1.1047963151593794e-04 +0.0000000000000000e+00 +9.9999999389712546e-01
-2.0500000000000007e+00 +8.5978839375528029e+00 +0.0000000000000000e+00 -2.0499999956191792e+00 +1.1324266610762247e-04 +0.0000000000000000e+00 +9.9999999358804925e-01
-2.1000000000000005e+00 +8.5978782063420613e+00 +0.0000000000000000e+00 -2.0999999952906956e+00 +1.1600577625985594e-04 +0.0000000000000000e+00 +9.9999999327132993e-01
-2.1500000000000004e+00 +8.5978723369738876e+00 +0.0000000000000000e+00 -2.1499999949461848e+00 +1.1876896367954317e-04 +0.0000000000000000e+00 +9.9999999294696662e-01
-2.2000000000000002e+00 +8.5978663294443773e+00 +0.0000000000000000e+00 -2.1999999945852649e+00 +1.2153223006360691e-04 +0.0000000000000000e+00 +9.9999999261495853e-01
-2.2500000000000000e+00 +8.5978601837495372e+00 +0.0000000000000000e+00 -2.2499999942075535e+00 +1.2429557709898783e-04 +0.0000000000000000e+00 +9.9999999227530478e-01
-2.2999999999999998e+00 +8.5978538998852940e+00 +0.0000000000000000e+00 -2.2999999938126683e+00 +1.2705900646264471e-04 +0.0000000000000000e+00 +9.9999999192800448e-01
-2.3499999999999996e+00 +8.5978474778474911e+00 +0.0000000000000000e+00 -2.3499999934002265e+00 +1.2982251982155438e-04 +0.0000000000000000e+00 +9.9999999157305675e-01
-2.3999999999999995e+00 +8.5978409176318848e+00 +0.0000000000000000e+00 -2.3999999929698461e+00 +1.3258611883271179e-04 +0.0000000000000000e+00 +9.9999999121046057e-01
-2.4499999999999993e+00 +8.5978342192341533e+00 +0.0000000000000000e+00 -2.4499999925211449e+00 +1.3534980514313014e-04 +0.0000000000000000e+00 +9.9999999084021518e-01
-2.4999999999999991e+00 +8.5978273826498892e+00 +0.0000000000000000e+00 -2.4999999920537399e+00 +1.3811358038984085e-04 +0.0000000000000000e+00 +9.9999999046231947e-01
-2.5499999999999989e+00 +8.5978204078746057e+00 +0.0000000000000000e+00 -2.5499999915672489e+00 +1.4087744619989368e-04 +0.0000000000000000e+00 +9.9999999007677254e-01
-2.5999999999999988e+00 +8.5978132949037338e+00 +0.0000000000000000e+00 -2.5999999910612894e+00 +1.4364140419035668e-04 +0.0000000000000000e+00 +9.9999998968357351e-01
-2.6499999999999986e+00 +8.5978060437326231e+00 +0.0000000000000000e+00 -2.6499999905354787e+00 +1.4640545596831636e-04 +0.0000000000000000e+00 +9.9999998928272127e-01
-2.6999999999999984e+00 +8.5977986543565468e+00 +0.0000000000000000e+00 -2.6999999899894340e+00 +1.4916960313087765e-04 +0.0000000000000000e+00 +9.9999998887421482e-01
-2.7499999999999982e+00 +8.5977911267706943e+00 +0.0000000000000000e+00 -2.7499999894227725e+00 +1.5193384726516399e-04 +0.0000000000000000e+00 +9.9999998845805305e-01
-2.7999999999999980e+00 +8.5977834609701773e+00 +0.0000000000000000e+00 -2.7999999888351117e+00 +1.5469818994831737e-04 +0.0000000000000000e+00 +9.9999998803423507e-01
-2.8499999999999979e+00 +8.5977756569500308e+00 +0.0000000000000000e+00 -2.8499999882260685e+00 +1.5746263274749836e-04 +0.0000000000000000e+00 +9.9999998760275965e-01
-2.8999999999999977e+00 +8.5977677147052081e+00 +0.0000000000000000e+00 -2.8999999875952600e+00 +1.6022717721988618e-04 +0.0000000000000000e+00 +9.9999998716362581e-01
-2.9499999999999975e+00 +8.5977596342305880e+00 +0.0000000000000000e+00 -2.9499999869423035e+00 +1.6299182491267869e-04 +0.0000000000000000e+00 +9.9999998671683243e-01
-2.9999999999999973e+00 +8.5977514155209711e+00 +0.0000000000000000e+00 -2.9999999862668156e+00 +1.6575657736309248e-04 +0.0000000000000000e+00 +9.9999998626237840e-01
-3.0499999999999972e+00 +8.5977430585710799e+00 +0.0000000000000000e+00 -3.0499999855684137e+00 +1.6852143609836291e-04 +0.0000000000000000e+00 +9.9999998580026261e-01
-3.0999999999999970e+00 +8.5977345633755640e+00 +0.0000000000000000e+00 -3.0999999848467144e+00 +1.7128640263574412e-04 +0.0000000000000000e+00 +9.9999998533048395e-01
-3.1499999999999968e+00 +8.5977259299289948e+00 +0.0000000000000000e+00 -3.1499999841013344e+00 +1.7405147848250911e-04 +0.0000000000000000e+00 +9.9999998485304120e-01
-3.1999999999999966e+00 +8.5977171582258691e+00 +0.0000000000000000e+00 -3.1999999833318906e+00 +1.7681666513594973e-04 +0.0000000000000000e+00 +9.9999998436793325e-01
-3.2499999999999964e+00 +8.5977082482606093e+00 +0.0000000000000000e+00 -3.2499999825379997e+00 +1.7958196408337672e-04 +0.0000000000000000e+00 +9.9999998387515887e-01
-3.2999999999999963e+00 +8.5976992000275647e+00 +0.0000000000000000e+00 -3.2999999817192784e+00 +1.8234737680211980e-04 +0.0000000000000000e+00 +9.9999998337471685e-01
-3.3499999999999961e+00 +8.5976900135210084e+00 +0.0000000000000000e+00 -3.3499999808753436e+00 +1.8511290475952766e-04 +0.0000000000000000e+00 +9.9999998286660596e-01
-3.3999999999999959e+00 +8.5976806887351440e+00 +0.0000000000000000e+00 -3.3999999800058114e+00 +1.8787854941296799e-04 +0.0000000000000000e+00 +9.9999998235082499e-01
-3.4499999999999957e+00 +8.5976712256640990e+00 +0.0000000000000000e+00 -3.4499999791102982e+00 +1.9064431220982753e-04 +0.0000000000000000e+00 +9.9999998182737271e-01
-3.4999999999999956e+00 +8.5976616243019297e+00 +0.0000000000000000e+00 -3.4999999781884208e+00 +1.9341019458751204e-04 +0.0000000000000000e+00 +9.9999998129624790e-01
-3.5499999999999954e+00 +8.5976518846426231e+00 +0.0000000000000000e+00 -3.5499999772397950e+00 +1.9617619797344647e-04 +0.0000000000000000e+00 +9.9999998075744922e-01
-3.5999999999999952e+00 +8.5976420066800916e+00 +0.0000000000000000e+00 -3.5999999762640376e+00 +1.9894232378507484e-04 +0.0000000000000000e+00 +9.9999998021097547e-01
-3.6499999999999950e+00 +8.5976319904081802e+00 +0.0000000000000000e+00 -3.6499999752607644e+00 +2.0170857342986033e-04 +0.0000000000000000e+00 +9.9999997965682530e-01
-3.6999999999999948e+00 +8.5976218358206609e+00 +0.0000000000000000e+00 -3.6999999742295921e+00 +2.0447494830528530e-04 +0.0000000000000000e+00 +9.9999997909499738e-01
-3.7499999999999947e+00 +8.5976115429112383e+00 +0.0000000000000000e+00 -3.7499999731701363e+00 +2.0724144979885134e-04 +0.0000000000000000e+00 +9.9999997852549039e-01
-3.7999999999999945e+00 +8.5976011116735478e+00 +0.0000000000000000e+00 -3.7999999720820132e+00 +2.1000807928807925e-04 +0.0000000000000000e+00 +9.9999997794830298e-01
-3.8499999999999943e+00 +8.5975905421011536e+00 +0.0000000000000000e+00 -3.8499999709648387e+00 +2.1277483814050908e-04 +0.0000000000000000e+00 +9.9999997736343382e-01
-3.8999999999999941e+00 +8.5975798341875542e+00 +0.0000000000000000e+00 -3.8999999698182286e+00 +2.1554172771370020e-04 +0.0000000000000000e+00 +9.9999997677088148e-01
-3.9499999999999940e+00 +8.5975689879261807e+00 +0.0000000000000000e+00 -3.9499999686417988e+00 +2.1830874935523120e-04 +0.0000000000000000e+00 +9.9999997617064462e-01
-3.9999999999999938e+00 +8.5975580033103949e+00 +0.0000000000000000e+00 -3.9999999674351652e+00 +2.2107590440270005e-04 +0.0000000000000000e+00 +9.9999997556272191e-01
-4.0499999999999936e+00 +8.5975468803334945e+00 +0.0000000000000000e+00 -4.0499999661979427e+00 +2.2384319418356383e-04 +0.0000000000000000e+00 +9.9999997494711190e-01
-4.0999999999999934e+00 +8.5975356189887098e+00 +0.0000000000000000e+00 -4.0999999649297481e+00 +2.2661062001337669e-04 +0.0000000000000000e+00 +9.9999997432381316e-01
-4.1499999999999932e+00 +8.5975242192692054e+00 +0.0000000000000000e+00 -4.1499999636301963e+00 +2.2937818319402779e-04 +0.0000000000000000e+00 +9.9999997369282423e-01
-4.1999999999999931e+00 +8.5975126811680802e+00 +0.0000000000000000e+00 -4.1999999622989028e+00 +2.3214588501358112e-04 +0.0000000000000000e+00 +9.9999997305414368e-01
-4.2499999999999929e+00 +8.5975010046783726e+00 +0.0000000000000000e+00 -4.2499999609354830e+00 +2.3491372674627547e-04 +0.0000000000000000e+00 +9.9999997240777017e-01
-4.2999999999999927e+00 +8.5974891897930537e+00 +0.0000000000000000e+00 -4.2999999595395515e+00 +2.3768170965252446e-04 +0.0000000000000000e+00 +9.9999997175370214e-01
-4.3499999999999925e+00 +8.5974772365050338e+00 +0.0000000000000000e+00 -4.3499999581107245e+00 +2.4044983497891660e-04 +0.0000000000000000e+00 +9.9999997109193806e-01
-4.3999999999999924e+00 +8.5974651448071615e+00 +0.0000000000000000e+00 -4.3999999566486165e+00 +2.4321810395821521e-04 +0.0000000000000000e+00 +9.9999997042247657e-01
-4.4499999999999922e+00 +8.5974529146922229e+00 +0.0000000000000000e+00 -4.4499999551528431e+00 +2.4598651780935850e-04 +0.0000000000000000e+00 +9.9999996974531613e-01
-4.4999999999999920e+00 +8.5974405461529457e+00 +0.0000000000000000e+00 -4.4999999536230195e+00 +2.4875507773745951e-04 +0.0000000000000000e+00 +9.9999996906045518e-01
-4.5499999999999918e+00 +8.5974280391819953e+00 +0.0000000000000000e+00 -4.5499999520587604e+00 +2.5152378493380613e-04 +0.0000000000000000e+00 +9.9999996836789229e-01
-4.5999999999999917e+00 +8.5974153937719784e+00 +0.0000000000000000e+00 -4.5999999504596802e+00 +2.5429264057586116e-04 +0.0000000000000000e+00 +9.9999996766762589e-01
-4.6499999999999915e+00 +8.5974026099154433e+00 +0.0000000000000000e+00 -4.6499999488253945e+00 +2.5706164582726233e-04 +0.0000000000000000e+00 +9.9999996695965454e-01
-4.6999999999999913e+00 +8.5973896876048830e+00 +0.0000000000000000e+00 -4.6999999471555176e+00 +2.5983080183782206e-04 +0.0000000000000000e+00 +9.9999996624397658e-01
-4.7499999999999911e+00 +8.5973766268327285e+00 +0.0000000000000000e+00 -4.7499999454496642e+00 +2.6260010974352784e-04 +0.0000000000000000e+00 +9.9999996552059056e-01
-4.7999999999999909e+00 +8.5973634275913575e+00 +0.0000000000000000e+00 -4.7999999437074488e+00 +2.6536957066654185e-04 +0.0000000000000000e+00 +9.9999996478949482e-01
-4.8499999999999908e+00 +8.5973500898730926e+00 +0.0000000000000000e+00 -4.8499999419284858e+00 +2.6813918571520128e-04 +0.0000000000000000e+00 +9.9999996405068781e-01
-4.8999999999999906e+00 +8.5973366136701994e+00 +0.0000000000000000e+00 -4.8999999401123890e+00 +2.7090895598401806e-04 +0.0000000000000000e+00 +9.9999996330416807e-01
-4.9499999999999904e+00 +8.5973229989748887e+00 +0.0000000000000000e+00 -4.9499999382587738e+00 +2.7367888255367908e-04 +0.0000000000000000e+00 +9.9999996254993384e-01
-4.9999999999999902e+00 +8.5973092457793197e+00 +0.0000000000000000e+00 -4.9999999363672538e+00 +2.7644896649104593e-04 +0.0000000000000000e+00 +9.9999996178798367e-01
-5.0499999999999901e+00 +8.5972953540755981e+00 +0.0000000000000000e+00 -5.0499999344374435e+00 +2.7921920884915518e-04 +0.0000000000000000e+00 +9.9999996101831590e-01
-5.0999999999999899e+00 +8.5972813238557766e+00 +0.0000000000000000e+00 -5.0999999324689567e+00 +2.8198961066721814e-04 +0.0000000000000000e+00 +9.9999996024092885e-01
-5.1499999999999897e+00 +8.5972671551118562e+00 +0.0000000000000000e+00 -5.1499999304614077e+00 +2.8476017297062096e-04 +0.0000000000000000e+00 +9.9999995945582099e-01
-5.1999999999999895e+00 +8.5972528478357884e+00 +0.0000000000000000e+00 -5.1999999284144103e+00 +2.8753089677092453e-04 +0.0000000000000000e+00 +9.9999995866299074e-01
-5.2499999999999893e+00 +8.5972384020194710e+00 +0.0000000000000000e+00 -5.2499999263275781e+00 +2.9030178306586462e-04 +0.0000000000000000e+00 +9.9999995786243634e-01
-5.2999999999999892e+00 +8.5972238176547560e+00 +0.0000000000000000e+00 -5.2999999242005247e+00 +2.9307283283935175e-04 +0.0000000000000000e+00 +9.9999995705415623e-01
-5.3499999999999890e+00 +8.5972090947334454e+00 +0.0000000000000000e+00 -5.3499999220328647e+00 +2.9584404706147117e-04 +0.0000000000000000e+00 +9.9999995623814875e-01
-5.3999999999999888e+00 +8.5971942332472935e+00 +0.0000000000000000e+00 -5.3999999198242108e+00 +2.9861542668848285e-04 +0.0000000000000000e+00 +9.9999995541441222e-01
-5.4499999999999886e+00 +8.5971792331880046e+00 +0.0000000000000000e+00 -5.4499999175741767e+00 +3.0138697266282155e-04 +0.0000000000000000e+00 +9.9999995458294511e-01
-5.4999999999999885e+00 +8.5971640945472387e+00 +0.0000000000000000e+00 -5.4999999152823760e+00 +3.0415868591309662e-04 +0.0000000000000000e+00 +9.9999995374374562e-01
-5.5499999999999883e+00 +8.5971488173166097e+00 +0.0000000000000000e+00 -5.5499999129484223e+00 +3.0693056735409227e-04 +0.0000000000000000e+00 +9.9999995289681209e-01
-5.5999999999999881e+00 +8.5971334014876852e+00 +0.0000000000000000e+00 -5.5999999105719285e+00 +3.0970261788676717e-04 +0.0000000000000000e+00 +9.9999995204214287e-01
-5.6499999999999879e+00 +8.5971178470519884e+00 +0.0000000000000000e+00 -5.6499999081525081e+00 +3.1247483839825477e-04 +0.0000000000000000e+00 +9.9999995117973628e-01
-5.6999999999999877e+00 +8.5971021540009982e+00 +0.0000000000000000e+00 -5.6999999056897739e+00 +3.1524722976186307e-04 +0.0000000000000000e+00 +9.9999995030959066e-01
-5.7499999999999876e+00 +8.5970863223261507e+00 +0.0000000000000000e+00 -5.7499999031833386e+00 +3.1801979283707464e-04 +0.0000000000000000e+00 +9.9999994943170423e-01
-5.7999999999999874e+00 +8.5970703520188394e+00 +0.0000000000000000e+00 -5.7999999006328151e+00 +3.2079252846954669e-04 +0.0000000000000000e+00 +9.9999994854607532e-01
-5.8499999999999872e+00 +8.5970542430704153e+00 +0.0000000000000000e+00 -5.8499998980378169e+00 +3.2356543749111083e-04 +0.0000000000000000e+00 +9.9999994765270228e-01
-5.8999999999999870e+00 +8.5970379954721867e+00 +0.0000000000000000e+00 -5.8999998953979560e+00 +3.2633852071977331e-04 +0.0000000000000000e+00 +9.9999994675158332e-01
-5.9499999999999869e+00 +8.5970216092154264e+00 +0.0000000000000000e+00 -5.9499998927128459e+00 +3.2911177895971475e-04 +0.0000000000000000e+00 +9.9999994584271679e-01
-5.9999999999999867e+00 +8.5970050842913608e+00 +0.0000000000000000e+00 -5.9999998899820985e+00 +3.3188521300129030e-04 +0.0000000000000000e+00 +9.9999994492610100e-01
-6.0499999999999865e+00 +8.5969884206911829e+00 +0.0000000000000000e+00 -6.0499998872053267e+00 +3.3465882362103476e-04 +0.0000000000000000e+00 +9.9999994400173420e-01
-6.0999999999999863e+00 +8.5969716184060427e+00 +0.0000000000000000e+00 -6.0999998843821430e+00 +3.3743261158172155e-04 +0.0000000000000000e+00 +9.9999994306961459e-01
-6.1499999999999861e+00 +8.5969546774270551e+00 +0.0000000000000000e+00 -6.1499998815121595e+00 +3.4020657763242151e-04 +0.0000000000000000e+00 +9.9999994212974053e-01
-6.1999999999999860e+00 +8.5969375977452973e+00 +0.0000000000000000e+00 -6.1999998785949879e+00 +3.4298072250850805e-04 +0.0000000000000000e+00 +9.9999994118211022e-01
-6.2499999999999858e+00 +8.5969203793518112e+00 +0.0000000000000000e+00 -6.2499998756302411e+00 +3.4575504693165734e-04 +0.0000000000000000e+00 +9.9999994022672190e-01
-6.2999999999999856e+00 +8.5969030222375995e+00 +0.0000000000000000e+00 -6.2999998726175308e+00 +3.4852955160984811e-04 +0.0000000000000000e+00 +9.9999993926357389e-01
-6.3499999999999854e+00 +8.5968855263936330e+00 +0.0000000000000000e+00 -6.3499998695564690e+00 +3.5130423723736163e-04 +0.0000000000000000e+00 +9.9999993829266443e-01
-6.3999999999999853e+00 +8.5968678918108488e+00 +0.0000000000000000e+00 -6.3999998664466675e+00 +3.5407910449478184e-04 +0.0000000000000000e+00 +9.9999993731399184e-01
-6.4499999999999851e+00 +8.5968501184801465e+00 +0.0000000000000000e+00 -6.4499998632877382e+00 +3.5685415404899506e-04 +0.0000000000000000e+00 +9.9999993632755424e-01
-6.4999999999999849e+00 +8.5968322063923956e+00 +0.0000000000000000e+00 -6.4999998600792930e+00 +3.5962938655319015e-04 +0.0000000000000000e+00 +9.9999993533334997e-01
-6.5499999999999847e+00 +8.5968141555384321e+00 +0.0000000000000000e+00 -6.5499998568209437e+00 +3.6240480264685836e-04 +0.0000000000000000e+00 +9.9999993433137724e-01
-6.5999999999999845e+00 +8.5967959659090614e+00 +0.0000000000000000e+00 -6.5999998535123012e+00 +3.6518040295579335e-04 +0.0000000000000000e+00 +9.9999993332163428e-01
-6.6499999999999844e+00 +8.5967776374950571e+00 +0.0000000000000000e+00 -6.6499998501529776e+00 +3.6795618809209112e-04 +0.0000000000000000e+00 +9.9999993230411943e-01
-6.6999999999999842e+00 +8.5967591702871626e+00 +0.0000000000000000e+00 -6.6999998467425836e+00 +3.7073215865415001e-04 +0.0000000000000000e+00 +9.9999993127883080e-01
-6.7499999999999840e+00 +8.5967405642760912e+00 +0.0000000000000000e+00 -6.7499998432807313e+00 +3.7350831522667055e-04 +0.0000000000000000e+00 +9.9999993024576672e-01
-6.7999999999999838e+00 +8.5967218194525294e+00 +0.0000000000000000e+00 -6.7999998397670307e+00 +3.7628465838065550e-04 +0.0000000000000000e+00 +9.9999992920492531e-01
-6.8499999999999837e+00 +8.5967029358071336e+00 +0.0000000000000000e+00 -6.8499998362010937e+00 +3.7906118867340978e-04 +0.0000000000000000e+00 +9.9999992815630490e-01
-6.8999999999999835e+00 +8.5966839133305335e+00 +0.0000000000000000e+00 -6.8999998325825311e+00 +3.8183790664854047e-04 +0.0000000000000000e+00 +9.9999992709990371e-01
-6.9499999999999833e+00 +8.5966647520133321e+00 +0.0000000000000000e+00 -6.9499998289109541e+00 +3.8461481283595667e-04 +0.0000000000000000e+00 +9.9999992603571997e-01
-6.9999999999999831e+00 +8.5966454518461042e+00 +0.0000000000000000e+00 -6.9999998251859736e+00 +3.8739190775186950e-04 +0.0000000000000000e+00 +9.9999992496375190e-01
-7.0499999999999829e+00 +8.5966260128194030e+00 +0.0000000000000000e+00 -7.0499998214071997e+00 +3.9016919189879210e-04 +0.0000000000000000e+00 +9.9999992388399772e-01
-7.0999999999999828e+00 +8.5966064349237534e+00 +0.0000000000000000e+00 -7.0999998175742434e+00 +3.9294666576553946e-04 +0.0000000000000000e+00 +9.9999992279645578e-01
-7.1499999999999826e+00 +8.5965867181496574e+00 +0.0000000000000000e+00 -7.1499998136867156e+00 +3.9572432982722848e-04 +0.0000000000000000e+00 +9.9999992170112417e-01
-7.1999999999999824e+00 +8.5965668624875935e+00 +0.0000000000000000e+00 -7.1999998097442264e+00 +3.9850218454527784e-04 +0.0000000000000000e+00 +9.9999992059800114e-01
-7.2499999999999822e+00 +8.5965468679280175e+00 +0.0000000000000000e+00 -7.2499998057463859e+00 +4.0128023036740788e-04 +0.0000000000000000e+00 +9.9999991948708500e-01
-7.2999999999999821e+00 +8.5965267344613636e+00 +0.0000000000000000e+00 -7.2999998016928052e+00 +4.0405846772764080e-04 +0.0000000000000000e+00 +9.9999991836837387e-01
-7.3499999999999819e+00 +8.5965064620780449e+00 +0.0000000000000000e+00 -7.3499997975830933e+00 +4.0683689704630035e-04 +0.0000000000000000e+00 +9.9999991724186610e-01
-7.3999999999999817e+00 +8.5964860507684531e+00 +0.0000000000000000e+00 -7.3999997934168613e+00 +4.0961551873001185e-04 +0.0000000000000000e+00 +9.9999991610755978e-01
-7.4499999999999815e+00 +8.5964655005229602e+00 +0.0000000000000000e+00 -7.4499997891937193e+00 +4.1239433317170215e-04 +0.0000000000000000e+00 +9.9999991496545326e-01
-7.4999999999999813e+00 +8.5964448113319172e+00 +0.0000000000000000e+00 -7.4999997849132765e+00 +4.1517334075059952e-04 +0.0000000000000000e+00 +9.9999991381554476e-01
-7.5499999999999812e+00 +8.5964239831856588e+00 +0.0000000000000000e+00 -7.5499997805751438e+00 +4.1795254183223362e-04 +0.0000000000000000e+00 +9.9999991265783250e-01
