# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7895760729136295e-02 -5.2332428578475254e-01 +5.0917687590106312e-03
-5.0000000000000003e-02 +8.5979999309633435e+00 +0.0000000000000000e+00 -4.9999999999936449e-02 -2.7895578913675043e-02 -5.2332477368484420e-01 +5.0915662167918289e-03
-1.0000000000000001e-01 +8.5979997238532686e+00 +0.0000000000000000e+00 -9.9999999999491621e-02 -2.7895415853052163e-02 -5.2332561874860861e-01 +5.0913657947530269e-03
-1.5000000000000002e-01 +8.5979993786695523e+00 +0.0000000000000000e+00 -1.4999999999828423e-01 -2.7895271579676899e-02 -5.2332682018479593e-01 +5.0911674976913263e-03
-2.0000000000000001e-01 +8.5979988954118785e+00 +0.0000000000000000e+00 -1.9999999999593296e-01 -2.7895146125959714e-02 -5.2332837720217318e-01 +5.0909713304039834e-03
-2.5000000000000000e-01 +8.5979982740798366e+00 +0.0000000000000000e+00 -2.4999999999205655e-01 -2.7895039524312323e-02 -5.2333028900952305e-01 +5.0907772976883986e-03
-2.9999999999999999e-01 +8.5979975146729224e+00 +0.0000000000000000e+00 -2.9999999998627369e-01 -2.7894951807147648e-02 -5.2333255481564578e-01 +5.0905854043421074e-03
-3.4999999999999998e-01 +8.5979966171905389e+00 +0.0000000000000000e+00 -3.4999999997820308e-01 -2.7894883006879850e-02 -5.2333517382935646e-01 +5.0903956551627680e-03
-3.9999999999999997e-01 +8.5979955816319933e+00 +0.0000000000000000e+00 -3.9999999996746338e-01 -2.7894833155924257e-02 -5.2333814525948663e-01 +5.0902080549481378e-03
-4.4999999999999996e-01 +8.5979944079965023e+00 +0.0000000000000000e+00 -4.4999999995367329e-01 -2.7894802286697409e-02 -5.2334146831488382e-01 +5.0900226084960769e-03
-4.9999999999999994e-01 +8.5979930962831901e+00 +0.0000000000000000e+00 -4.9999999993645150e-01 -2.7894790431617047e-02 -5.2334514220441253e-01 +5.0898393206045269e-03
-5.4999999999999993e-01 +8.5979916464910868e+00 +0.0000000000000000e+00 -5.4999999991541659e-01 -2.7894797623102076e-02 -5.2334916613695148e-01 +5.0896581960715084e-03
-5.9999999999999998e-01 +8.5979900586191302e+00 +0.0000000000000000e+00 -5.9999999989018737e-01 -2.7894823893572562e-02 -5.2335353932139650e-01 +5.0894792396950963e-03
