# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2332634668069167e-01 +6.8838824748224381e+00 +3.8815202010396530e+00 -2.3756435380628652e+01 +2.7244303756378631e+04 -1.8695246390750131e+05 -1.5310720119899172e+08 
-5.0000000000000003e-02 -5.2332683696161419e-01 +6.8838889081249484e+00 +3.8805941528506480e+00 -2.3990437216631214e+01 +2.7273901252471627e+04 -1.8601824831970228e+05 -1.5328021952135497e+08 
-1.0000000000000001e-01 -5.2332768406153052e-01 +6.8839141448122003e+00 +3.8794790613945067e+00 -2.4214675787040036e+01 +2.7298925173358846e+04 -1.8508386994233006e+05 -1.5342855275280777e+08 
-1.5000000000000002e-01 -5.2332888719911219e-01 +6.8839581443820608e+00 +3.8781698738384192e+00 -2.4429211146528367e+01 +2.7319503800842122e+04 -1.8415003184332509e+05 -1.5355290604440311e+08 
-2.0000000000000001e-01 -5.2333044559304909e-01 +6.8840208663340547e+00 +3.8766615372818762e+00 -2.4634103379192922e+01 +2.7335765419422863e+04 -1.8321743690428347e+05 -1.5365398456845903e+08 
-2.5000000000000000e-01 -5.2333235846203341e-01 +6.8841022701678360e+00 +3.8749489969737150e+00 -2.4829412557917415e+01 +2.7347838359570127e+04 -1.8228678805593326e+05 -1.5373249379590666e+08 
-2.9999999999999999e-01 -5.2333462502479045e-01 +6.8842023153840071e+00 +3.8730272005272801e+00 -2.5015198778704370e+01 +2.7355850892892715e+04 -1.8135878799210276e+05 -1.5378913882135704e+08 
-3.4999999999999998e-01 -5.2333724450003527e-01 +6.8843209614833345e+00 +3.8708910913274521e+00 -2.5191522108373004e+01 +2.7359931398855770e+04 -1.8043413969146242e+05 -1.5382462544322550e+08 
-3.9999999999999997e-01 -5.2334021610652204e-01 +6.8844581679657253e+00 +3.8685356165541180e+00 -2.5358442556092115e+01 +2.7360208157647925e+04 -1.7951354657367061e+05 -1.5383965880397433e+08 
-4.4999999999999996e-01 -5.2334353906301934e-01 +6.8846138943344108e+00 +3.8659557233111319e+00 -2.5516020249177004e+01 +2.7356809450469464e+04 -1.7859771107587451e+05 -1.5383494405209756e+08 
-4.9999999999999994e-01 -5.2334721258829642e-01 +6.8847881000903683e+00 +3.8631463559894481e+00 -2.5664315184721431e+01 +2.7349863628016705e+04 -1.7768733673597002e+05 -1.5381118678950325e+08 
-5.4999999999999993e-01 -5.2335123590115584e-01 +6.8849807447351496e+00 +3.8601024619040603e+00 -2.5803387383836732e+01 +2.7339498966485826e+04 -1.7678312680074322e+05 -1.5376909213634548e+08 
-5.9999999999999998e-01 -5.2335560822040006e-01 +6.8851917877730822e+00 +3.8568189858349466e+00 -2.5933296929475485e+01 +2.7325843805063669e+04 -1.7588578410501243e+05 -1.5370936561674851e+08 
-6.5000000000000002e-01 -5.2336032876486049e-01 +6.8854211887041208e+00 +3.8532908746807055e+00 -2.6054103725579328e+01 +2.7309026427802200e+04 -1.7499601285615115e+05 -1.5363271239190772e+08 
-7.0000000000000007e-01 -5.2336539675338778e-01 +6.8856689070366226e+00 +3.8495130759837157e+00 -2.6165867980251264e+01 +2.7289175101076053e+04 -1.7411451482086565e+05 -1.5353983750394860e+08 
-7.5000000000000011e-01 -5.2337081140481856e-01 +6.8859349022711358e+00 +3.8454805320822802e+00 -2.6268649562163926e+01 +2.7266418231016356e+04 -1.7324199453104546e+05 -1.5343144693715149e+08 
-8.0000000000000016e-01 -5.2337657193803955e-01 +6.8862191339121868e+00 +3.8411881912729582e+00 -2.6362508485362817e+01 +2.7240884062508780e+04 -1.7237915529341291e+05 -1.5330824558635631e+08 
-8.5000000000000020e-01 -5.2338267757194123e-01 +6.8865215614667683e+00 +3.8366310001882336e+00 -2.6447504832652136e+01 +2.7212700882951129e+04 -1.7152669988152760e+05 -1.5317093862508148e+08 
-9.0000000000000024e-01 -5.2338912752541644e-01 +6.8868421444385834e+00 +3.8318039026928057e+00 -2.6523698536262504e+01 +2.7181997056117700e+04 -1.7068533227378296e+05 -1.5302023175038505e+08 
-9.5000000000000029e-01 -5.2339592101739152e-01 +6.8871808423362024e+00 +3.8267018460147435e+00 -2.6591149697141844e+01 +2.7148900854854739e+04 -1.6985575507921292e+05 -1.5285683004501000e+08 
-1.0000000000000002e+00 -5.2340305726679792e-01 +6.8875376146634002e+00 +3.8213197756531669e+00 -2.6649918201057805e+01 +2.7113540596988085e+04 -1.6903867265730092e+05 -1.5268143889106843e+08 
-1.0500000000000003e+00 -5.2341053549258509e-01 +6.8879124209278357e+00 +3.8156526376071640e+00 -2.6700064069129496e+01 +2.7076044584980842e+04 -1.6823478825814644e+05 -1.5249476355874637e+08 
-1.1000000000000003e+00 -5.2341835491372168e-01 +6.8883052206379851e+00 +3.8096953782415461e+00 -2.6741647334547590e+01 +2.7036541116815522e+04 -1.6744480501195119e+05 -1.5229750931181824e+08 
