# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.4999999999999993e-01 +8.5979916255624733e+00 +0.0000000000000000e+00 +5.4999999991499238e-01 -2.7777206809190866e-02 -5.2465213949613265e-01 +5.1092735379033140e-03
5.9999999999999998e-01 +8.5979900337191939e+00 +0.0000000000000000e+00 +5.9999999988963670e-01 -2.7777446624452241e-02 -5.2465527147306190e-01 +5.1087598937753897e-03
6.5000000000000002e-01 +8.5979883034514621e+00 +0.0000000000000000e+00 +6.4999999985968249e-01 -2.7777701773465075e-02 -5.2465872463350205e-01 +5.1082545052490245e-03
7.0000000000000007e-01 +8.5979864347583650e+00 +0.0000000000000000e+00 +6.9999999982474637e-01 -2.7777972402554661e-02 -5.2466249833860357e-01 +5.1077574250463099e-03
7.5000000000000011e-01 +8.5979844276389077e+00 +0.0000000000000000e+00 +7.4999999978444509e-01 -2.7778258658047332e-02 -5.2466659194953302e-01 +5.1072687058896470e-03
8.0000000000000016e-01 +8.5979822820920102e+00 +0.0000000000000000e+00 +7.9999999973839542e-01 -2.7778560686270472e-02 -5.2467100482746987e-01 +5.1067884005017343e-03
8.5000000000000020e-01 +8.5979799981165090e+00 +0.0000000000000000e+00 +8.4999999968621398e-01 -2.7778878633552506e-02 -5.2467573633360887e-01 +5.1063165616055664e-03
9.0000000000000024e-01 +8.5979775757111536e+00 +0.0000000000000000e+00 +8.9999999962751753e-01 -2.7779212646222913e-02 -5.2468078582915889e-01 +5.1058532419244376e-03
9.5000000000000029e-01 +8.5979750148746135e+00 +0.0000000000000000e+00 +9.4999999956192271e-01 -2.7779562870612267e-02 -5.2468615267534324e-01 +5.1053984941819381e-03
1.0000000000000002e+00 +8.5979723156054728e+00 +0.0000000000000000e+00 +9.9999999948904617e-01 -2.7779929453052122e-02 -5.2469183623339877e-01 +5.1049523711019290e-03
1.0500000000000003e+00 +8.5979694779022307e+00 +0.0000000000000000e+00 +1.0499999994085045e+00 -2.7780312539875136e-02 -5.2469783586457741e-01 +5.1045149254085728e-03
1.1000000000000003e+00 +8.5979665017633060e+00 +0.0000000000000000e+00 +1.0999999993199145e+00 -2.7780712277415048e-02 -5.2470415093014422e-01 +5.1040862098263081e-03
1.1500000000000004e+00 +8.5979633871870309e+00 +0.0000000000000000e+00 +1.1499999992228926e+00 -2.7781128812006613e-02 -5.2471078079137867e-01 +5.1036662770798467e-03
1.2000000000000004e+00 +8.5979601341716574e+00 +0.0000000000000000e+00 +1.1999999991170556e+00 -2.7781562289985681e-02 -5.2471772480957402e-01 +5.1032551798941769e-03
1.2500000000000004e+00 +8.5979567427153540e+00 +0.0000000000000000e+00 +1.2499999990020199e+00 -2.7782012857689161e-02 -5.2472498234603737e-01 +5.1028529709945597e-03
1.3000000000000005e+00 +8.5979532128162042e+00 +0.0000000000000000e+00 +1.2999999988774020e+00 -2.7782480661455028e-02 -5.2473255276208930e-01 +5.1024597031065220e-03
1.3500000000000005e+00 +8.5979495444722112e+00 +0.0000000000000000e+00 +1.3499999987428186e+00 -2.7782965847622323e-02 -5.2474043541906423e-01 +5.1020754289558511e-03
1.4000000000000006e+00 +8.5979457376812967e+00 +0.0000000000000000e+00 +1.3999999985978862e+00 -2.7783468562531183e-02 -5.2474862967831026e-01 +5.1017002012685980e-03
1.4500000000000006e+00 +8.5979417924412971e+00 +0.0000000000000000e+00 +1.4499999984422209e+00 -2.7783988952522789e-02 -5.2475713490118825e-01 +5.1013340727710729e-03
1.5000000000000007e+00 +8.5979377087499689e+00 +0.0000000000000000e+00 +1.4999999982754395e+00 -2.7784527163939421e-02 -5.2476595044907359e-01 +5.1009770961898343e-03
1.5500000000000007e+00 +8.5979334866049868e+00 +0.0000000000000000e+00 +1.5499999980971584e+00 -2.7785083343124430e-02 -5.2477507568335424e-01 +5.1006293242516938e-03
1.6000000000000008e+00 +8.5979291260039421e+00 +0.0000000000000000e+00 +1.5999999979069939e+00 -2.7785657636422257e-02 -5.2478450996543136e-01 +5.1002908096837067e-03
1.6500000000000008e+00 +8.5979246269443461e+00 +0.0000000000000000e+00 +1.6499999977045625e+00 -2.7786250190178413e-02 -5.2479425265672008e-01 +5.0999616052131739e-03
1.7000000000000008e+00 +8.5979199894236302e+00 +0.0000000000000000e+00 +1.6999999974894806e+00 -2.7786861150739514e-02 -5.2480430311864745e-01 +5.0996417635676373e-03
1.7500000000000009e+00 +8.5979152134391406e+00 +0.0000000000000000e+00 +1.7499999972613645e+00 -2.7787490664453247e-02 -5.2481466071265481e-01 +5.0993313374748704e-03
1.8000000000000009e+00 +8.5979102989881451e+00 +0.0000000000000000e+00 +1.7999999970198302e+00 -2.7788138877668390e-02 -5.2482532480019528e-01 +5.0990303796628811e-03
1.8500000000000010e+00 +8.5979052460678300e+00 +0.0000000000000000e+00 +1.8499999967644942e+00 -2.7788805936734825e-02 -5.2483629474273530e-01 +5.0987389428599076e-03
1.9000000000000010e+00 +8.5979000546753017e+00 +0.0000000000000000e+00 +1.8999999964949728e+00 -2.7789491988003526e-02 -5.2484756990175452e-01 +5.0984570797944174e-03
1.9500000000000011e+00 +8.5978947248075848e+00 +0.0000000000000000e+00 +1.9499999962108818e+00 -2.7790197177826558e-02 -5.2485914963874480e-01 +5.0981848431950905e-03
2.0000000000000009e+00 +8.5978892564616256e+00 +0.0000000000000000e+00 +1.9999999959118377e+00 -2.7790921652557077e-02 -5.2487103331521090e-01 +5.0979222857908367e-03
2.0500000000000007e+00 +8.5978836496342872e+00 +0.0000000000000000e+00 +2.0499999955974566e+00 -2.7791665507477959e-02 -5.2488322007484556e-01 +5.0976694462848840e-03
2.1000000000000005e+00 +8.5978779043223543e+00 +0.0000000000000000e+00 +2.0999999952673547e+00 -2.7792428633587395e-02 -5.2489570819005671e-01 +5.0974263072771364e-03
2.1500000000000004e+00 +8.5978720205225336e+00 +0.0000000000000000e+00 +2.1499999949211479e+00 -2.7793210870812594e-02 -5.2490849571543807e-01 +5.0971928373419063e-03
2.2000000000000002e+00 +8.5978659982314500e+00 +0.0000000000000000e+00 +2.1999999945584521e+00 -2.7794012059081212e-02 -5.2492158070559436e-01 +5.0969690050538131e-03
2.2500000000000000e+00 +8.5978598374456503e+00 +0.0000000000000000e+00 +2.2499999941788831e+00 -2.7794832038321216e-02 -5.2493496121513950e-01 +5.0967547789877946e-03
2.2999999999999998e+00 +8.5978535381616066e+00 +0.0000000000000000e+00 +2.2999999937820572e+00 -2.7795670648460887e-02 -5.2494863529869795e-01 +5.0965501277191036e-03
2.3499999999999996e+00 +8.5978471003757093e+00 +0.0000000000000000e+00 +2.3499999933675904e+00 -2.7796527729428800e-02 -5.2496260101090397e-01 +5.0963550198233143e-03
2.3999999999999995e+00 +8.5978405240842761e+00 +0.0000000000000000e+00 +2.3999999929350984e+00 -2.7797403121153759e-02 -5.2497685640640135e-01 +5.0961694238763266e-03
2.4499999999999993e+00 +8.5978338092835447e+00 +0.0000000000000000e+00 +2.4499999924841971e+00 -2.7798296663564762e-02 -5.2499139953984297e-01 +5.0959933084543619e-03
2.4999999999999991e+00 +8.5978269559696781e+00 +0.0000000000000000e+00 +2.4999999920145020e+00 -2.7799208196590975e-02 -5.2500622846589096e-01 +5.0958266421339661e-03
2.5499999999999989e+00 +8.5978199641387629e+00 +0.0000000000000000e+00 +2.5499999915256288e+00 -2.7800137560161687e-02 -5.2502134123921662e-01 +5.0956693934920217e-03
2.5999999999999988e+00 +8.5978128337868132e+00 +0.0000000000000000e+00 +2.5999999910171936e+00 -2.7801084594206292e-02 -5.2503673591450040e-01 +5.0955215311057414e-03
2.6499999999999986e+00 +8.5978055649097662e+00 +0.0000000000000000e+00 +2.6499999904888121e+00 -2.7802049138654170e-02 -5.2505241054642982e-01 +5.0953830235526678e-03
2.6999999999999984e+00 +8.5977981575034885e+00 +0.0000000000000000e+00 +2.6999999899400993e+00 -2.7803031033434789e-02 -5.2506836318970340e-01 +5.0952538394106921e-03
2.7499999999999982e+00 +8.5977906115637701e+00 +0.0000000000000000e+00 +2.7499999893706710e+00 -2.7804030118477544e-02 -5.2508459189902534e-01 +5.0951339472580306e-03
2.7999999999999980e+00 +8.5977829270863282e+00 +0.0000000000000000e+00 +2.7999999887801432e+00 -2.7805046233711772e-02 -5.2510109472910915e-01 +5.0950233156732581e-03
2.8499999999999979e+00 +8.5977751040668107e+00 +0.0000000000000000e+00 +2.8499999881681308e+00 -2.7806079219066700e-02 -5.2511786973467611e-01 +5.0949219132352813e-03
2.8999999999999977e+00 +8.5977671425007909e+00 +0.0000000000000000e+00 +2.8999999875342497e+00 -2.7807128914471447e-02 -5.2513491497045528e-01 +5.0948297085233627e-03
2.9499999999999975e+00 +8.5977590423837711e+00 +0.0000000000000000e+00 +2.9499999868781148e+00 -2.7808195159854901e-02 -5.2515222849118248e-01 +5.0947466701171101e-03
2.9999999999999973e+00 +8.5977508037111843e+00 +0.0000000000000000e+00 +2.9999999861993416e+00 -2.7809277795145769e-02 -5.2516980835160165e-01 +5.0946727665964918e-03
3.0499999999999972e+00 +8.5977424264783924e+00 +0.0000000000000000e+00 +3.0499999854975455e+00 -2.7810376660272494e-02 -5.2518765260646305e-01 +5.0946079665418146e-03
3.0999999999999970e+00 +8.5977339106806880e+00 +0.0000000000000000e+00 +3.0999999847723414e+00 -2.7811491595163232e-02 -5.2520575931052449e-01 +5.0945522385337626e-03
3.1499999999999968e+00 +8.5977252563132929e+00 +0.0000000000000000e+00 +3.1499999840233448e+00 -2.7812622439745808e-02 -5.2522412651855033e-01 +5.0945055511533660e-03
3.1999999999999966e+00 +8.5977164633713610e+00 +0.0000000000000000e+00 +3.1999999832501707e+00 -2.7813769033947642e-02 -5.2524275228531103e-01 +5.0944678729820279e-03
3.2499999999999964e+00 +8.5977075318499789e+00 +0.0000000000000000e+00 +3.2499999824524339e+00 -2.7814931217695814e-02 -5.2526163466558362e-01 +5.0944391726015044e-03
3.2999999999999963e+00 +8.5976984617441659e+00 +0.0000000000000000e+00 +3.2999999816297496e+00 -2.7816108830916900e-02 -5.2528077171415166e-01 +5.0944194185939314e-03
3.3499999999999961e+00 +8.5976892530488715e+00 +0.0000000000000000e+00 +3.3499999807817331e+00 -2.7817301713537024e-02 -5.2530016148580427e-01 +5.0944085795418086e-03
3.3999999999999959e+00 +8.5976799057589801e+00 +0.0000000000000000e+00 +3.3999999799079990e+00 -2.7818509705481800e-02 -5.2531980203533624e-01 +5.0944066240280056e-03
3.4499999999999957e+00 +8.5976704198693099e+00 +0.0000000000000000e+00 +3.4499999790081617e+00 -2.7819732646676240e-02 -5.2533969141754777e-01 +5.0944135206357766e-03
3.4999999999999956e+00 +8.5976607953746136e+00 +0.0000000000000000e+00 +3.4999999780818367e+00 -2.7820970377044802e-02 -5.2535982768724510e-01 +5.0944292379487451e-03
3.5499999999999954e+00 +8.5976510322695781e+00 +0.0000000000000000e+00 +3.5499999771286386e+00 -2.7822222736511300e-02 -5.2538020889923953e-01 +5.0944537445509180e-03
3.5999999999999952e+00 +8.5976411305488263e+00 +0.0000000000000000e+00 +3.5999999761481818e+00 -2.7823489564998867e-02 -5.2540083310834629e-01 +5.0944870090266848e-03
3.6499999999999950e+00 +8.5976310902069173e+00 +0.0000000000000000e+00 +3.6499999751400809e+00 -2.7824770702429936e-02 -5.2542169836938679e-01 +5.0945289999608200e-03
3.6999999999999948e+00 +8.5976209112383462e+00 +0.0000000000000000e+00 +3.6999999741039509e+00 -2.7826065988726185e-02 -5.2544280273718613e-01 +5.0945796859384867e-03
3.7499999999999947e+00 +8.5976105936375458e+00 +0.0000000000000000e+00 +3.7499999730394058e+00 -2.7827375263808529e-02 -5.2546414426657473e-01 +5.0946390355452384e-03
3.7999999999999945e+00 +8.5976001373988851e+00 +0.0000000000000000e+00 +3.7999999719460607e+00 -2.7828698367597028e-02 -5.2548572101238600e-01 +5.0947070173670206e-03
3.8499999999999943e+00 +8.5975895425166708e+00 +0.0000000000000000e+00 +3.8499999708235295e+00 -2.7830035140010905e-02 -5.2550753102945857e-01 +5.0947835999901742e-03
3.8999999999999941e+00 +8.5975788089851477e+00 +0.0000000000000000e+00 +3.8999999696714265e+00 -2.7831385420968455e-02 -5.2552957237263387e-01 +5.0948687520014366e-03
3.9499999999999940e+00 +8.5975679367985016e+00 +0.0000000000000000e+00 +3.9499999684893661e+00 -2.7832749050387084e-02 -5.2555184309675829e-01 +5.0949624419879495e-03
3.9999999999999938e+00 +8.5975569259508564e+00 +0.0000000000000000e+00 +3.9999999672769624e+00 -2.7834125868183190e-02 -5.2557434125668023e-01 +5.0950646385372542e-03
4.0499999999999936e+00 +8.5975457764362773e+00 +0.0000000000000000e+00 +4.0499999660338295e+00 -2.7835515706210588e-02 -5.2559706484543833e-01 +5.0951753092180448e-03
4.0999999999999934e+00 +8.5975344882487690e+00 +0.0000000000000000e+00 +4.0999999647595819e+00 -2.7836918364075855e-02 -5.2562001160881600e-01 +5.0952944175222331e-03
4.1499999999999932e+00 +8.5975230613822760e+00 +0.0000000000000000e+00 +4.1499999634538334e+00 -2.7838333633323331e-02 -5.2564317923078563e-01 +5.0954219259224769e-03
4.1999999999999931e+00 +8.5975114958306875e+00 +0.0000000000000000e+00 +4.1999999621161974e+00 -2.7839761305496740e-02 -5.2566656539532197e-01 +5.0955577968913712e-03
4.2499999999999929e+00 +8.5974997915878326e+00 +0.0000000000000000e+00 +4.2499999607462886e+00 -2.7841201172139167e-02 -5.2569016778640143e-01 +5.0957019929014470e-03
4.2999999999999927e+00 +8.5974879486474851e+00 +0.0000000000000000e+00 +4.2999999593437206e+00 -2.7842653024793034e-02 -5.2571398408800385e-01 +5.0958544764251644e-03
4.3499999999999925e+00 +8.5974759670033603e+00 +0.0000000000000000e+00 +4.3499999579081070e+00 -2.7844116655000098e-02 -5.2573801198410997e-01 +5.0960152099348913e-03
4.3999999999999924e+00 +8.5974638466491200e+00 +0.0000000000000000e+00 +4.3999999564390615e+00 -2.7845591854301383e-02 -5.2576224915870273e-01 +5.0961841559028975e-03
4.4499999999999922e+00 +8.5974515875783677e+00 +0.0000000000000000e+00 +4.4499999549361977e+00 -2.7847078414237204e-02 -5.2578669329576677e-01 +5.0963612768013481e-03
4.4999999999999920e+00 +8.5974391897846569e+00 +0.0000000000000000e+00 +4.4999999533991284e+00 -2.7848576126347131e-02 -5.2581134207928770e-01 +5.0965465351022780e-03
4.5499999999999918e+00 +8.5974266532614827e+00 +0.0000000000000000e+00 +4.5499999518274681e+00 -2.7850084782169954e-02 -5.2583619319325292e-01 +5.0967398932775998e-03
4.5999999999999917e+00 +8.5974139780022885e+00 +0.0000000000000000e+00 +4.5999999502208304e+00 -2.7851604173243654e-02 -5.2586124432165016e-01 +5.0969413137990768e-03
4.6499999999999915e+00 +8.5974011640004644e+00 +0.0000000000000000e+00 +4.6499999485788281e+00 -2.7853134091105403e-02 -5.2588649314846858e-01 +5.0971507591383199e-03
4.6999999999999913e+00 +8.5973882112493509e+00 +0.0000000000000000e+00 +4.6999999469010740e+00 -2.7854674327291530e-02 -5.2591193735769715e-01 +5.0973681917667732e-03
4.7499999999999911e+00 +8.5973751197422335e+00 +0.0000000000000000e+00 +4.7499999451871826e+00 -2.7856224673337485e-02 -5.2593757463332569e-01 +5.0975935741556979e-03
4.7999999999999909e+00 +8.5973618894723494e+00 +0.0000000000000000e+00 +4.7999999434367657e+00 -2.7857784920777878e-02 -5.2596340265934449e-01 +5.0978268687761827e-03
4.8499999999999908e+00 +8.5973485204328828e+00 +0.0000000000000000e+00 +4.8499999416494379e+00 -2.7859354861146324e-02 -5.2598941911974362e-01 +5.0980680380990984e-03
4.8999999999999906e+00 +8.5973350126169716e+00 +0.0000000000000000e+00 +4.8999999398248111e+00 -2.7860934285975587e-02 -5.2601562169851301e-01 +5.0983170445951173e-03
4.9499999999999904e+00 +8.5973213660177006e+00 +0.0000000000000000e+00 +4.9499999379624979e+00 -2.7862522986797422e-02 -5.2604200807964152e-01 +5.0985738507346844e-03
4.9999999999999902e+00 +8.5973075806281098e+00 +0.0000000000000000e+00 +4.9999999360621121e+00 -2.7864120755142628e-02 -5.2606857594711853e-01 +5.0988384189880123e-03
5.0499999999999901e+00 +8.5972936564411899e+00 +0.0000000000000000e+00 +5.0499999341232664e+00 -2.7865727382540985e-02 -5.2609532298493222e-01 +5.0991107118250716e-03
5.0999999999999899e+00 +8.5972795934498834e+00 +0.0000000000000000e+00 +5.0999999321455727e+00 -2.7867342660521262e-02 -5.2612224687706954e-01 +5.0993906917155716e-03
5.1499999999999897e+00 +8.5972653916470865e+00 +0.0000000000000000e+00 +5.1499999301286445e+00 -2.7868966380611163e-02 -5.2614934530751645e-01 +5.0996783211289575e-03
5.1999999999999895e+00 +8.5972510510256495e+00 +0.0000000000000000e+00 +5.1999999280720939e+00 -2.7870598334337349e-02 -5.2617661596025767e-01 +5.0999735625344008e-03
5.2499999999999893e+00 +8.5972365715783781e+00 +0.0000000000000000e+00 +5.2499999259755334e+00 -2.7872238313225332e-02 -5.2620405651927604e-01 +5.1002763784007751e-03
5.2999999999999892e+00 +8.5972219532980336e+00 +0.0000000000000000e+00 +5.2999999238385760e+00 -2.7873886108799577e-02 -5.2623166466855309e-01 +5.1005867311966603e-03
5.3499999999999890e+00 +8.5972071961773313e+00 +0.0000000000000000e+00 +5.3499999216608334e+00 -2.7875541512583351e-02 -5.2625943809206777e-01 +5.1009045833903194e-03
5.3999999999999888e+00 +8.5971923002089419e+00 +0.0000000000000000e+00 +5.3999999194419184e+00 -2.7877204316098785e-02 -5.2628737447379825e-01 +5.1012298974496949e-03
5.4499999999999886e+00 +8.5971772653854970e+00 +0.0000000000000000e+00 +5.4499999171814428e+00 -2.7878874310866809e-02 -5.2631547149771829e-01 +5.1015626358423948e-03
5.4999999999999885e+00 +8.5971620916995839e+00 +0.0000000000000000e+00 +5.4999999148790195e+00 -2.7880551288407170e-02 -5.2634372684780084e-01 +5.1019027610356808e-03
5.5499999999999883e+00 +8.5971467791437473e+00 +0.0000000000000000e+00 +5.5499999125342594e+00 -2.7882235040238328e-02 -5.2637213820801509e-01 +5.1022502354964557e-03
5.5999999999999881e+00 +8.5971313277104908e+00 +0.0000000000000000e+00 +5.5999999101467752e+00 -2.7883925357877554e-02 -5.2640070326232802e-01 +5.1026050216912578e-03
5.6499999999999879e+00 +8.5971157373922775e+00 +0.0000000000000000e+00 +5.6499999077161789e+00 -2.7885622032840805e-02 -5.2642941969470314e-01 +5.1029670820862431e-03
5.6999999999999877e+00 +8.5971000081815330e+00 +0.0000000000000000e+00 +5.6999999052420822e+00 -2.7887324856642717e-02 -5.2645828518910043e-01 +5.1033363791471772e-03
5.7499999999999876e+00 +8.5970841400706401e+00 +0.0000000000000000e+00 +5.7499999027240962e+00 -2.7889033620796654e-02 -5.2648729742947686e-01 +5.1037128753394249e-03
5.7999999999999874e+00 +8.5970681330519447e+00 +0.0000000000000000e+00 +5.7999999001618336e+00 -2.7890748116814596e-02 -5.2651645409978509e-01 +5.1040965331279400e-03
5.8499999999999872e+00 +8.5970519871177551e+00 +0.0000000000000000e+00 +5.8499998975549055e+00 -2.7892468136207143e-02 -5.2654575288397454e-01 +5.1044873149772452e-03
5.8999999999999870e+00 +8.5970357022603405e+00 +0.0000000000000000e+00 +5.8999998949029235e+00 -2.7894193470483535e-02 -5.2657519146598997e-01 +5.1048851833514321e-03
5.9499999999999869e+00 +8.5970192784719330e+00 +0.0000000000000000e+00 +5.9499998922054989e+00 -2.7895923911151577e-02 -5.2660476752977214e-01 +5.1052901007141447e-03
5.9999999999999867e+00 +8.5970027157447308e+00 +0.0000000000000000e+00 +5.9999998894622433e+00 -2.7897659249717623e-02 -5.2663447875925695e-01 +5.1057020295285699e-03
6.0499999999999865e+00 +8.5969860140708949e+00 +0.0000000000000000e+00 +6.0499998866727678e+00 -2.7899399311350902e-02 -5.2666432285173359e-01 +5.1061209327472913e-03
6.0999999999999863e+00 +8.5969691734425524e+00 +0.0000000000000000e+00 +6.0999998838366842e+00 -2.7901144055878593e-02 -5.2669429755791453e-01 +5.1065467752821935e-03
6.1499999999999861e+00 +8.5969521938517932e+00 +0.0000000000000000e+00 +6.1499998809536027e+00 -2.7902893476794883e-02 -5.2672440064186477e-01 +5.1069795225353164e-03
6.1999999999999860e+00 +8.5969350752906770e+00 +0.0000000000000000e+00 +6.1999998780231351e+00 -2.7904647567596665e-02 -5.2675462986764121e-01 +5.1074191399090507e-03
6.2499999999999858e+00 +8.5969178177512280e+00 +0.0000000000000000e+00 +6.2499998750448924e+00 -2.7906406321783483e-02 -5.2678498299929466e-01 +5.1078655928061536e-03
6.2999999999999856e+00 +8.5969004212254365e+00 +0.0000000000000000e+00 +6.2999998720184855e+00 -2.7908169732857691e-02 -5.2681545780086825e-01 +5.1083188466297495e-03
6.3499999999999854e+00 +8.5968828857052628e+00 +0.0000000000000000e+00 +6.3499998689435246e+00 -2.7909937794324494e-02 -5.2684605203639867e-01 +5.1087788667833313e-03
6.3999999999999853e+00 +8.5968652111826351e+00 +0.0000000000000000e+00 +6.3999998658196207e+00 -2.7911710499691950e-02 -5.2687676346991419e-01 +5.1092456186707727e-03
6.4499999999999851e+00 +8.5968473976494515e+00 +0.0000000000000000e+00 +6.4499998626463846e+00 -2.7913487842471132e-02 -5.2690758986543562e-01 +5.1097190676963351e-03
6.4999999999999849e+00 +8.5968294450975797e+00 +0.0000000000000000e+00 +6.4999998594234274e+00 -2.7915269816176081e-02 -5.2693852898697580e-01 +5.1101991792646649e-03
6.5499999999999847e+00 +8.5968113535188557e+00 +0.0000000000000000e+00 +6.5499998561503592e+00 -2.7917056414323956e-02 -5.2696957859853844e-01 +5.1106859187808043e-03
6.5999999999999845e+00 +8.5967931229050869e+00 +0.0000000000000000e+00 +6.5999998528267900e+00 -2.7918847630435051e-02 -5.2700073646412060e-01 +5.1111792516502132e-03
6.6499999999999844e+00 +8.5967747532480541e+00 +0.0000000000000000e+00 +6.6499998494523309e+00 -2.7920643458032836e-02 -5.2703200034770881e-01 +5.1116791432787361e-03
6.6999999999999842e+00 +8.5967562445395078e+00 +0.0000000000000000e+00 +6.6999998460265919e+00 -2.7922443890644088e-02 -5.2706336801328169e-01 +5.1121855590726493e-03
6.7499999999999840e+00 +8.5967375967711739e+00 +0.0000000000000000e+00 +6.7499998425491832e+00 -2.7924248921798869e-02 -5.2709483722480854e-01 +5.1126984644386470e-03
6.7999999999999838e+00 +8.5967188099347478e+00 +0.0000000000000000e+00 +6.7999998390197147e+00 -2.7926058545030656e-02 -5.2712640574624858e-01 +5.1132178247838417e-03
6.8499999999999837e+00 +8.5966998840219020e+00 +0.0000000000000000e+00 +6.8499998354377967e+00 -2.7927872753876360e-02 -5.2715807134155290e-01 +5.1137436055157881e-03
6.8999999999999835e+00 +8.5966808190242823e+00 +0.0000000000000000e+00 +6.8999998318030391e+00 -2.7929691541876404e-02 -5.2718983177466139e-01 +5.1142757720424696e-03
6.9499999999999833e+00 +8.5966616149335078e+00 +0.0000000000000000e+00 +6.9499998281150521e+00 -2.7931514902574766e-02 -5.2722168480950427e-01 +5.1148142897723204e-03
6.9999999999999831e+00 +8.5966422717411763e+00 +0.0000000000000000e+00 +6.9999998243734449e+00 -2.7933342829519068e-02 -5.2725362821000177e-01 +5.1153591241142231e-03
7.0499999999999829e+00 +8.5966227894388592e+00 +0.0000000000000000e+00 +7.0499998205778276e+00 -2.7935175316260618e-02 -5.2728565974006381e-01 +5.1159102404775133e-03
7.0999999999999828e+00 +8.5966031680181061e+00 +0.0000000000000000e+00 +7.0999998167278102e+00 -2.7937012356354478e-02 -5.2731777716358852e-01 +5.1164676042719940e-03
7.1499999999999826e+00 +8.5965834074704421e+00 +0.0000000000000000e+00 +7.1499998128230011e+00 -2.7938853943359508e-02 -5.2734997824446417e-01 +5.1170311809079294e-03
7.1999999999999824e+00 +8.5965635077873728e+00 +0.0000000000000000e+00 +7.1999998088630113e+00 -2.7940700070838469e-02 -5.2738226074656736e-01 +5.1176009357960621e-03
7.2499999999999822e+00 +8.5965434689603804e+00 +0.0000000000000000e+00 +7.2499998048474490e+00 -2.7942550732358032e-02 -5.2741462243376336e-01 +5.1181768343476139e-03
7.2999999999999821e+00 +8.5965232909809259e+00 +0.0000000000000000e+00 +7.2999998007759244e+00 -2.7944405921488877e-02 -5.2744706106990602e-01 +5.1187588419742882e-03
7.3499999999999819e+00 +8.5965029738404528e+00 +0.0000000000000000e+00 +7.3499997966480457e+00 -2.7946265631805717e-02 -5.2747957441883708e-01 +5.1193469240882845e-03
7.3999999999999817e+00 +8.5964825175303829e+00 +0.0000000000000000e+00 +7.3999997924634231e+00 -2.7948129856887410e-02 -5.2751216024438619e-01 +5.1199410461022976e-03
7.4499999999999815e+00 +8.5964619220421170e+00 +0.0000000000000000e+00 +7.4499997882216658e+00 -2.7949998590316983e-02 -5.2754481631037065e-01 +5.1205411734295252e-03
7.4999999999999813e+00 +8.5964411873670414e+00 +0.0000000000000000e+00 +7.4999997839223820e+00 -2.7951871825681700e-02 -5.2757754038059579e-01 +5.1211472714836771e-03
7.5499999999999812e+00 +8.5964203134965214e+00 +0.0000000000000000e+00 +7.5499997795651810e+00 -2.7953749556573114e-02 -5.2761033021885373e-01 +5.1217593056789752e-03
7.5999999999999810e+00 +8.5963993004219059e+00 +0.0000000000000000e+00 +7.5999997751496720e+00 -2.7955631776587140e-02 -5.2764318358892282e-01 +5.1223772414301623e-03
7.6499999999999808e+00 +8.5963781481345283e+00 +0.0000000000000000e+00 +7.6499997706754632e+00 -2.7957518479324164e-02 -5.2767609825456996e-01 +5.1230010441525127e-03
