::  3.059969937653226
::  3.0599699376532263
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00635 ,  +0.0000e+00 ,  -7.2956e-01 ,  -5.1866e-01 ,  +4.0791e+00 ,  +1.0829e+03 ,  +1.4945e+04 ,  -6.4697e+06 , 
 0.0030 ,  +0.00954 ,  +0.0000e+00 ,  -7.3352e-01 ,  -4.4422e-01 ,  +2.0428e+00 ,  +1.1492e+03 ,  +2.5624e+04 ,  -6.0229e+06 , 
 0.0050 ,  +0.01596 ,  +0.0000e+00 ,  -7.4519e-01 ,  -2.1855e-01 ,  -1.8935e+00 ,  +1.3350e+03 ,  +4.5664e+04 ,  -7.6395e+06 , 
 0.0050 ,  +0.01606 ,  +0.0000e+00 ,  -7.5954e-01 ,  -3.6704e-02 ,  -1.4239e+00 ,  +1.5548e+03 ,  +4.6247e+04 ,  -8.7641e+06 , 
 0.0050 ,  +0.01613 ,  +0.0000e+00 ,  -7.6772e-01 ,  -2.3138e-02 ,  -9.8662e-01 ,  +2.2340e+03 ,  +4.4093e+04 ,  -1.2496e+07 , 
 0.0100 ,  +0.03238 ,  +0.0000e+00 ,  -7.7161e-01 ,  +5.2285e-03 ,  -2.0194e+00 ,  +1.4685e+03 ,  +5.5070e+04 ,  -8.1682e+06 , 
 0.0400 ,  +0.12967 ,  +0.0000e+00 ,  -7.7310e-01 ,  +4.2629e-02 ,  -1.4606e+00 ,  +1.4560e+03 ,  +5.2187e+04 ,  -8.4595e+06 , 
 0.1500 ,  +0.48378 ,  +0.0000e+00 ,  -7.7364e-01 ,  +1.0315e-01 ,  +5.2786e+00 ,  +1.1126e+03 ,  +1.3935e+04 ,  -6.1849e+06 , 
 0.1000 ,  +0.32249 ,  +0.0000e+00 ,  -7.7306e-01 ,  +1.7841e-01 ,  +8.2658e+00 ,  -4.6103e+01 ,  -1.2663e+04 ,  +1.4401e+06 , 
 0.0500 ,  +0.16172 ,  +0.0000e+00 ,  -7.7281e-01 ,  +1.0213e-01 ,  +5.7312e+00 ,  +2.8070e+02 ,  +8.6693e+02 ,  -7.8511e+05 , 
 0.0340 ,  +0.10506 ,  +0.0000e+00 ,  -7.7295e-01 ,  -8.0444e-02 ,  +1.4259e+01 ,  +1.2558e+03 ,  -2.8527e+04 ,  -7.6479e+06 , 
 0.0160 ,  +0.03398 ,  +0.0000e+00 ,  -4.4905e-01 ,  -1.8434e+00 ,  +2.0560e+01 ,  +2.5230e+03 ,  +8.8260e+03 ,  -1.8135e+07 , 
 0.0400 ,  +0.03283 ,  +0.0000e+00 ,  -8.5850e-02 ,  -1.7662e+00 ,  +8.3025e+00 ,  +1.2618e+03 ,  +1.5407e+04 ,  -8.7345e+06 , 
 0.0400 ,  +0.00774 ,  +0.0000e+00 ,  -8.1919e-03 ,  -3.8805e-01 ,  +7.7256e-01 ,  +1.2698e+02 ,  +6.7441e+03 ,  -7.8041e+05 , 
 0.0500 ,  +0.00396 ,  -2.1683e-04 ,  -1.0724e-03 ,  -1.0070e-01 ,  +8.0944e-01 ,  +3.3346e+01 ,  -4.6388e+03 ,  +3.1946e+04 , 
