# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999307899373e+00 +0.0000000000000000e+00 +4.9999999999936137e-02 -2.7684021188816523e-06 +0.0000000000000000e+00 +9.9999999999616795e-01
1.0000000000000001e-01 +8.5979997231598126e+00 +0.0000000000000000e+00 +9.9999999999489067e-02 -5.5368027652532703e-06 +0.0000000000000000e+00 +9.9999999998467193e-01
1.5000000000000002e-01 +8.5979993771096570e+00 +0.0000000000000000e+00 +1.4999999999827560e-01 -8.3052036693083431e-06 +0.0000000000000000e+00 +9.9999999996551181e-01
2.0000000000000001e-01 +8.5979988926394135e+00 +0.0000000000000000e+00 +1.9999999999591250e-01 -1.1073606557868469e-05 +0.0000000000000000e+00 +9.9999999993868760e-01
2.5000000000000000e-01 +8.5979982697489401e+00 +0.0000000000000000e+00 +2.4999999999201661e-01 -1.3842013154383430e-05 +0.0000000000000000e+00 +9.9999999990419930e-01
2.9999999999999999e-01 +8.5979975084380076e+00 +0.0000000000000000e+00 +2.9999999998620469e-01 -1.6610425178931276e-05 +0.0000000000000000e+00 +9.9999999986204680e-01
3.4999999999999998e-01 +8.5979966087063033e+00 +0.0000000000000000e+00 +3.4999999997809356e-01 -1.9378844348218404e-05 +0.0000000000000000e+00 +9.9999999981223009e-01
3.9999999999999997e-01 +8.5979955705534259e+00 +0.0000000000000000e+00 +3.9999999996729996e-01 -2.2147272375579637e-05 +0.0000000000000000e+00 +9.9999999975474907e-01
4.4999999999999996e-01 +8.5979943939788903e+00 +0.0000000000000000e+00 +4.4999999995344070e-01 -2.4915710970978306e-05 +0.0000000000000000e+00 +9.9999999968960362e-01
4.9999999999999994e-01 +8.5979930789821246e+00 +0.0000000000000000e+00 +4.9999999993613259e-01 -2.7684161841006323e-05 +0.0000000000000000e+00 +9.9999999961679353e-01
5.4999999999999993e-01 +8.5979916255624733e+00 +0.0000000000000000e+00 +5.4999999991499238e-01 -3.0452626688884271e-05 +0.0000000000000000e+00 +9.9999999953631868e-01
