# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.9500000000000002e+00 -5.7872433760130382e-01 +7.6084671662938117e+00 +5.8495120203178592e+00 -4.4416541883415682e+01 -1.0492540792196138e+04 -7.3726171459619887e+04 +5.9391936678669311e+07 
-3.0000000000000000e+00 -5.7874759031944245e-01 +7.6096258557354188e+00 +5.8251384095330421e+00 -4.4353107398795963e+01 -1.0438289399338675e+04 -7.2713041403294061e+04 +5.8919300182217039e+07 
-3.0499999999999998e+00 -5.7877116304285714e-01 +7.6108008073525095e+00 +5.8003570069173778e+00 -4.4284793894879336e+01 -1.0381356308934222e+04 -7.1727814564812390e+04 +5.8428279890446052e+07 
-3.1000000000000001e+00 -5.7879505353985694e-01 +7.6119918653098031e+00 +5.7751784378254953e+00 -4.4211689483308533e+01 -1.0321878748894180e+04 -7.0769810997937413e+04 +5.7919575873772569e+07 
-3.1499999999999999e+00 -5.7881925957866376e-01 +7.6131988737706973e+00 +5.7496133245370284e+00 -4.4133882196000727e+01 -1.0259993856762583e+04 -6.9838351439707840e+04 +5.7393887565518163e+07 
-3.2000000000000002e+00 -5.7884377892753236e-01 +7.6144216769006174e+00 +5.7236722892801719e+00 -4.4051460162557603e+01 -1.0195838774945929e+04 -6.8932755703203467e+04 +5.6851914456119053e+07 
-3.2500000000000000e+00 -5.7886860935471329e-01 +7.6156601188621336e+00 +5.6973659568808737e+00 -4.3964511374304436e+01 -1.0129550711068217e+04 -6.8052344779147534e+04 +5.6294356454394914e+07 
-3.2999999999999998e+00 -5.7889374862849974e-01 +7.6169140438191834e+00 +5.6707049489411494e+00 -4.3873123877977484e+01 -1.0061266789198511e+04 -6.7196439143581694e+04 +5.5721912918453321e+07 
-3.3500000000000001e+00 -5.7891919451721663e-01 +7.6181832959374978e+00 +5.6436998910844549e+00 -4.3777385784939746e+01 -9.9911242423498916e+03 -6.6364358735209898e+04 +5.5135283945982195e+07 
-3.3999999999999999e+00 -5.7894494478908864e-01 +7.6194677193776945e+00 +5.6163614046966490e+00 -4.3677384992274924e+01 -9.9192601848159138e+03 -6.5555425189802030e+04 +5.4535168810983181e+07 
-3.4500000000000002e+00 -5.7897099721244949e-01 +7.6207671583033267e+00 +5.5887001145081081e+00 -4.3573209514216657e+01 -9.8458118264048499e+03 -6.4768959174259413e+04 +5.3922267457777664e+07 
-3.5000000000000000e+00 -5.7899734955559301e-01 +7.6220814568799025e+00 +5.5607266421105095e+00 -4.3464947439622065e+01 -9.7709162899202038e+03 -6.4004280692434630e+04 +5.3297279230598487e+07 
-3.5499999999999998e+00 -5.7902399958683637e-01 +7.6234104592670207e+00 +5.5324516119349596e+00 -4.3352686603838215e+01 -9.6947107735430673e+03 -6.3260711835108828e+04 +5.2660903976285264e+07 
-3.6000000000000001e+00 -5.7905094507452548e-01 +7.6247540096292354e+00 +5.5038856476319813e+00 -4.3236515058143546e+01 -9.6173324576726009e+03 -6.2537572827983371e+04 +5.2013841437139362e+07 
-3.6499999999999999e+00 -5.7907818378689180e-01 +7.6261119521271699e+00 +5.4750393707850193e+00 -4.3116520675017355e+01 -9.5389184613150119e+03 -6.1834185356225207e+04 +5.1356790915271141e+07 
-3.6999999999999900e+00 -5.7910571349236006e-01 +7.6274841309225900e+00 +5.4459234072453313e+00 -4.2992791377400117e+01 -9.4596060259444384e+03 -6.1149870673461970e+04 +5.0690452572131306e+07 
-3.7499999999999898e+00 -5.7913353195922745e-01 +7.6288703901773962e+00 +5.4165483787544906e+00 -4.2865415086115767e+01 -9.3795322788635131e+03 -6.0483950010119523e+04 +5.0015525780595869e+07 
-3.7999999999999901e+00 -5.7916163695579959e-01 +7.6302705740515711e+00 +5.3869249074945529e+00 -4.2734479661103713e+01 -9.2988343567934517e+03 -5.9835744978389717e+04 +4.9332709968728662e+07 
-3.8499999999999899e+00 -5.7919002625048943e-01 +7.6316845267061488e+00 +5.3570636188740517e+00 -4.2600072972675541e+01 -9.2176494859042286e+03 -5.9204577219551451e+04 +4.8642705179076403e+07 
-3.8999999999999901e+00 -5.7921869761158784e-01 +7.6331120923006459e+00 +5.3269751360898425e+00 -4.2462282852369000e+01 -9.1361148354966299e+03 -5.8589768528421846e+04 +4.7946211078424893e+07 
-3.9499999999999900e+00 -5.7924764880749569e-01 +7.6345531149938557e+00 +5.2966700806351525e+00 -4.2321197092391984e+01 -9.0543675218843364e+03 -5.7990641049125232e+04 +4.7243926948158056e+07 
-3.9999999999999898e+00 -5.7927687760652113e-01 +7.6360074389457191e+00 +5.2661590770300011e+00 -4.2176903537221449e+01 -8.9725447513930631e+03 -5.7406516389962475e+04 +4.6536552712972291e+07 
-4.0499999999999901e+00 -5.7930638167202098e-01 +7.6374749016728680e+00 +5.2354517716715216e+00 -4.2029528571988457e+01 -8.8907739801267489e+03 -5.6836347970952709e+04 +4.5824812060774364e+07 
-4.0999999999999899e+00 -5.7933615824758544e-01 +7.6389553084368389e+00 +5.2045543682075204e+00 -4.1879294157930602e+01 -8.8091443052854120e+03 -5.6278340410929493e+04 +4.5109525258669160e+07 
-4.1499999999999897e+00 -5.7936620447185572e-01 +7.6404484550133134e+00 +5.1734723471608746e+00 -4.1726432932011683e+01 -8.7277356189244820e+03 -5.5730692736491044e+04 +4.4391539725824319e+07 
-4.1999999999999904e+00 -5.7939651748363363e-01 +7.6419541371758060e+00 +5.1422111878271499e+00 -4.1571177460762314e+01 -8.6466277766951662e+03 -5.5191604666309977e+04 +4.3671702628382027e+07 
-4.2499999999999902e+00 -5.7942709442163198e-01 +7.6434721507003642e+00 +5.1107763723081723e+00 -4.1413760401815161e+01 -8.5659007055144048e+03 -5.4659275253694810e+04 +4.2950861604615629e+07 
-4.2999999999999901e+00 -5.7945793242455701e-01 +7.6450022913645475e+00 +5.0791733779292203e+00 -4.1254414475536443e+01 -8.4856342115724165e+03 -5.4131903083296747e+04 +4.2229863500387341e+07 
-4.3499999999999899e+00 -5.7948902863114704e-01 +7.6465443549414838e+00 +5.0474076865131892e+00 -4.1093372212633319e+01 -8.4059082154250591e+03 -5.3607688394059551e+04 +4.1509555912864894e+07 
-4.3999999999999897e+00 -5.7952038018010099e-01 +7.6480981372077830e+00 +5.0154847787081005e+00 -4.0930866294360058e+01 -8.3268026133170079e+03 -5.3084830209334745e+04 +4.0790786301536493e+07 
-4.4499999999999904e+00 -5.7955198421020460e-01 +7.6496634339384082e+00 +4.9834101350373778e+00 -4.0767129323495318e+01 -8.2483972889590332e+03 -5.2561528326406231e+04 +4.0074402005387045e+07 
-4.4999999999999902e+00 -5.7958383786014345e-01 +7.6512400409097525e+00 +4.9511892337560575e+00 -4.0602393963506969e+01 -8.1707720734455297e+03 -5.2035982080499984e+04 +3.9361250043614931e+07 
-4.5499999999999901e+00 -5.7961593826863722e-01 +7.6528277538938472e+00 +4.9188275591590829e+00 -4.0436892693280157e+01 -8.0940069566308266e+03 -5.1506392430143387e+04 +3.8652178489060335e+07 
-4.5999999999999899e+00 -5.7964828257442180e-01 +7.6544263686702152e+00 +4.8863305888786410e+00 -4.0270858305919255e+01 -8.0181817516997844e+03 -5.0970957793156253e+04 +3.7948034235141166e+07 
-4.6499999999999897e+00 -5.7968086791623474e-01 +7.6560356810115850e+00 +4.8537038060085589e+00 -4.0104523303961507e+01 -7.9433764181483093e+03 -5.0427879110522612e+04 +3.7249665159340061e+07 
-4.6999999999999904e+00 -5.7971369143281526e-01 +7.6576554866955737e+00 +4.8209526890140690e+00 -3.9938120405129602e+01 -7.8696707877785248e+03 -4.9875355575267276e+04 +3.6557918265941024e+07 
-4.7499999999999902e+00 -5.7974675026285361e-01 +7.6592855814936289e+00 +4.7880827231780847e+00 -3.9771882061804554e+01 -7.7971448797050571e+03 -4.9311588685741219e+04 +3.5873641837407283e+07 
-4.7999999999999901e+00 -5.7978004154507889e-01 +7.6609257611863626e+00 +4.7550993864458588e+00 -3.9606041108329826e+01 -7.7258785148952438e+03 -4.8734776872625065e+04 +3.5197682816058055e+07 
-4.8499999999999899e+00 -5.7981356241818549e-01 +7.6625758215450119e+00 +4.7220081606115452e+00 -3.9440829985457434e+01 -7.6559516187650706e+03 -4.8143121936275849e+04 +3.4530888855667725e+07 
-4.8999999999999897e+00 -5.7984731002097090e-01 +7.6642355583448971e+00 +4.6888145268652037e+00 -3.9276481317850845e+01 -7.5874441011178596e+03 -4.7534824201495496e+04 +3.3874107505746357e+07 
-4.9499999999999904e+00 -5.7988128149205087e-01 +7.6659047673631306e+00 +4.6555239689910266e+00 -3.9113227794085667e+01 -7.5204359393099039e+03 -4.6908083585276145e+04 +3.3228186762103692e+07 
-4.9999999999999902e+00 -5.7991547397019805e-01 +7.6675832443715484e+00 +4.6221419649191589e+00 -3.8951301890885567e+01 -7.4550069551918286e+03 -4.6261101853189066e+04 +3.2593973580833446e+07 
-5.0499999999999901e+00 -5.7994988459655283e-01 +7.6692707763444581e+00 +4.5886744337020628e+00 -3.8790943667449447e+01 -7.3912371975185497e+03 -4.5592088927744859e+04 +3.1972316909397569e+07 
-5.0999999999999899e+00 -5.7998451051225386e-01 +7.6709671677447657e+00 +4.5551264263832829e+00 -3.8632378408682172e+01 -7.3292065221532166e+03 -4.4899235959625585e+04 +3.1364063476509769e+07 
-5.1499999999999897e+00 -5.8001934885597983e-01 +7.6726722143496726e+00 +4.5215034255246200e+00 -3.8475838726223671e+01 -7.2689948818788052e+03 -4.4180743849607308e+04 +3.0770061129217520e+07 
-5.1999999999999904e+00 -5.8005439676649473e-01 +7.6743857119357921e+00 +4.4878109145986738e+00 -3.8321557196728421e+01 -7.2106822520530141e+03 -4.3434813939697910e+04 +3.0191157860522822e+07 
-5.2499999999999902e+00 -5.8008965138244684e-01 +7.6761074562800626e+00 +4.4540543720875840e+00 -3.8169766427290874e+01 -7.1543484721588948e+03 -4.2659647380196780e+04 +2.9628200741609085e+07 
-5.2999999999999901e+00 -5.8012510984251764e-01 +7.6778372431606448e+00 +4.4202392841555165e+00 -3.8020699069752716e+01 -7.1000735942857109e+03 -4.1853445081833168e+04 +2.9082038297293331e+07 
-5.3499999999999899e+00 -5.8016076928541793e-01 +7.6795748683529776e+00 +4.3863711324182431e+00 -3.7874587670225544e+01 -7.0479375442913233e+03 -4.1014408960335277e+04 +2.8553518191929106e+07 
-5.3999999999999897e+00 -5.8019662684981943e-01 +7.6813201276333265e+00 +4.3524553979756488e+00 -3.7731664820416327e+01 -6.9980202348770681e+03 -4.0140740616959607e+04 +2.8043488000084542e+07 
-5.4499999999999904e+00 -5.8023267967441794e-01 +7.6830728167779521e+00 +4.3184975669270163e+00 -3.7592163098370435e+01 -6.9504017129474787e+03 -3.9230641966537922e+04 +2.7552796203024335e+07 
-5.4999999999999902e+00 -5.8026892489787052e-01 +7.6848327315641809e+00 +4.2845031200639037e+00 -3.7456315150898057e+01 -6.9051618840420851e+03 -3.8282314393221968e+04 +2.7082290333269212e+07 
-5.5499999999999901e+00 -5.8030535965881280e-01 +7.6865996677666182e+00 +4.2504775404932769e+00 -3.7324353498037063e+01 -6.8623807176688042e+03 -3.7293960529706193e+04 +2.6632818363086574e+07 
-5.5999999999999899e+00 -5.8034198109594126e-01 +7.6883734211618879e+00 +4.2164263133725521e+00 -3.7196510769006288e+01 -6.8221382371293603e+03 -3.6263782152310843e+04 +2.6205228620658200e+07 
-5.6499999999999897e+00 -5.8037878634792284e-01 +7.6901537875248422e+00 +4.1823549196326804e+00 -3.7073019506663044e+01 -6.7845143483206512e+03 -3.5189981957715492e+04 +2.5800368630333349e+07 
-5.6999999999999904e+00 -5.8041577255336252e-01 +7.6919405626321371e+00 +4.1482688459066068e+00 -3.6954112343925388e+01 -6.7495891190622706e+03 -3.4070761972672852e+04 +2.5419087041876633e+07 
-5.7499999999999902e+00 -5.8045293685091914e-01 +7.6937335422578119e+00 +4.1141735748377037e+00 -3.6840021817079418e+01 -6.7174425037917099e+03 -3.2904325157431333e+04 +2.5062231715372741e+07 
-5.7999999999999901e+00 -5.8049027637922035e-01 +7.6955325221786008e+00 +4.0800745896455322e+00 -3.6730980564844423e+01 -6.6881544746981099e+03 -3.1688873806587020e+04 +2.4730650643244997e+07 
-5.8499999999999899e+00 -5.8052778827686491e-01 +7.6973372981672883e+00 +4.0459773752504118e+00 -3.6627221079728550e+01 -6.6618050510545972e+03 -3.0422611518944639e+04 +2.4425192139481328e+07 
-5.8999999999999897e+00 -5.8056546968252642e-01 +7.6991476660005116e+00 +4.0118874164343890e+00 -3.6528976023250692e+01 -6.6384742463199036e+03 -2.9103740644805403e+04 +2.4146704469076920e+07 
-5.9499999999999904e+00 -5.8060331773476348e-01 +7.7009634214521272e+00 +3.9778101989035983e+00 -3.6436477942156309e+01 -6.6182421009544878e+03 -2.7730464633318319e+04 +2.3896036092021011e+07 
-5.9999999999999902e+00 -5.8064132957218417e-01 +7.7027843602941379e+00 +3.9437512042148333e+00 -3.6349959308689357e+01 -6.6011885419537557e+03 -2.6300987647181366e+04 +2.3674034699436840e+07 
-6.0499999999999901e+00 -5.8067950233560528e-01 +7.7046102834211707e+00 +3.9097146926695299e+00 -3.6269535322354685e+01 -6.5873456929910844e+03 -2.4814784104867042e+04 +2.3481172348513853e+07 
-6.0999999999999899e+00 -5.8071783317273373e-01 +7.7064410150788456e+00 +3.8756992327257294e+00 -3.6194982002297344e+01 -6.5765518775823957e+03 -2.3275246695749236e+04 +2.3316433665332541e+07 
-6.1499999999999897e+00 -5.8075631923276150e-01 +7.7082763860705308e+00 +3.8417017546704182e+00 -3.6126019495679849e+01 -6.5685957301848612e+03 -2.1686473805299640e+04 +2.3178429722783830e+07 
-6.1999999999999904e+00 -5.8079495766467493e-01 +7.7101162271967061e+00 +3.8077191934331611e+00 -3.6062367833396991e+01 -6.5632660091100088e+03 -2.0052564727029960e+04 +2.3065772418412603e+07 
-6.2499999999999902e+00 -5.8083374561761603e-01 +7.7119603692607859e+00 +3.7737484781033896e+00 -3.6003747213894499e+01 -6.5603513161199089e+03 -1.8377617329209424e+04 +2.2977072601829093e+07 
-6.2999999999999901e+00 -5.8087268024059668e-01 +7.7138086430641328e+00 +3.7397865404299417e+00 -3.5949877764017629e+01 -6.5596403201360126e+03 -1.6665730115462429e+04 +2.2910941566796023e+07 
-6.3499999999999899e+00 -5.8091175868271339e-01 +7.7156608794081114e+00 +3.7058303139735052e+00 -3.5900479662928710e+01 -6.5609217396490303e+03 -1.4921001073458088e+04 +2.2865990948466897e+07 
-6.3999999999999897e+00 -5.8095097809300200e-01 +7.7175169090946039e+00 +3.6718767280399649e+00 -3.5855273112306079e+01 -6.5639841778718273e+03 -1.3147528129855873e+04 +2.2840831606155135e+07 
-6.4499999999999904e+00 -5.8099033562047964e-01 +7.7193765629284039e+00 +3.6379227147687203e+00 -3.5813978486265789e+01 -6.5686163126404153e+03 -1.1349407677275583e+04 +2.2834074906305123e+07 
