# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -3.1179913987916832e-02 -5.7798556711779081e-01 +5.3772335680430678e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -3.1179258042595720e-02 -5.7798704091050612e-01 +5.3772241783876353e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -3.1178621497724494e-02 -5.7798891423764465e-01 +5.3772211966434964e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -3.1178004369270696e-02 -5.7799118619210466e-01 +5.3772245979096219e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -3.1177406673207141e-02 -5.7799385586687124e-01 +5.3772343572857954e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -3.1176828425502647e-02 -5.7799692235483624e-01 +5.3772504498711153e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -3.1176269642131965e-02 -5.7800038474899151e-01 +5.3772728507655854e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -3.1175730339071429e-02 -5.7800424214234614e-01 +5.3773015350694307e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -3.1175210532294700e-02 -5.7800849362784457e-01 +5.3773364778824133e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -3.1174710237781181e-02 -5.7801313829852985e-01 +5.3773776543051908e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -3.1174229471510346e-02 -5.7801817524743504e-01 +5.3774250394383952e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -3.1173768249461671e-02 -5.7802360356758253e-01 +5.3774786083826366e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -3.1173326587620273e-02 -5.7802942235209420e-01 +5.3775383362394090e-03
