# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.7999999999999998e+00 -5.2429968982855668e-01 +6.8968578113947521e+00 +4.9267078751990248e+00 -5.7590168167073772e+00 -4.7336784083580005e+03 -2.8645032283908682e+05 +1.4150172973174099e+07 
-2.8500000000000001e+00 -5.2431970455814136e-01 +6.8978844343377625e+00 +4.9106626688427566e+00 -5.8142235264363542e+00 -4.8708972434714906e+03 -2.8416844034210651e+05 +1.4935212795974802e+07 
-2.8999999999999999e+00 -5.2434003301219345e-01 +6.8989264507221284e+00 +4.8944904598257821e+00 -5.8544571162281898e+00 -5.0123262978048970e+03 -2.8197668461738102e+05 +1.5746547834948875e+07 
-2.9500000000000002e+00 -5.2436067324311564e-01 +6.8999836838256261e+00 +4.8781817114480228e+00 -5.8784836680029384e+00 -5.1575532035715278e+03 -2.7988550656554039e+05 +1.6581563070913047e+07 
-3.0000000000000000e+00 -5.2438162330342553e-01 +6.9010559569302989e+00 +4.8617268880513018e+00 -5.8850694464407649e+00 -5.3061656191327866e+03 -2.7790535556156340e+05 +1.7437643652103558e+07 
-3.0499999999999998e+00 -5.2440288124559697e-01 +6.9021430933170498e+00 +4.8451164537543701e+00 -5.8729806687230672e+00 -5.4577512005243743e+03 -2.7604668135944288e+05 +1.8312174733049117e+07 
-3.1000000000000001e+00 -5.2442444512208164e-01 +6.9032449162681964e+00 +4.8283408719413083e+00 -5.8409836115749441e+00 -5.6118975861372428e+03 -2.7431993320350314e+05 +1.9202541357041024e+07 
-3.1499999999999999e+00 -5.2444631298542221e-01 +6.9043612490657225e+00 +4.8113906070216563e+00 -5.7878445456391834e+00 -5.7681924384584172e+03 -2.7273556037855841e+05 +2.0106128719579354e+07 
-3.2000000000000002e+00 -5.2446848288802983e-01 +6.9054919149932292e+00 +4.7942561215072494e+00 -5.7123298081452205e+00 -5.9262233766089757e+03 -2.7130401159071899e+05 +2.1020321758544300e+07 
-3.2500000000000000e+00 -5.2449095288242076e-01 +6.9066367373342041e+00 +4.7769278770901034e+00 -5.6132057413626937e+00 -6.0855779943604703e+03 -2.7003573550020350e+05 +2.1942505229351442e+07 
-3.2999999999999998e+00 -5.2451372102112848e-01 +6.9077955393742565e+00 +4.7593963374193820e+00 -5.4892387764212245e+00 -6.2458439403350894e+03 -2.6894118002735061e+05 +2.2870064270795140e+07 
-3.3500000000000001e+00 -5.2453678535664927e-01 +6.9089681443976003e+00 +4.7416519627037310e+00 -5.3391953049258936e+00 -6.4066087725832804e+03 -2.6803079336150899e+05 +2.3800383421281740e+07 
-3.3999999999999999e+00 -5.2456014394148176e-01 +6.9101543756900048e+00 +4.7236852166997965e+00 -5.1618417801245364e+00 -6.5674601445476528e+03 -2.6731502319810516e+05 +2.4730847867344182e+07 
-3.4500000000000002e+00 -5.2458379482815665e-01 +6.9113540565372693e+00 +4.7054865591314092e+00 -4.9559446783638856e+00 -6.7279856035757048e+03 -2.6680431698738679e+05 +2.5658842090725381e+07 
-3.5000000000000000e+00 -5.2460773606916056e-01 +6.9125670102286589e+00 +4.6870464497875890e+00 -4.7202706114070079e+00 -6.8877727036330552e+03 -2.6650912109670136e+05 +2.6581750642766807e+07 
-3.5499999999999998e+00 -5.2463196571702797e-01 +6.9137930600496089e+00 +4.6683553508488265e+00 -4.4535860655670332e+00 -7.0464090566250416e+03 -2.6643988283816958e+05 +2.7496958443003885e+07 
-3.6000000000000001e+00 -5.2465648182432945e-01 +6.9150320292909822e+00 +4.6494037214467534e+00 -4.1546577494257564e+00 -7.2034821999455953e+03 -2.6660704772262793e+05 +2.8401849943634912e+07 
-3.6499999999999999e+00 -5.2468128244351231e-01 +6.9162837412382752e+00 +4.6301820200818842e+00 -3.8222521734061599e+00 -7.3585796534239335e+03 -2.6702106280916661e+05 +2.9293809477808777e+07 
-3.6999999999999900e+00 -5.2470636562718420e-01 +6.9175480191853920e+00 +4.6106807057476304e+00 -3.4551361945183396e+00 -7.5112889514386516e+03 -2.6769237236900249e+05 +3.0170221489080299e+07 
-3.7499999999999898e+00 -5.2473172942782020e-01 +6.9188246864206073e+00 +4.5908902400813938e+00 -3.0520764685117516e+00 -7.6611977020181357e+03 -2.6863142221702117e+05 +3.1028470930468868e+07 
-3.7999999999999901e+00 -5.2475737189797900e-01 +6.9201135662353863e+00 +4.5708010760394426e+00 -2.6118397915602967e+00 -7.8078932782946849e+03 -2.6984865702607163e+05 +3.1865941169593420e+07 
-3.8499999999999899e+00 -5.2478329109021926e-01 +6.9214144819229455e+00 +4.5504036750942323e+00 -2.1331930536645736e+00 -7.9509632889792865e+03 -2.7135452065344056e+05 +3.2680017193515763e+07 
-3.8999999999999901e+00 -5.2480948505704283e-01 +6.9227272567746123e+00 +4.5296884919702753e+00 -1.6149030821517925e+00 -8.0899951584075116e+03 -2.7315945744990680e+05 +3.3468082738639545e+07 
-3.9499999999999900e+00 -5.2483595179926346e-01 +6.9240517175046676e+00 +4.5086466448279028e+00 -1.0559254335005570e+00 -8.2245997670271099e+03 -2.7527248244037543e+05 +3.4227675668784402e+07 
-3.9999999999999898e+00 -5.2486268871849773e-01 +6.9253877186880359e+00 +4.4872768610868690e+00 -4.5731840126683454e-01 -8.3546385260258121e+03 -2.7768638130852283e+05 +3.4957948331843272e+07 
-4.0499999999999901e+00 -5.2488969283071640e-01 +6.9267351273122912e+00 +4.4655828136604256e+00 +1.7853909450104580e-01 -8.4801251240096281e+03 -2.8038360928840720e+05 +3.5659017439226396e+07 
-4.0999999999999899e+00 -5.2491696114556174e-01 +6.9280938103295382e+00 +4.4435682663340339e+00 +8.4924719081167799e-01 -8.6010754672705643e+03 -2.8334645240508934e+05 +3.6331012891210310e+07 
-4.1499999999999897e+00 -5.2494449067276883e-01 +6.9294636346887888e+00 +4.4212369820948041e+00 +1.5524061418359860e+00 -8.7175054407777006e+03 -2.8655719764753431e+05 +3.6974064436252929e+07 
-4.1999999999999904e+00 -5.2497227842195027e-01 +6.9308444673443717e+00 +4.3985927232098865e+00 +2.2856159876251603e+00 -8.8294309024205504e+03 -2.8999813024140865e+05 +3.7588301611572906e+07 
-4.2499999999999902e+00 -5.2500032140280239e-01 +6.9322361752473816e+00 +4.3756392541979592e+00 +3.0464768944864287e+00 -8.9368677774140942e+03 -2.9365153644943825e+05 +3.8173854431102514e+07 
-4.2999999999999901e+00 -5.2502861662497313e-01 +6.9336386253466662e+00 +4.3523803390140765e+00 +3.8325891136132038e+00 -9.0398319635461776e+03 -2.9749970321384852e+05 +3.8730852670155890e+07 
-4.3499999999999899e+00 -5.2505716109814082e-01 +6.9350516845981147e+00 +4.3288197424092871e+00 +4.6415526082759282e+00 -9.1383393796546516e+03 -3.0152491513700952e+05 +3.9259426243726663e+07 
-4.3999999999999897e+00 -5.2508595183200757e-01 +6.9364752199503270e+00 +4.3049612293969792e+00 +5.4709676186742149e+00 -9.2324059530993090e+03 -3.0570945902178751e+05 +3.9759705124103025e+07 
-4.4499999999999904e+00 -5.2511498583625871e-01 +6.9379090983564113e+00 +4.2808085657556569e+00 +6.3184342071202790e+00 -9.3220476228539428e+03 -3.1003562025998958e+05 +4.0231819324225560e+07 
-4.4999999999999902e+00 -5.2514426012053173e-01 +6.9393531867702904e+00 +4.2563655179141788e+00 +7.1815524025754556e+00 -9.4072803450237316e+03 -3.1448568397766037e+05 +4.0675898969008811e+07 
-4.5499999999999901e+00 -5.2517377169461232e-01 +6.9408073521417419e+00 +4.2316358519557973e+00 +8.0579223725451818e+00 -9.4881200625389611e+03 -3.1904193636839621e+05 +4.1092074072334841e+07 
-4.5999999999999899e+00 -5.2520351756805916e-01 +6.9422714614246148e+00 +4.2066233340643526e+00 +8.9451441369445188e+00 -9.5645827195182210e+03 -3.2368666246521310e+05 +4.1480474648180351e+07 
-4.6499999999999897e+00 -5.2523349475064951e-01 +6.9437453815731685e+00 +4.1813317332023621e+00 +9.8408176693403799e+00 -9.6366843279255427e+03 -3.2840214687285561e+05 +4.1841231135937601e+07 
-4.6999999999999904e+00 -5.2526370025206992e-01 +6.9452289795364175e+00 +4.1557648160810778e+00 +1.0742543167422928e+01 -9.7044408366503594e+03 -3.3317067608175677e+05 +4.2174473535586894e+07 
-4.7499999999999902e+00 -5.2529413108200607e-01 +6.9467221222690849e+00 +4.1299263538940956e+00 +1.1647920574481319e+01 -9.7678683126718097e+03 -3.3797453443789767e+05 +4.2480332629244849e+07 
-4.7999999999999901e+00 -5.2532478425016993e-01 +6.9482246767248972e+00 +4.1038201139556962e+00 +1.2554549861117026e+01 -9.8269827161385965e+03 -3.4279600649431662e+05 +4.2758938466227300e+07 
-4.8499999999999899e+00 -5.2535565676629226e-01 +6.9497365098538433e+00 +4.0774498670612846e+00 +1.3460031160374680e+01 -9.8818000916026776e+03 -3.4761737821155321e+05 +4.3010421619328700e+07 
-4.8999999999999897e+00 -5.2538674563997656e-01 +6.9512574886113905e+00 +4.0508193840309215e+00 +1.4361964361033335e+01 -9.9323364838225261e+03 -3.5242093347429007e+05 +4.3234912661254264e+07 
-4.9499999999999904e+00 -5.2541783638685180e-01 +6.9527771391469413e+00 +4.0241147324833406e+00 +1.5251933894872460e+01 -9.9783103446802925e+03 -3.5715701100378227e+05 +4.3431299655669563e+07 
-4.9999999999999902e+00 -5.2544913471133758e-01 +6.9543055508016316e+00 +3.9971607586222095e+00 +1.6133683291293725e+01 -1.0020092255745634e+04 -3.6184067400466127e+05 +4.3601313690733835e+07 
-5.0499999999999901e+00 -5.2548063768315079e-01 +6.9558425931987040e+00 +3.9699611596130189e+00 +1.7004860748150794e+01 -1.0057697983213962e+04 -3.6645456305255782e+05 +4.3745082936635807e+07 
-5.0999999999999899e+00 -5.2551234237202382e-01 +6.9573881359663083e+00 +3.9425196320720093e+00 +1.7863114248202816e+01 -1.0091143278851485e+04 -3.7098131693705270e+05 +4.3862735460346416e+07 
-5.1499999999999897e+00 -5.2554424584764614e-01 +6.9589420487279918e+00 +3.9148398740754291e+00 +1.8706091951979914e+01 -1.0120443927257707e+04 -3.7540357590679859e+05 +4.3954399523319244e+07 
-5.1999999999999904e+00 -5.2557634517975660e-01 +6.9605042011070877e+00 +3.8869255841641470e+00 +1.9531442012998713e+01 -1.0145615719845186e+04 -3.7970398012899014e+05 +4.4020203401667647e+07 
-5.2499999999999902e+00 -5.2560863743802266e-01 +6.9620744627318878e+00 +3.8587804624489097e+00 +2.0336812381668555e+01 -1.0166674487401055e+04 -3.8386516813943727e+05 +4.4060275622795768e+07 
-5.2999999999999901e+00 -5.2564111969216376e-01 +6.9636527032265825e+00 +3.8304082100462780e+00 +2.1119851149923999e+01 -1.0183636083804624e+04 -3.8786977958658239e+05 +4.4074744847316280e+07 
-5.3499999999999899e+00 -5.2567378901197992e-01 +6.9652387922141052e+00 +3.8018125249695705e+00 +2.1878206451079325e+01 -1.0196516271900518e+04 -3.9170045447228727e+05 +4.4063739086425059e+07 
-5.3999999999999897e+00 -5.2570664246709775e-01 +6.9668325993232365e+00 +3.7729971113046399e+00 +2.2609526174018001e+01 -1.0205330975890420e+04 -3.9533983079043101e+05 +4.4027387426766962e+07 
-5.4499999999999904e+00 -5.2573967712725844e-01 +6.9684339941757356e+00 +3.7439656718454799e+00 +2.3311458470298838e+01 -1.0210096078470871e+04 -3.9877054866601463e+05 +4.3965818641047277e+07 
-5.4999999999999902e+00 -5.2577289006216799e-01 +6.9700428463983162e+00 +3.7147219083229448e+00 +2.3981651282364663e+01 -1.0210827427974509e+04 -4.0197524652153032e+05 +4.3879161243449830e+07 
-5.5499999999999901e+00 -5.2580627834156790e-01 +6.9716590256176163e+00 +3.6852695253892880e+00 +2.4617752530520484e+01 -1.0207540946979903e+04 -4.0493656256284000e+05 +4.3767544223541990e+07 
-5.5999999999999899e+00 -5.2583983903513987e-01 +6.9732824014542780e+00 +3.6556122271155229e+00 +2.5217410382432448e+01 -1.0200252539684536e+04 -4.0763713706955884e+05 +4.3631096431639053e+07 
-5.6499999999999897e+00 -5.2587356921263462e-01 +6.9749128435371244e+00 +3.6257537217085614e+00 +2.5778272635255590e+01 -1.0188978212278649e+04 -4.1005960720425064e+05 +4.3469947360264063e+07 
-5.6999999999999904e+00 -5.2590746594369875e-01 +6.9765502214893784e+00 +3.5956977134472035e+00 +2.6297987321308018e+01 -1.0173733862351737e+04 -4.1218661213548592e+05 +4.3284225755076021e+07 
-5.7499999999999902e+00 -5.2594152629807378e-01 +6.9781944049363025e+00 +3.5654479112591546e+00 +2.6774202353907405e+01 -1.0154535506497790e+04 -4.1400078997690772e+05 +4.3074061130344145e+07 
-5.7999999999999901e+00 -5.2597574734548880e-01 +6.9798452635016481e+00 +3.5350080225938991e+00 +2.7204565698844988e+01 -1.0131399113639334e+04 -4.1548477929354488e+05 +4.2839582643646300e+07 
-5.8499999999999899e+00 -5.2601012615565323e-01 +6.9815026668108970e+00 +3.5043817574121987e+00 +2.7586725238059117e+01 -1.0104340717008432e+04 -4.1662121796967427e+05 +4.2580919865362614e+07 
-5.8999999999999897e+00 -5.2604465979859816e-01 +6.9831664843482706e+00 +3.4735728254004807e+00 +2.7918335012953836e+01 -1.0073376080612101e+04 -4.1739279015591438e+05 +4.2298200040438846e+07 
-5.9499999999999904e+00 -5.2607934541386392e-01 +6.9848365626743840e+00 +3.4425858061057411e+00 +2.8198230741939323e+01 -1.0038533157429325e+04 -4.1779120303543215e+05 +4.1991610843734771e+07 
-5.9999999999999902e+00 -5.2611418029403467e-01 +6.9865126995342415e+00 +3.4114277127941035e+00 +2.8427887489201947e+01 -9.9999034749242965e+03 -4.1782833615807409e+05 +4.1661760278671004e+07 
-6.0499999999999901e+00 -5.2614916175210957e-01 +6.9881946863495514e+00 +3.3801059642247195e+00 +2.8609142707438732e+01 -9.9575929957683456e+03 -4.1751883656379854e+05 +4.1309358883783750e+07 
-6.0999999999999899e+00 -5.2618428710091181e-01 +6.9898823145481463e+00 +3.3486279709088387e+00 +2.8743833596720670e+01 -9.9117074577091662e+03 -4.1687734926563367e+05 +4.0935115680187583e+07 
-6.1499999999999897e+00 -5.2621955365341677e-01 +6.9915753755535297e+00 +3.3170011499547618e+00 +2.8833797519575775e+01 -9.8623527824857429e+03 -4.1591852067831316e+05 +4.0539740959678113e+07 
-6.1999999999999904e+00 -5.2625495872247485e-01 +6.9932736607899049e+00 +3.2852329151496025e+00 +2.8880871784048185e+01 -9.8096347991347993e+03 -4.1465699674451142e+05 +4.0123944383678623e+07 
-6.2499999999999902e+00 -5.2629049962102015e-01 +6.9949769616794146e+00 +3.2533306789471137e+00 +2.8886893777769160e+01 -9.7536593068730181e+03 -4.1310742414729815e+05 +3.9688435445436560e+07 
-6.2999999999999901e+00 -5.2632617366194567e-01 +6.9966850696442382e+00 +3.2213018567105189e+00 +2.8853700860122796e+01 -9.6945321832670907e+03 -4.1128444932337647e+05 +3.9233924174211085e+07 
-6.3499999999999899e+00 -5.2636197815808028e-01 +6.9983977761060556e+00 +3.1891538592264581e+00 +2.8783130402449899e+01 -9.6323591887978673e+03 -4.0920271887652826e+05 +3.8761119838583909e+07 
-6.3999999999999897e+00 -5.2639791042228956e-01 +7.0001148724854421e+00 +3.1568940998755703e+00 +2.8677019809299544e+01 -9.5672461500222216e+03 -4.0687687973507092e+05 +3.8270732150667727e+07 
-6.4499999999999904e+00 -5.2643396776738394e-01 +7.0018361502021804e+00 +3.1245299891318425e+00 +2.8537206485265038e+01 -9.4992988211019401e+03 -4.0432157880911103e+05 +3.7763470362037130e+07 
