# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.7888936742400335e-02 -5.2372595878497163e-01 +6.0031186554779176e-03
-5.0000000000000003e-02 +8.5269999273587000e+00 +0.0000000000000000e+00 -5.1282051281982703e-02 -2.7890584472610176e-02 -5.2372620762836974e-01 +6.0048748009959062e-03
-1.0000000000000001e-01 +8.5269997094401297e+00 +0.0000000000000000e+00 -1.0256410256355400e-01 -2.7892254158162402e-02 -5.2372683173772905e-01 +6.0066220092144500e-03
-1.4999999999999999e-01 +8.5269993462388793e+00 +0.0000000000000000e+00 -1.5384615384430200e-01 -2.7893945779824503e-02 -5.2372783060461503e-01 +6.0083601230002393e-03
-2.0000000000000001e-01 +8.5269988377622195e+00 +0.0000000000000000e+00 -2.0512820512381499e-01 -2.7895659318359235e-02 -5.2372920372052312e-01 +6.0100889852180870e-03
-2.5000000000000000e-01 +8.5269981840028795e+00 +0.0000000000000000e+00 -2.5641025640168202e-01 -2.7897394754535339e-02 -5.2373095057706531e-01 +6.0118084387336471e-03
-2.9999999999999999e-01 +8.5269973849644902e+00 +0.0000000000000000e+00 -3.0769230767749101e-01 -2.7899152069117489e-02 -5.2373307066579666e-01 +6.0135183264108270e-03
-3.4999999999999998e-01 +8.5269964406470500e+00 +0.0000000000000000e+00 -3.5897435895083102e-01 -2.7900931242872091e-02 -5.2373556347831418e-01 +6.0152184911132552e-03
-4.0000000000000002e-01 +8.5269953510505694e+00 +0.0000000000000000e+00 -4.1025641022129000e-01 -2.7902732256565824e-02 -5.2373842850623187e-01 +6.0169087757038879e-03
-4.5000000000000001e-01 +8.5269941161714105e+00 +0.0000000000000000e+00 -4.6153846148845601e-01 -2.7904555090967113e-02 -5.2374166524120680e-01 +6.0185890230453586e-03
-5.0000000000000000e-01 +8.5269927360132005e+00 +0.0000000000000000e+00 -5.1282051275191798e-01 -2.7906399726841835e-02 -5.2374527317486208e-01 +6.0202590759988669e-03
-5.5000000000000004e-01 +8.5269912105795793e+00 +0.0000000000000000e+00 -5.6410256401126402e-01 -2.7908266144956201e-02 -5.2374925179883902e-01 +6.0219187774248964e-03
-5.9999999999999998e-01 +8.5269895398632798e+00 +0.0000000000000000e+00 -6.1538461526608301e-01 -2.7910154326081054e-02 -5.2375360060487086e-01 +6.0235679701842997e-03
-6.5000000000000002e-01 +8.5269877238679292e+00 +0.0000000000000000e+00 -6.6666666651596296e-01 -2.7912064250983287e-02 -5.2375831908463288e-01 +6.0252064971360727e-03
-6.9999999999999996e-01 +8.5269857625899004e+00 +0.0000000000000000e+00 -7.1794871776049296e-01 -2.7913995900433076e-02 -5.2376340672986832e-01 +6.0268342011391895e-03
-7.5000000000000000e-01 +8.5269836560364602e+00 +0.0000000000000000e+00 -7.6923076899926102e-01 -2.7915949255196661e-02 -5.2376886303226178e-01 +6.0284509250507342e-03
-8.0000000000000004e-01 +8.5269814042003400e+00 +0.0000000000000000e+00 -8.2051282023185501e-01 -2.7917924296046389e-02 -5.2377468748361522e-01 +6.0300565117284667e-03
-8.4999999999999998e-01 +8.5269790070851705e+00 +0.0000000000000000e+00 -8.7179487145786405e-01 -2.7919921003750767e-02 -5.2378087957567343e-01 +6.0316508040282359e-03
-9.0000000000000002e-01 +8.5269764646909607e+00 +0.0000000000000000e+00 -9.2307692267687602e-01 -2.7921939359080147e-02 -5.2378743880022249e-01 +6.0332336448054172e-03
-9.4999999999999996e-01 +8.5269737770140601e+00 +0.0000000000000000e+00 -9.7435897388848103e-01 -2.7923979342806739e-02 -5.2379436464909190e-01 +6.0348048769149282e-03
