# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.9999999999999994e-01 -5.5257932096142370e-01 +7.2323510661904429e+00 +5.8183031609753737e+00 -8.3405779228774435e+01 -5.5578287134852553e+02 +3.0511820756013750e+05 +2.1488094873287859e+06 
-5.4999999999999993e-01 -5.5258357401791613e-01 +7.2325417962894392e+00 +5.8125516451790906e+00 -8.3371181584758872e+01 -5.0230690349852244e+02 +3.0562899561959080e+05 +1.7986045353617177e+06 
-5.9999999999999998e-01 -5.5258819957328853e-01 +7.2327521704799134e+00 +5.8064993738705617e+00 -8.3334824716476362e+01 -4.5229140407854868e+02 +3.0619503898821585e+05 +1.4683261330339941e+06 
-6.5000000000000002e-01 -5.5259319680781238e-01 +7.2329821487852213e+00 +5.8001384718735958e+00 -8.3296606341928253e+01 -4.0550582833758426e+02 +3.0681361484402773e+05 +1.1565790254450876e+06 
-7.0000000000000007e-01 -5.5259856490176074e-01 +7.2332316912284691e+00 +5.7934610607522661e+00 -8.3256424137734513e+01 -3.6171954083287494e+02 +3.0748200001245248e+05 +8.6196733562448842e+05 
-7.5000000000000011e-01 -5.5260430303541352e-01 +7.2335007578340464e+00 +5.7864592607581802e+00 -8.3214175816748480e+01 -3.2070187327098330e+02 +3.0819747167031944e+05 +5.8309497137042310e+05 
-8.0000000000000016e-01 -5.5261041038909087e-01 +7.2337893086313514e+00 +5.7791251963080201e+00 -8.3169759266599442e+01 -2.8222226998415658e+02 +3.0895730841424532e+05 +3.1856660151410854e+05 
-8.5000000000000020e-01 -5.5261688614311222e-01 +7.2340973036427743e+00 +5.7714509886710053e+00 -8.3123072052802300e+01 -2.4605009000241031e+02 +3.0975878615701210e+05 +6.6986315773277194e+04 
-9.0000000000000024e-01 -5.5262372947782190e-01 +7.2344247028973667e+00 +5.7634287606334897e+00 -8.3074012001275321e+01 -2.1195473365808633e+02 +3.1059918302945944e+05 -1.7304151671080341e+05 
-9.5000000000000029e-01 -5.5263093957356857e-01 +7.2347714664207849e+00 +5.7550506327638375e+00 -8.3022476757339788e+01 -1.7970554085115177e+02 +3.1147577559453802e+05 -4.0291293844949722e+05 
-1.0000000000000002e+00 -5.5263851561074195e-01 +7.2351375542456724e+00 +5.7463087301358646e+00 -8.2968364243875499e+01 -1.4907197524917402e+02 +3.1238584278082673e+05 -6.2402314700457407e+05 
-1.0500000000000003e+00 -5.5264645676971591e-01 +7.2355229263943039e+00 +5.7371951721284571e+00 -8.2911571915252011e+01 -1.1982334507922361e+02 +3.1332665960501920e+05 -8.3776840058826888e+05 
-1.1000000000000003e+00 -5.5265476223089116e-01 +7.2359275429026475e+00 +5.7277020798840521e+00 -8.2851997779199195e+01 -9.1729007753288442e+01 +3.1429550569009432e+05 -1.0455446156432558e+06 
-1.1500000000000004e+00 -5.5266343117471883e-01 +7.2363513637974073e+00 +5.7178215804201331e+00 -8.2789539421383907e+01 -6.4558475958255656e+01 +3.1528965713486093e+05 -1.2487466756006330e+06 
-1.2000000000000004e+00 -5.5267246278161264e-01 +7.2367943491121025e+00 +5.7075457919208583e+00 -8.2724094698008031e+01 -3.8081031128042639e+01 +3.1630639232643694e+05 -1.4487709981246481e+06 
-1.2500000000000004e+00 -5.5268185623203259e-01 +7.2372564588774271e+00 +5.6968668372954943e+00 -8.2655561308864861e+01 -1.2066074743788048e+01 +3.1734298830480059e+05 -1.6470132203846760e+06 
-1.3000000000000005e+00 -5.5269161070645090e-01 +7.2377376531251443e+00 +5.6857768389375245e+00 -8.2583836986937897e+01 +1.3717002095976035e+01 +3.1839672244191560e+05 -1.8448690347994647e+06 
-1.3500000000000005e+00 -5.5270172538536033e-01 +7.2382378918891632e+00 +5.6742679198685400e+00 -8.2508819523819540e+01 +3.9498792492217326e+01 +3.1946487258010556e+05 -2.0437340297442651e+06 
-1.4000000000000006e+00 -5.5271219944925154e-01 +7.2387571352040769e+00 +5.6623322005568459e+00 -8.2430406712161599e+01 +6.5509954846878443e+01 +3.2054471654968098e+05 -2.2450042248156494e+06 
-1.4500000000000006e+00 -5.5272303207864126e-01 +7.2392953431035050e+00 +5.6499618023944196e+00 -8.2348496279940306e+01 +9.1981128984991997e+01 +3.2163353166347579e+05 -2.4500755366303455e+06 
-1.5000000000000007e+00 -5.5273422245407144e-01 +7.2398524756248950e+00 +5.6371488491308623e+00 -8.2262986096491971e+01 +1.1914288554883925e+02 +3.2272859641483228e+05 -2.6603433921705834e+06 
-1.5500000000000007e+00 -5.5274576975609147e-01 +7.2404284928049627e+00 +5.6238854626888637e+00 -8.2173773967564941e+01 +1.4722584660980377e+02 +3.2382718875601469e+05 -2.8772035747176930e+06 
-1.6000000000000008e+00 -5.5275767316525404e-01 +7.2410233546783864e+00 +5.6101637628005570e+00 -8.2080757598876275e+01 +1.7646069405275136e+02 +3.2492658583288762e+05 -3.1020522728545736e+06 
-1.6500000000000008e+00 -5.5276993186215750e-01 +7.2416370212854790e+00 +5.5959758745655801e+00 -8.1983834906199732e+01 +2.0707796381704870e+02 +3.2602406653064938e+05 -3.3362846839677207e+06 
-1.7000000000000008e+00 -5.5278254502738555e-01 +7.2422694526661004e+00 +5.5813139178646267e+00 -8.1882903753874672e+01 +2.3930833347969218e+02 +3.2711690927937563e+05 -3.5812969682941339e+06 
-1.7500000000000009e+00 -5.5279551184154896e-01 +7.2429206088573785e+00 +5.5661700140970307e+00 -8.1777861885918284e+01 +2.7338244199115940e+02 +3.2820239157383144e+05 -3.8384850292281560e+06 
-1.8000000000000009e+00 -5.5280883148527171e-01 +7.2435904499030945e+00 +5.5505362850150552e+00 -8.1668607275802714e+01 +3.0953091278044559e+02 +3.2927779272033379e+05 -4.1092446431754339e+06 
-1.8500000000000010e+00 -5.5282250313920656e-01 +7.2442789358423303e+00 +5.5344048540480237e+00 -8.1555037710895078e+01 +3.4798433075860328e+02 +3.3034039060429658e+05 -4.3949713508115625e+06 
-1.9000000000000010e+00 -5.5283652598399735e-01 +7.2449860267205333e+00 +5.5177678404888644e+00 -8.1437051192884283e+01 +3.8897338991108734e+02 +3.3138746479081828e+05 -4.6970614185293615e+06 
-1.9500000000000011e+00 -5.5285089920031993e-01 +7.2457116825787544e+00 +5.5006173669678908e+00 -8.1314545530493902e+01 +4.3272869232078301e+02 +3.3241629327972815e+05 -5.0169104842678048e+06 
-2.0000000000000009e+00 -5.5286562196886802e-01 +7.2464558634632867e+00 +5.4829455560473477e+00 -8.1187418733314843e+01 +4.7948084567881801e+02 +3.3342415577592998e+05 -5.3559142360354960e+06 
-2.0500000000000007e+00 -5.5288069326719147e-01 +7.2472185126885051e+00 +5.4647464225025510e+00 -8.1055550031579699e+01 +5.2942488950674920e+02 +3.3440834425553860e+05 -5.7152510094091566e+06 
-2.1000000000000005e+00 -5.5289611126039262e-01 +7.2479995007314173e+00 +5.4460220471489462e+00 -8.0918749744812644e+01 +5.8261215792379051e+02 +3.3536617822900653e+05 -6.0952233233002378e+06 
-2.1500000000000004e+00 -5.5291187391050356e-01 +7.2487986783819478e+00 +5.4267766588266415e+00 -8.0776813247546443e+01 +6.3905779065037473e+02 +3.3629497888151946e+05 -6.4959136773813786e+06 
-2.2000000000000002e+00 -5.5292797917955416e-01 +7.2496158964282573e+00 +5.4070144842603503e+00 -8.0629535815513506e+01 +6.9877697800145938e+02 +3.3719206650949334e+05 -6.9174048847013591e+06 
-2.2500000000000000e+00 -5.5294442502959074e-01 +7.2504510056622635e+00 +5.3867397505508716e+00 -8.0476712870813529e+01 +7.6178490314594183e+02 +3.3805476264898182e+05 -7.3597797178448429e+06 
-2.2999999999999998e+00 -5.5296120942267546e-01 +7.2513038568724291e+00 +5.3659566857558181e+00 -8.0318139684999792e+01 +8.2809672379381550e+02 +3.3888038762045157e+05 -7.8231207814324237e+06 
-2.3499999999999996e+00 -5.5297833032087662e-01 +7.2521743008508448e+00 +5.3446695164661824e+00 -8.0153611652942104e+01 +8.9772763833004194e+02 +3.3966626271895989e+05 -8.3075109535900708e+06 
-2.3999999999999995e+00 -5.5299578568628804e-01 +7.2530621883888777e+00 +5.3228824721843200e+00 -7.9982924138081160e+01 +9.7069276371118133e+02 +3.4040970903089584e+05 -8.8130325531202704e+06 
-2.4499999999999993e+00 -5.5301357348099123e-01 +7.2539673702772944e+00 +5.3005997782149672e+00 -7.9805872458499806e+01 +1.0470073307426017e+03 +3.4110804723050183e+05 -9.3397686673093960e+06 
-2.4999999999999991e+00 -5.5303169166709609e-01 +7.2548896973120049e+00 +5.2778256623984507e+00 -7.9622252130221852e+01 +1.1266865042978657e+03 +3.4175859962966805e+05 -9.8878019448044691e+06 
-2.5499999999999989e+00 -5.5305013820672777e-01 +7.2558290202827402e+00 +5.2545643537361135e+00 -7.9431858411631751e+01 +1.2097454154808577e+03 +3.4235868645670777e+05 -1.0457214796409169e+07 
-2.5999999999999988e+00 -5.5306891106199785e-01 +7.2567851899831544e+00 +5.2308200770806668e+00 -7.9234486691608964e+01 +1.2961993059422177e+03 +3.4290562892810599e+05 -1.1048090372922231e+07 
-2.6499999999999986e+00 -5.5308800819504211e-01 +7.2577580572099567e+00 +5.2065970590637747e+00 -7.9029932507147734e+01 +1.3860633746652566e+03 +3.4339674962910108e+05 -1.1660511554513657e+07 
-2.6999999999999984e+00 -5.5310742756802278e-01 +7.2587474727541155e+00 +5.1818995297920205e+00 -7.8817991110816976e+01 +1.4793527201929526e+03 +3.4382936863741704e+05 -1.2294560515361719e+07 
-2.7499999999999982e+00 -5.5312716714308219e-01 +7.2597532874122148e+00 +5.1567317134777992e+00 -7.8598458007335040e+01 +1.5760826070645605e+03 +3.4420080825388990e+05 -1.2950320576186785e+07 
-2.7999999999999980e+00 -5.5314722488239321e-01 +7.2607753519792837e+00 +5.1310978385426420e+00 -7.8371128603729559e+01 +1.6762681790027736e+03 +3.4450838985787838e+05 -1.3627874211877156e+07 
-2.8499999999999979e+00 -5.5316759874811994e-01 +7.2618135172510074e+00 +5.1050021294310000e+00 -7.8135798343177186e+01 +1.7799246943500809e+03 +3.4474943521491205e+05 -1.4327304695535796e+07 
-2.8999999999999977e+00 -5.5318828670246545e-01 +7.2628676340231211e+00 +5.0784488164389128e+00 -7.7892262656793747e+01 +1.8870672479335099e+03 +3.4492126596648915e+05 -1.5048694174994744e+07 
-2.9499999999999975e+00 -5.5320928670760483e-01 +7.2639375530914778e+00 +5.0514421230514639e+00 -7.7640316966652975e+01 +1.9977111182915703e+03 +3.4502120365942590e+05 -1.5792126034474265e+07 
-2.9999999999999973e+00 -5.5323059672574815e-01 +7.2650231252536601e+00 +5.0239862769167223e+00 -7.7379756764467572e+01 +2.1118714771915993e+03 +3.4504657043535751e+05 -1.6557682955022918e+07 
-3.0499999999999972e+00 -5.5325221471910913e-01 +7.2661242013068028e+00 +4.9960855053131077e+00 -7.7110377513701110e+01 +2.2295634999535910e+03 +3.4499468819038087e+05 -1.7345447616413582e+07 
-3.0999999999999970e+00 -5.5327413864989572e-01 +7.2672406320480825e+00 +4.9677440324243944e+00 -7.6831974676747436e+01 +2.3508024518425768e+03 +3.4486287883674318e+05 -1.8155503328512374e+07 
-3.1499999999999968e+00 -5.5329636648034719e-01 +7.2683722682765133e+00 +4.9389660866938367e+00 -7.6544343780698696e+01 +2.4756034766848870e+03 +3.4464846479506703e+05 -1.8987932549472626e+07 
-3.1999999999999966e+00 -5.5331889617269026e-01 +7.2695189607882629e+00 +4.9097558931512424e+00 -7.6247280244432403e+01 +2.6039818139657505e+03 +3.4434876765565941e+05 -1.9842818400624968e+07 
-3.2499999999999964e+00 -5.5334172568917173e-01 +7.2706805603834139e+00 +4.8801176782786406e+00 -7.5940579617373800e+01 +2.7359526642829292e+03 +3.4396110997548129e+05 -2.0720243732923605e+07 
-3.2999999999999963e+00 -5.5336485299203519e-01 +7.2718569178599655e+00 +4.8500556669937023e+00 -7.5624037382039106e+01 +2.8715312697371801e+03 +3.4348281386522728e+05 -2.1620291676123228e+07 
-3.3499999999999961e+00 -5.5338827604354435e-01 +7.2730478840185997e+00 +4.8195740862699790e+00 -7.5297449117016839e+01 +3.0107328179677811e+03 +3.4291120217497845e+05 -2.2543044991243470e+07 
-3.3999999999999959e+00 -5.5341199280596165e-01 +7.2742533096554940e+00 +4.7886771617981099e+00 -7.4960610209998805e+01 +3.1535725258627408e+03 +3.4224359618621465e+05 -2.3488586613231748e+07 
-3.4499999999999957e+00 -5.5343600124156200e-01 +7.2754730455734418e+00 +4.7573691196427896e+00 -7.4613316324371581e+01 +3.3000656090439929e+03 +3.4147731946494145e+05 -2.4456999500249788e+07 
-3.4999999999999956e+00 -5.5346029931260732e-01 +7.2767069425727122e+00 +4.7256541826140719e+00 -7.4255363019444331e+01 +3.4502273647814209e+03 +3.4060969474018464e+05 -2.5448367133672755e+07 
-3.5499999999999954e+00 -5.5348488498140724e-01 +7.2779548514492642e+00 +4.6935365807855840e+00 -7.3886545668756924e+01 +3.6040728957184406e+03 +3.3963804318182770e+05 -2.6462771683214728e+07 
-3.5999999999999952e+00 -5.5350975621022969e-01 +7.2792166230085211e+00 +4.6610205353661005e+00 -7.3506660033702858e+01 +3.7616175451788422e+03 +3.3855968914739718e+05 -2.7500296946150176e+07 
-3.6499999999999950e+00 -5.5353491096137852e-01 +7.2804921080480449e+00 +4.6281102730271693e+00 -7.3115501559454700e+01 +3.9228765072189212e+03 +3.3737195442888729e+05 -2.8561025700916976e+07 
-3.6999999999999948e+00 -5.5356034719715852e-01 +7.2817811573694593e+00 +4.5948100193077330e+00 -7.2712865847823082e+01 +4.0878650090191154e+03 +3.3607216207106918e+05 -2.9645040957264520e+07 
-3.7499999999999947e+00 -5.5358606287987489e-01 +7.2830836217755728e+00 +4.5611239991088235e+00 -7.2298548557124903e+01 +4.2565982891160402e+03 +3.3465763560647861e+05 -3.0752425773696374e+07 
-3.7999999999999945e+00 -5.5361205597184349e-01 +7.2843993520648889e+00 +4.5270564372335178e+00 -7.1872345172927851e+01 +4.4290915981379057e+03 +3.3312569716191891e+05 -3.1883263323066343e+07 
-3.8499999999999943e+00 -5.5363832443537297e-01 +7.2857281990412988e+00 +4.4926115571957741e+00 -7.1434051388970218e+01 +4.6053602138786737e+03 +3.3147367053152807e+05 -3.3037636930596460e+07 
-3.8999999999999941e+00 -5.5366486623280109e-01 +7.2870700135050459e+00 +4.4577935861186058e+00 -7.0983462768581632e+01 +4.7854193196126162e+03 +3.2969887848567677e+05 -3.4215629288066998e+07 
-3.9499999999999940e+00 -5.5369167932644348e-01 +7.2884246462592337e+00 +4.4226067465111036e+00 -7.0520374977219277e+01 +4.9692842216881027e+03 +3.2779864458621043e+05 -3.5417323911110125e+07 
-3.9999999999999938e+00 -5.5371876167864242e-01 +7.2897919481051430e+00 +4.3870552644641503e+00 -7.0044583627600773e+01 +5.1569701325208034e+03 +3.2577029205285036e+05 -3.6642803682405807e+07 
-4.0499999999999936e+00 -5.5374611112291294e-01 +7.2911717667124858e+00 +4.3511441427335633e+00 -6.9556124594089383e+01 +5.3484689951776991e+03 +3.2361326652765245e+05 -3.7891985148723312e+07 
-4.0999999999999934e+00 -5.5377372497841204e-01 +7.2925639296293667e+00 +4.3148818976501708e+00 -6.9055972353697129e+01 +5.5436868693652341e+03 +3.2133528831845225e+05 -3.9164192945706509e+07 
-4.1499999999999932e+00 -5.5380160043584059e-01 +7.2939682575015103e+00 +4.2782780320461855e+00 -6.8545333843788200e+01 +5.7425105758640102e+03 +3.1894610964836623e+05 -4.0458624774034567e+07 
-4.1999999999999931e+00 -5.5382973468593633e-01 +7.2953845709735639e+00 +4.2413420546205431e+00 -6.8025415970670153e+01 +5.9448267868236662e+03 +3.1645548237870832e+05 -4.1774477360589184e+07 
-4.2499999999999929e+00 -5.5385812491944231e-01 +7.2968126906893263e+00 +4.2040834750194582e+00 -6.7497425595398752e+01 +6.1505221445094030e+03 +3.1387315791476949e+05 -4.3110947214768022e+07 
-4.2999999999999927e+00 -5.5388676832708961e-01 +7.2982524372936739e+00 +4.1665118004657176e+00 -6.6962569656558927e+01 +6.3594833601179380e+03 +3.1120888840143417e+05 -4.4467231327777520e+07 
-4.3499999999999925e+00 -5.5391566209962106e-01 +7.2997036314303658e+00 +4.1286365402702536e+00 -6.6422055033418900e+01 +6.5715970891959405e+03 +3.0847242538037803e+05 -4.5842526320516691e+07 
-4.3999999999999924e+00 -5.5394480342776398e-01 +7.3011660937432215e+00 +4.0904672006853930e+00 -6.5877088612360510e+01 +6.7867500728626192e+03 +3.0567352043334249e+05 -4.7236029407087512e+07 
-4.4499999999999922e+00 -5.5397418950226540e-01 +7.3026396448794948e+00 +4.0520132917319520e+00 -6.5328877438293617e+01 +7.0048289492570748e+03 +3.0282192646518711e+05 -4.8646937102914795e+07 
-4.4999999999999920e+00 -5.5400381751387817e-01 +7.3041241054780919e+00 +4.0132843242889997e+00 -6.4778628217865858e+01 +7.2257203347809991e+03 +2.9992739355887636e+05 -5.0074445783809878e+07 
-4.5499999999999918e+00 -5.5403368465333480e-01 +7.3056192961839024e+00 +3.9742898059172735e+00 -6.4227547912290461e+01 +7.4493109382037783e+03 +2.9699967387394683e+05 -5.1517752466972515e+07 
-4.5999999999999917e+00 -5.5406378811139034e-01 +7.3071250376416375e+00 +3.9350392481279939e+00 -6.3676843481848152e+01 +7.6754873624764750e+03 +2.9404851952980098e+05 -5.2976053457825363e+07 
-4.6499999999999915e+00 -5.5409412507877998e-01 +7.3086411504918019e+00 +3.8955421589959291e+00 -6.3127721716247379e+01 +7.9041363062149258e+03 +2.9108368119207391e+05 -5.4448545724514887e+07 
-4.6999999999999913e+00 -5.5412469274625931e-01 +7.3101674553772646e+00 +3.8558080508159840e+00 -6.2581389527331538e+01 +8.1351443514494349e+03 +2.8811491056350275e+05 -5.5934425438557841e+07 
-4.7499999999999911e+00 -5.5415548830456962e-01 +7.3117037729408549e+00 +3.8158464332816555e+00 -6.2039053826091568e+01 +8.3683981570483811e+03 +2.8515195927357633e+05 -5.7432889322908640e+07 
-4.7999999999999909e+00 -5.5418650894446431e-01 +7.3132499238234105e+00 +3.7756668186656581e+00 -6.1501921447847110e+01 +8.6037843105404318e+03 +2.8220457829577709e+05 -5.8943133611680426e+07 
-4.8499999999999908e+00 -5.5421775185667466e-01 +7.3148057286661148e+00 +3.7352787158374925e+00 -6.0971199269277029e+01 +8.8411894938771602e+03 +2.7928251896528108e+05 -6.0464355194133282e+07 
-4.8999999999999906e+00 -5.5424921423196671e-01 +7.3163710081113909e+00 +3.6946916400472642e+00 -6.0448094207700571e+01 +9.0805002190994528e+03 +2.7639553285108460e+05 -6.1995749821908705e+07 
-4.9499999999999904e+00 -5.5428089326107299e-01 +7.3179455827993456e+00 +3.6539151014566427e+00 -5.9933813114721850e+01 +9.3216031349573186e+03 +2.7355337100844173e+05 -6.3536514173806451e+07 
-4.9999999999999902e+00 -5.5431278613474411e-01 +7.3195292733669479e+00 +3.6129586133436131e+00 -5.9429562720835271e+01 +9.5643848115977798e+03 +2.7076578345756297e+05 -6.5085844419900917e+07 
-5.0499999999999901e+00 -5.5434489004370613e-01 +7.3211219004569097e+00 +3.5718316861795851e+00 -5.8936550002087301e+01 +9.8087318904423555e+03 +2.6804252218896302e+05 -6.6642937202457294e+07 
-5.0999999999999899e+00 -5.5437720217872455e-01 +7.3227232847080863e+00 +3.5305438371311557e+00 -5.8455981792153317e+01 +1.0054530840665620e+04 +2.6539333800479723e+05 -6.8206988034312025e+07 
-5.1499999999999897e+00 -5.5440971973052577e-01 +7.3243332467587923e+00 +3.4891045775239271e+00 -5.7989064922720488e+01 +1.0301668288068648e+04 +2.6282798167744162e+05 -6.9777193488046169e+07 
-5.1999999999999895e+00 -5.5444243988984665e-01 +7.3259516072443969e+00 +3.4475234213123600e+00 -5.7537006107480110e+01 +1.0550030789462015e+04 +2.6035620293467675e+05 -7.1352749682036087e+07 
-5.2499999999999893e+00 -5.5447535984742968e-01 +7.3275781868065346e+00 +3.4058098842588658e+00 -5.7101012342908540e+01 +1.0799504852556851e+04 +2.5798775383881436e+05 -7.2932852405741647e+07 
-5.2999999999999892e+00 -5.5450847679400939e-01 +7.3292128060808928e+00 +3.3639734813587370e+00 -5.6682290394308339e+01 +1.1049977012369131e+04 +2.5573238449991288e+05 -7.4516697665049180e+07 
-5.3499999999999890e+00 -5.5454178792030895e-01 +7.3308552857016638e+00 +3.3220237266980610e+00 -5.6282046978599112e+01 +1.1301333826291324e+04 +2.5359984458901605e+05 -7.6103481611455068e+07 
-5.3999999999999888e+00 -5.5457529041705367e-01 +7.3325054463082511e+00 +3.2799701356006525e+00 -5.5901489043074150e+01 +1.1553461822456960e+04 +2.5159988563465158e+05 -7.7692400221474618e+07 
-5.4499999999999886e+00 -5.5460898147498439e-01 +7.3341631085333612e+00 +3.2378222272402133e+00 -5.5541823288557360e+01 +1.1806247424396503e+04 +2.4974225714827882e+05 -7.9282648765766248e+07 
-5.4999999999999885e+00 -5.5464285828480764e-01 +7.3358280930124122e+00 +3.1955895156279315e+00 -5.5204256529235430e+01 +1.2059577201538685e+04 +2.4803670947285899e+05 -8.0873423533867359e+07 
-5.5499999999999883e+00 -5.5467691803724706e-01 +7.3375002203785087e+00 +3.1532815191173609e+00 -5.4889995516629142e+01 +1.2313337602825633e+04 +2.4649299245454519e+05 -8.2463919990608633e+07 
-5.5999999999999881e+00 -5.5471115792301595e-01 +7.3391793112654700e+00 +3.1109077551303588e+00 -5.4600247037815919e+01 +1.2567415107980996e+04 +2.4512085614563600e+05 -8.4053333837816417e+07 
-5.6499999999999879e+00 -5.5474557513282319e-01 +7.3408651863064227e+00 +3.0684777413903603e+00 -5.4336217880869739e+01 +1.2821696193168484e+04 +2.4393005061207287e+05 -8.5640860777067274e+07 
-5.6999999999999877e+00 -5.5478016685737264e-01 +7.3425576661330609e+00 +3.0260009963983943e+00 -5.4099114794590044e+01 +1.3076067308774947e+04 +2.4293032554814860e+05 -8.7225696319946706e+07 
-5.7499999999999876e+00 -5.5481493028737183e-01 +7.3442565713760413e+00 +2.9834870405701444e+00 -5.3890144497631304e+01 +1.3330414859754979e+04 +2.4213143033476037e+05 -8.8807035705110833e+07 
-5.7999999999999874e+00 -5.5484986261351077e-01 +7.3459617226673259e+00 +2.9409453921191515e+00 -5.3710513792482772e+01 +1.3584625315102421e+04 +2.4154311504100688e+05 -9.0384074625191197e+07 
-5.8499999999999872e+00 -5.5488496102648766e-01 +7.3476729406334487e+00 +2.8983855727258789e+00 -5.3561429271748267e+01 +1.3838585047187740e+04 +2.4117512792629510e+05 -9.1956008114724427e+07 
-5.8999999999999870e+00 -5.5492022271697661e-01 +7.3493900459044239e+00 +2.8558171007095532e+00 -5.3444097704742838e+01 +1.4092180525982954e+04 +2.4103721872111518e+05 -9.3522031899659559e+07 
-5.9499999999999869e+00 -5.5495564487566607e-01 +7.3511128591096764e+00 +2.8132494989207348e+00 -5.3359725845872489e+01 +1.4345298097324338e+04 +2.4113913693221362e+05 -9.5081340866632745e+07 
-5.9999999999999867e+00 -5.5499122469324280e-01 +7.3528412008753055e+00 +2.7706922909938902e+00 -5.3309520337396350e+01 +1.4597824094508020e+04 +2.4149063115825306e+05 -9.6633129854445443e+07 
-6.0499999999999865e+00 -5.5502695937758173e-01 +7.3545748878058976e+00 +2.7281557005395012e+00 -5.3294205337630380e+01 +1.4849634323808550e+04 +2.4209754033950274e+05 -9.8176598463000491e+07 
-6.0999999999999863e+00 -5.5506284620366375e-01 +7.3563137215823682e+00 +2.6856527157773296e+00 -5.3312614183514626e+01 +1.5100534442430800e+04 +2.4295084912860149e+05 -9.9710732254412293e+07 
-6.1499999999999861e+00 -5.5509888246276695e-01 +7.3580575003354189e+00 +2.6431969938954771e+00 -5.3363108270549887e+01 +1.5350305891505717e+04 +2.4403797377813284e+05 -1.0123440980584368e+08 
-6.1999999999999860e+00 -5.5513506544618518e-01 +7.3598060221965831e+00 +2.6008021959012444e+00 -5.3444049036105071e+01 +1.5598730005733356e+04 +2.4534633111717389e+05 -1.0274650897856905e+08 
-6.2499999999999858e+00 -5.5517139244516700e-01 +7.3615590852920274e+00 +2.5584819766819922e+00 -5.3553797725443651e+01 +1.5845588280004542e+04 +2.4686333647946510e+05 -1.0424590869438028e+08 
-6.2999999999999856e+00 -5.5520786075098205e-01 +7.3633164877499544e+00 +2.5162499956924549e+00 -5.3690715683723027e+01 +1.6090662086264045e+04 +2.4857640606142994e+05 -1.0573148703881340e+08 
-6.3499999999999854e+00 -5.5524446765487012e-01 +7.3650780276919150e+00 +2.4741199088563817e+00 -5.3853163993498192e+01 +1.6333732886956957e+04 +2.5047295389857452e+05 -1.0720212268405135e+08 
-6.3999999999999853e+00 -5.5528121044807699e-01 +7.3668435032441657e+00 +2.4321053745944314e+00 -5.4039503953298507e+01 +1.6574582074991427e+04 +2.5254039587410778e+05 -1.0865669382083596e+08 
-6.4499999999999851e+00 -5.5531808642182112e-01 +7.3686127125234249e+00 +2.3902200480304798e+00 -5.4248096496852540e+01 +1.6812991130135830e+04 +2.5476614494781583e+05 -1.1009407921299644e+08 
