# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9490240279331920e-02 -5.5255781956170169e-01 +5.3843445970001179e-03
-5.0000000000000003e-02 +8.2849999309834939e+00 +0.0000000000000000e+00 -4.9999999999936498e-02 -2.9490039566590395e-02 -5.5255829272277412e-01 +5.3841567530804628e-03
-1.0000000000000001e-01 +8.2849997239338826e+00 +0.0000000000000000e+00 -9.9999999999491912e-02 -2.9489859157275783e-02 -5.5255914714668375e-01 +5.3839711047418450e-03
-1.5000000000000002e-01 +8.2849993788509533e+00 +0.0000000000000000e+00 -1.4999999999828523e-01 -2.9489699016262041e-02 -5.5256038198952251e-01 +5.3837876178780336e-03
-2.0000000000000001e-01 +8.2849988957343950e+00 +0.0000000000000000e+00 -1.9999999999593535e-01 -2.9489559108422988e-02 -5.5256199640740000e-01 +5.3836062583830354e-03
-2.5000000000000000e-01 +8.2849982745838062e+00 +0.0000000000000000e+00 -2.4999999999206118e-01 -2.9489439398632369e-02 -5.5256398955644304e-01 +5.3834269921510802e-03
-2.9999999999999999e-01 +8.2849975153986897e+00 +0.0000000000000000e+00 -2.9999999998628168e-01 -2.9489339851763878e-02 -5.5256636059279618e-01 +5.3832497850766110e-03
-3.4999999999999998e-01 +8.2849966181784520e+00 +0.0000000000000000e+00 -3.4999999997821574e-01 -2.9489260432691268e-02 -5.5256910867261988e-01 +5.3830746030542618e-03
-3.9999999999999997e-01 +8.2849955829224058e+00 +0.0000000000000000e+00 -3.9999999996748231e-01 -2.9489201106288405e-02 -5.5257223295209346e-01 +5.3829014119788571e-03
-4.4999999999999996e-01 +8.2849944096297730e+00 +0.0000000000000000e+00 -4.4999999995370027e-01 -2.9489161837429344e-02 -5.5257573258741188e-01 +5.3827301777453927e-03
-4.9999999999999994e-01 +8.2849930982996778e+00 +0.0000000000000000e+00 -4.9999999993648853e-01 -2.9489142590988351e-02 -5.5257960673478779e-01 +5.3825608662490167e-03
-5.4999999999999993e-01 +8.2849916489311521e+00 +0.0000000000000000e+00 -5.4999999991546600e-01 -2.9489143331840072e-02 -5.5258385455045045e-01 +5.3823934433850310e-03
-5.9999999999999998e-01 +8.2849900615231356e+00 +0.0000000000000000e+00 -5.9999999989025143e-01 -2.9489164024859495e-02 -5.5258847519064658e-01 +5.3822278750488648e-03
-6.5000000000000002e-01 +8.2849883360744734e+00 +0.0000000000000000e+00 -6.4999999986046386e-01 -2.9489204634922075e-02 -5.5259346781163898e-01 +5.3820641271360619e-03
-7.0000000000000007e-01 +8.2849864725839204e+00 +0.0000000000000000e+00 -6.9999999982572203e-01 -2.9489265126903790e-02 -5.5259883156970713e-01 +5.3819021655422830e-03
-7.5000000000000011e-01 +8.2849844710501337e+00 +0.0000000000000000e+00 -7.4999999978564480e-01 -2.9489345465681202e-02 -5.5260456562114801e-01 +5.3817419561632759e-03
-8.0000000000000016e-01 +8.2849823314716833e+00 +0.0000000000000000e+00 -7.9999999973985092e-01 -2.9489445616131552e-02 -5.5261066912227408e-01 +5.3815834648948653e-03
-8.5000000000000020e-01 +8.2849800538470433e+00 +0.0000000000000000e+00 -8.4999999968795925e-01 -2.9489565543132784e-02 -5.5261714122941541e-01 +5.3814266576329532e-03
-9.0000000000000024e-01 +8.2849776381745972e+00 +0.0000000000000000e+00 -8.9999999962958865e-01 -2.9489705211563647e-02 -5.5262398109891753e-01 +5.3812715002734823e-03
-9.5000000000000029e-01 +8.2849750844526362e+00 +0.0000000000000000e+00 -9.4999999956435777e-01 -2.9489864586303739e-02 -5.5263118788714272e-01 +5.3811179587124501e-03
-1.0000000000000002e+00 +8.2849723926793608e+00 +0.0000000000000000e+00 -9.9999999949188545e-01 -2.9490043632233627e-02 -5.5263876075046936e-01 +5.3809659988458729e-03
-1.0500000000000003e+00 +8.2849695628528792e+00 +0.0000000000000000e+00 -1.0499999994117903e+00 -2.9490242314234860e-02 -5.5264669884529283e-01 +5.3808155865697855e-03
-1.1000000000000003e+00 +8.2849665949712072e+00 +0.0000000000000000e+00 -1.0999999993236913e+00 -2.9490460597190033e-02 -5.5265500132802348e-01 +5.3806666877802261e-03
-1.1500000000000004e+00 +8.2849634890322719e+00 +0.0000000000000000e+00 -1.1499999992272067e+00 -2.9490698445982896e-02 -5.5266366735508876e-01 +5.3805192683732224e-03
-1.2000000000000004e+00 +8.2849602450339077e+00 +0.0000000000000000e+00 -1.1999999991219557e+00 -2.9490955825498419e-02 -5.5267269608293168e-01 +5.3803732942447700e-03
-1.2500000000000004e+00 +8.2849568629738606e+00 +0.0000000000000000e+00 -1.2499999990075565e+00 -2.9491232700622809e-02 -5.5268208666801100e-01 +5.3802287312908412e-03
-1.3000000000000005e+00 +8.2849533428497839e+00 +0.0000000000000000e+00 -1.2999999988836279e+00 -2.9491529036243649e-02 -5.5269183826680168e-01 +5.3800855454073458e-03
-1.3500000000000005e+00 +8.2849496846592423e+00 +0.0000000000000000e+00 -1.3499999987497884e+00 -2.9491844797249915e-02 -5.5270195003579459e-01 +5.3799437024901397e-03
-1.4000000000000006e+00 +8.2849458883997080e+00 +0.0000000000000000e+00 -1.3999999986056566e+00 -2.9492179948532034e-02 -5.5271242113149566e-01 +5.3798031684349941e-03
-1.4500000000000006e+00 +8.2849419540685663e+00 +0.0000000000000000e+00 -1.4499999984508511e+00 -2.9492534454982046e-02 -5.5272325071042749e-01 +5.3796639091376035e-03
-1.5000000000000007e+00 +8.2849378816631134e+00 +0.0000000000000000e+00 -1.4999999982849903e+00 -2.9492908281493539e-02 -5.5273443792912758e-01 +5.3795258904935500e-03
-1.5500000000000007e+00 +8.2849336711805535e+00 +0.0000000000000000e+00 -1.5499999981076928e+00 -2.9493301392961822e-02 -5.5274598194414915e-01 +5.3793890783983044e-03
-1.6000000000000008e+00 +8.2849293226180016e+00 +0.0000000000000000e+00 -1.5999999979185771e+00 -2.9493713754283932e-02 -5.5275788191206088e-01 +5.3792534387472083e-03
-1.6500000000000008e+00 +8.2849248359724879e+00 +0.0000000000000000e+00 -1.6499999977172612e+00 -2.9494145330358736e-02 -5.5277013698944677e-01 +5.3791189374354639e-03
-1.7000000000000008e+00 +8.2849202112409479e+00 +0.0000000000000000e+00 -1.6999999975033639e+00 -2.9494596086087004e-02 -5.5278274633290625e-01 +5.3789855403581204e-03
-1.7500000000000009e+00 +8.2849154484202341e+00 +0.0000000000000000e+00 -1.7499999972765035e+00 -2.9495065986371409e-02 -5.5279570909905373e-01 +5.3788532134100512e-03
-1.8000000000000009e+00 +8.2849105475071081e+00 +0.0000000000000000e+00 -1.7999999970362981e+00 -2.9495554996116717e-02 -5.5280902444451940e-01 +5.3787219224859673e-03
-1.8500000000000010e+00 +8.2849055084982428e+00 +0.0000000000000000e+00 -1.8499999967823662e+00 -2.9496063080229735e-02 -5.5282269152594787e-01 +5.3785916334803657e-03
-1.9000000000000010e+00 +8.2849003313902241e+00 +0.0000000000000000e+00 -1.8999999965143257e+00 -2.9496590203619465e-02 -5.5283670949999952e-01 +5.3784623122875566e-03
-1.9500000000000011e+00 +8.2848950161795507e+00 +0.0000000000000000e+00 -1.9499999962317951e+00 -2.9497136331197077e-02 -5.5285107752334850e-01 +5.3783339248016137e-03
-2.0000000000000009e+00 +8.2848895628626327e+00 +0.0000000000000000e+00 -1.9999999959343926e+00 -2.9497701427876135e-02 -5.5286579475268582e-01 +5.3782064369163945e-03
-2.0500000000000007e+00 +8.2848839714357947e+00 +0.0000000000000000e+00 -2.0499999956217363e+00 -2.9498285461440097e-02 -5.5288086014525717e-01 +5.3780798239596644e-03
-2.1000000000000005e+00 +8.2848782418952727e+00 +0.0000000000000000e+00 -2.0999999952934441e+00 -2.9498888411145167e-02 -5.5289627186049051e-01 +5.3779540989956458e-03
-2.1500000000000004e+00 +8.2848723742372172e+00 +0.0000000000000000e+00 -2.1499999949491340e+00 -2.9499510259116759e-02 -5.5291202785836868e-01 +5.3778292845225216e-03
-2.2000000000000002e+00 +8.2848663684576920e+00 +0.0000000000000000e+00 -2.1999999945884241e+00 -2.9500150987481783e-02 -5.5292812609888586e-01 +5.3777054030382798e-03
-2.2500000000000000e+00 +8.2848602245526770e+00 +0.0000000000000000e+00 -2.2499999942109326e+00 -2.9500810578368751e-02 -5.5294456454204854e-01 +5.3775824770406853e-03
-2.2999999999999998e+00 +8.2848539425180636e+00 +0.0000000000000000e+00 -2.2999999938162770e+00 -2.9501489013907690e-02 -5.5296134114787454e-01 +5.3774605290272852e-03
-2.3499999999999996e+00 +8.2848475223496632e+00 +0.0000000000000000e+00 -2.3499999934040754e+00 -2.9502186276230202e-02 -5.5297845387639366e-01 +5.3773395814953927e-03
-2.3999999999999995e+00 +8.2848409640431999e+00 +0.0000000000000000e+00 -2.3999999929739455e+00 -2.9502902347469433e-02 -5.5299590068764604e-01 +5.3772196569420814e-03
-2.4499999999999993e+00 +8.2848342675943147e+00 +0.0000000000000000e+00 -2.4499999925255054e+00 -2.9503637209760167e-02 -5.5301367954168390e-01 +5.3771007778641812e-03
-2.4999999999999991e+00 +8.2848274329985685e+00 +0.0000000000000000e+00 -2.4999999920583726e+00 -2.9504390845238735e-02 -5.5303178839856992e-01 +5.3769829667582609e-03
-2.5499999999999989e+00 +8.2848204602514350e+00 +0.0000000000000000e+00 -2.5499999915721645e+00 -2.9505163236043078e-02 -5.5305022521837721e-01 +5.3768662461206179e-03
-2.5999999999999988e+00 +8.2848133493483100e+00 +0.0000000000000000e+00 -2.5999999910664990e+00 -2.9505954364312807e-02 -5.5306898796118975e-01 +5.3767506384472885e-03
-2.6499999999999986e+00 +8.2848061002845075e+00 +0.0000000000000000e+00 -2.6499999905409939e+00 -2.9506764212189066e-02 -5.5308807458710085e-01 +5.3766361662340124e-03
-2.6999999999999984e+00 +8.2847987130552578e+00 +0.0000000000000000e+00 -2.6999999899952662e+00 -2.9507592761814715e-02 -5.5310748305621493e-01 +5.3765228519762455e-03
-2.7499999999999982e+00 +8.2847911876557134e+00 +0.0000000000000000e+00 -2.7499999894289338e+00 -2.9508439995334201e-02 -5.5312721132864506e-01 +5.3764107181691412e-03
-2.7999999999999980e+00 +8.2847835240809466e+00 +0.0000000000000000e+00 -2.7999999888416141e+00 -2.9509305894893690e-02 -5.5314725736451520e-01 +5.3762997873075414e-03
-2.8499999999999979e+00 +8.2847757223259499e+00 +0.0000000000000000e+00 -2.8499999882329243e+00 -2.9510190442640950e-02 -5.5316761912395740e-01 +5.3761900818859740e-03
-2.8999999999999977e+00 +8.2847677823856358e+00 +0.0000000000000000e+00 -2.8999999876024818e+00 -2.9511093620725480e-02 -5.5318829456711327e-01 +5.3760816243986383e-03
-2.9499999999999975e+00 +8.2847597042548404e+00 +0.0000000000000000e+00 -2.9499999869499041e+00 -2.9512015411298421e-02 -5.5320928165413419e-01 +5.3759744373393994e-03
-2.9999999999999973e+00 +8.2847514879283217e+00 +0.0000000000000000e+00 -2.9999999862748079e+00 -2.9512955796512669e-02 -5.5323057834517886e-01 +5.3758685432017759e-03
-3.0499999999999972e+00 +8.2847431334007577e+00 +0.0000000000000000e+00 -3.0499999855768105e+00 -2.9513914758522757e-02 -5.5325218260041542e-01 +5.3757639644789372e-03
-3.0999999999999970e+00 +8.2847346406667537e+00 +0.0000000000000000e+00 -3.0999999848555291e+00 -2.9514892279485023e-02 -5.5327409238002023e-01 +5.3756607236636897e-03
-3.1499999999999968e+00 +8.2847260097208348e+00 +0.0000000000000000e+00 -3.1499999841105808e+00 -2.9515888341557446e-02 -5.5329630564417720e-01 +5.3755588432484701e-03
-3.1999999999999966e+00 +8.2847172405574536e+00 +0.0000000000000000e+00 -3.1999999833415824e+00 -2.9516902926899818e-02 -5.5331882035307911e-01 +5.3754583457253403e-03
-3.2499999999999964e+00 +8.2847083331709861e+00 +0.0000000000000000e+00 -3.2499999825481511e+00 -2.9517936017673635e-02 -5.5334163446692519e-01 +5.3753592535859653e-03
-3.2999999999999963e+00 +8.2846992875557319e+00 +0.0000000000000000e+00 -3.2999999817299037e+00 -2.9518987596042188e-02 -5.5336474594592344e-01 +5.3752615893216255e-03
-3.3499999999999961e+00 +8.2846901037059180e+00 +0.0000000000000000e+00 -3.3499999808864569e+00 -2.9520057644170518e-02 -5.5338815275028763e-01 +5.3751653754231894e-03
-3.3999999999999959e+00 +8.2846807816156982e+00 +0.0000000000000000e+00 -3.3999999800174274e+00 -2.9521146144225449e-02 -5.5341185284024008e-01 +5.3750706343811162e-03
-3.4499999999999957e+00 +8.2846713212791503e+00 +0.0000000000000000e+00 -3.4499999791224316e+00 -2.9522253078375620e-02 -5.5343584417600888e-01 +5.3749773886854384e-03
-3.4999999999999956e+00 +8.2846617226902826e+00 +0.0000000000000000e+00 -3.4999999782010867e+00 -2.9523378428791443e-02 -5.5346012471782879e-01 +5.3748856608257650e-03
-3.5499999999999954e+00 +8.2846519858430305e+00 +0.0000000000000000e+00 -3.5499999772530089e+00 -2.9524522177645160e-02 -5.5348469242594167e-01 +5.3747954732912577e-03
-3.5999999999999952e+00 +8.2846421107312551e+00 +0.0000000000000000e+00 -3.5999999762778145e+00 -2.9525684307110837e-02 -5.5350954526059515e-01 +5.3747068485706364e-03
-3.6499999999999950e+00 +8.2846320973487497e+00 +0.0000000000000000e+00 -3.6499999752751204e+00 -2.9526864799364370e-02 -5.5353468118204285e-01 +5.3746198091521626e-03
-3.6999999999999948e+00 +8.2846219456892349e+00 +0.0000000000000000e+00 -3.6999999742445424e+00 -2.9528063636583515e-02 -5.5356009815054363e-01 +5.3745343775236298e-03
-3.7499999999999947e+00 +8.2846116557463603e+00 +0.0000000000000000e+00 -3.7499999731856972e+00 -2.9529280800947848e-02 -5.5358579412636311e-01 +5.3744505761723592e-03
-3.7999999999999945e+00 +8.2846012275137078e+00 +0.0000000000000000e+00 -3.7999999720982007e+00 -2.9530516274638870e-02 -5.5361176706977089e-01 +5.3743684275851921e-03
-3.8499999999999943e+00 +8.2845906609847901e+00 +0.0000000000000000e+00 -3.8499999709816692e+00 -2.9531770039839891e-02 -5.5363801494104281e-01 +5.3742879542484738e-03
-3.8999999999999941e+00 +8.2845799561530491e+00 +0.0000000000000000e+00 -3.8999999698357191e+00 -2.9533042078736159e-02 -5.5366453570045959e-01 +5.3742091786480534e-03
-3.9499999999999940e+00 +8.2845691130118606e+00 +0.0000000000000000e+00 -3.9499999686599661e+00 -2.9534332373514778e-02 -5.5369132730830550e-01 +5.3741321232692639e-03
-3.9999999999999938e+00 +8.2845581315545314e+00 +0.0000000000000000e+00 -3.9999999674540261e+00 -2.9535640906364818e-02 -5.5371838772487048e-01 +5.3740568105969310e-03
-4.0499999999999936e+00 +8.2845470117743023e+00 +0.0000000000000000e+00 -4.0499999662175146e+00 -2.9536967603480811e-02 -5.5374571478538426e-01 +5.3739832576720431e-03
-4.0999999999999934e+00 +8.2845357536643469e+00 +0.0000000000000000e+00 -4.0999999649500483e+00 -2.9538312167072318e-02 -5.5377330582482254e-01 +5.3739114597620681e-03
-4.1499999999999932e+00 +8.2845243572177729e+00 +0.0000000000000000e+00 -4.1499999636512426e+00 -2.9539674243351674e-02 -5.5380115805310048e-01 +5.3738414066913705e-03
-4.1999999999999931e+00 +8.2845128224276223e+00 +0.0000000000000000e+00 -4.1999999623207129e+00 -2.9541053478530369e-02 -5.5382926868013471e-01 +5.3737730882846288e-03
-4.2499999999999929e+00 +8.2845011492868732e+00 +0.0000000000000000e+00 -4.2499999609580748e+00 -2.9542449518818910e-02 -5.5385763491584539e-01 +5.3737064943668337e-03
-4.2999999999999927e+00 +8.2844893377884397e+00 +0.0000000000000000e+00 -4.2999999595629435e+00 -2.9543862010426802e-02 -5.5388625397015434e-01 +5.3736416147633290e-03
-4.3499999999999925e+00 +8.2844773879251736e+00 +0.0000000000000000e+00 -4.3499999581349353e+00 -2.9545290599562436e-02 -5.5391512305298585e-01 +5.3735784392998122e-03
-4.3999999999999924e+00 +8.2844652996898613e+00 +0.0000000000000000e+00 -4.3999999566736649e+00 -2.9546734932433046e-02 -5.5394423937426585e-01 +5.3735169578023531e-03
-4.4499999999999922e+00 +8.2844530730752322e+00 +0.0000000000000000e+00 -4.4499999551787477e+00 -2.9548194655244584e-02 -5.5397360014392127e-01 +5.3734571600974100e-03
-4.4999999999999920e+00 +8.2844407080739497e+00 +0.0000000000000000e+00 -4.4999999536497990e+00 -2.9549669414201736e-02 -5.5400320257188174e-01 +5.3733990360118533e-03
-4.5499999999999918e+00 +8.2844282046786191e+00 +0.0000000000000000e+00 -4.5499999520864343e+00 -2.9551158855507780e-02 -5.5403304386807639e-01 +5.3733425753729781e-03
-4.5999999999999917e+00 +8.2844155628817866e+00 +0.0000000000000000e+00 -4.5999999504882680e+00 -2.9552662625364511e-02 -5.5406312124243673e-01 +5.3732877680085162e-03
-4.6499999999999915e+00 +8.2844027826759401e+00 +0.0000000000000000e+00 -4.6499999488549157e+00 -2.9554180369972215e-02 -5.5409343190489357e-01 +5.3732346037466579e-03
-4.6999999999999913e+00 +8.2843898640535052e+00 +0.0000000000000000e+00 -4.6999999471859919e+00 -2.9555711735529545e-02 -5.5412397306537864e-01 +5.3731830724160707e-03
-4.7499999999999911e+00 +8.2843768070068542e+00 +0.0000000000000000e+00 -4.7499999454811110e+00 -2.9557256368233507e-02 -5.5415474193382419e-01 +5.3731331638459086e-03
-4.7999999999999909e+00 +8.2843636115283008e+00 +0.0000000000000000e+00 -4.7999999437398886e+00 -2.9558813914279326e-02 -5.5418573572016172e-01 +5.3730848678658341e-03
-4.8499999999999908e+00 +8.2843502776101037e+00 +0.0000000000000000e+00 -4.8499999419619391e+00 -2.9560384019860407e-02 -5.5421695163432261e-01 +5.3730381743060324e-03
-4.8999999999999906e+00 +8.2843368052444646e+00 +0.0000000000000000e+00 -4.8999999401468770e+00 -2.9561966331168244e-02 -5.5424838688623757e-01 +5.3729930729972319e-03
-4.9499999999999904e+00 +8.2843231944235303e+00 +0.0000000000000000e+00 -4.9499999382943169e+00 -2.9563560494392387e-02 -5.5428003868583686e-01 +5.3729495537707204e-03
-4.9999999999999902e+00 +8.2843094451393942e+00 +0.0000000000000000e+00 -4.9999999364038725e+00 -2.9565166155720302e-02 -5.5431190424304955e-01 +5.3729076064583537e-03
-5.0499999999999901e+00 +8.2842955573840964e+00 +0.0000000000000000e+00 -5.0499999344751592e+00 -2.9566782961337378e-02 -5.5434398076780256e-01 +5.3728672208925776e-03
-5.0999999999999899e+00 +8.2842815311496238e+00 +0.0000000000000000e+00 -5.0999999325077905e+00 -2.9568410557426768e-02 -5.5437626547002239e-01 +5.3728283869064484e-03
-5.1499999999999897e+00 +8.2842673664279118e+00 +0.0000000000000000e+00 -5.1499999305013811e+00 -2.9570048590169404e-02 -5.5440875555963376e-01 +5.3727910943336529e-03
-5.1999999999999895e+00 +8.2842530632108442e+00 +0.0000000000000000e+00 -5.1999999284555445e+00 -2.9571696705743864e-02 -5.5444144824655828e-01 +5.3727553330084991e-03
-5.2499999999999893e+00 +8.2842386214902550e+00 +0.0000000000000000e+00 -5.2499999263698953e+00 -2.9573354550326302e-02 -5.5447434074071644e-01 +5.3727210927659733e-03
-5.2999999999999892e+00 +8.2842240412579269e+00 +0.0000000000000000e+00 -5.2999999242440472e+00 -2.9575021770090387e-02 -5.5450743025202509e-01 +5.3726883634417225e-03
-5.3499999999999890e+00 +8.2842093225055944e+00 +0.0000000000000000e+00 -5.3499999220776147e+00 -2.9576698011207270e-02 -5.5454071399039973e-01 +5.3726571348720878e-03
-5.3999999999999888e+00 +8.2841944652249424e+00 +0.0000000000000000e+00 -5.3999999198702104e+00 -2.9578382919845443e-02 -5.5457418916575207e-01 +5.3726273968941179e-03
-5.4499999999999886e+00 +8.2841794694076096e+00 +0.0000000000000000e+00 -5.4499999176214491e+00 -2.9580076142170678e-02 -5.5460785298799009e-01 +5.3725991393455833e-03
-5.4999999999999885e+00 +8.2841643350451868e+00 +0.0000000000000000e+00 -5.4999999153309433e+00 -2.9581777324346029e-02 -5.5464170266701929e-01 +5.3725723520649986e-03
-5.5499999999999883e+00 +8.2841490621292166e+00 +0.0000000000000000e+00 -5.5499999129983077e+00 -2.9583486112531646e-02 -5.5467573541274118e-01 +5.3725470248916314e-03
-5.5999999999999881e+00 +8.2841336506511993e+00 +0.0000000000000000e+00 -5.5999999106231551e+00 -2.9585202152884783e-02 -5.5470994843505295e-01 +5.3725231476655219e-03
-5.6499999999999879e+00 +8.2841181006025888e+00 +0.0000000000000000e+00 -5.6499999082050989e+00 -2.9586925091559708e-02 -5.5474433894384789e-01 +5.3725007102275093e-03
-5.6999999999999877e+00 +8.2841024119747928e+00 +0.0000000000000000e+00 -5.6999999057437520e+00 -2.9588654574707621e-02 -5.5477890414901532e-01 +5.3724797024192299e-03
