--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.23e-01 ,  -5.72e-01 ,  +8.27e+00 ,  +2.41e+01 ,  -3.14e+04 ,  +1.32e+04 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.27e-01 ,  -4.66e-01 ,  +7.27e+00 ,  -3.99e+02 ,  -3.26e+04 ,  +2.88e+06 , 
 0.0050 ,  +0.01593 ,  +0.00e+00 ,  -7.40e-01 ,  -1.71e-01 ,  +5.76e+00 ,  -1.84e+03 ,  -2.86e+04 ,  +1.20e+07 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.56e-01 ,  +2.27e-02 ,  +5.45e+00 ,  -1.49e+03 ,  -2.41e+04 ,  +1.00e+07 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.64e-01 ,  +1.59e-02 ,  +6.63e+00 ,  -2.58e+02 ,  -2.99e+04 ,  +2.50e+06 , 
 0.0100 ,  +0.03237 ,  +0.00e+00 ,  -7.69e-01 ,  +2.68e-02 ,  +7.20e+00 ,  -7.78e+02 ,  -3.02e+04 ,  +5.32e+06 , 
 0.0400 ,  +0.12970 ,  +0.00e+00 ,  -7.70e-01 ,  +2.68e-02 ,  +7.32e+00 ,  -1.83e+02 ,  -3.38e+04 ,  +2.49e+06 , 
 0.1500 ,  +0.48401 ,  +0.00e+00 ,  -7.71e-01 ,  +5.14e-03 ,  +9.02e+00 ,  +1.32e+03 ,  -4.22e+04 ,  -5.70e+06 , 
 0.1000 ,  +0.32248 ,  +0.00e+00 ,  -7.71e-01 ,  +2.79e-02 ,  +3.18e+00 ,  +1.33e+03 ,  +5.95e+03 ,  -5.89e+06 , 
 0.0500 ,  +0.16166 ,  +0.00e+00 ,  -7.70e-01 ,  +1.55e-02 ,  -6.51e-01 ,  +5.04e+02 ,  +2.13e+04 ,  -1.84e+06 , 
 0.0340 ,  +0.10509 ,  +0.00e+00 ,  -7.70e-01 ,  -1.37e-01 ,  +6.05e+00 ,  -5.99e+01 ,  +1.04e+04 ,  +2.87e+05 , 
 0.0160 ,  +0.03406 ,  +0.00e+00 ,  -4.51e-01 ,  -1.84e+00 ,  +1.98e+01 ,  -4.26e+02 ,  +4.77e+03 ,  +1.13e+06 , 
 0.0400 ,  +0.03272 ,  +0.00e+00 ,  -8.60e-02 ,  -1.76e+00 ,  +8.15e+00 ,  -5.94e+01 ,  +3.14e+03 ,  +1.83e+05 , 
 0.0400 ,  +0.00768 ,  +0.00e+00 ,  -8.13e-03 ,  -3.90e-01 ,  +1.70e+00 ,  +4.14e+01 ,  -3.48e+03 ,  -1.14e+05 , 
 0.0500 ,  +0.00396 ,  -1.49e-04 ,  -9.84e-04 ,  -9.81e-02 ,  -5.53e-01 ,  +4.09e+01 ,  +2.37e+03 ,  -3.11e+05 , 
