# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.4000000000000006e+00 -5.7648866829420242e-01 +7.5370896198304553e+00 +7.1004879532428609e+00 -2.0011878974370351e+01 -8.8962217541762693e+03 -2.9411124469682225e+05 +4.9556206188971594e+07 
-1.4500000000000006e+00 -5.7650053749379915e-01 +7.5376695496773243e+00 +7.0874232762680611e+00 -1.9534372308329655e+01 -8.9056805385562657e+03 -2.9547890064046910e+05 +4.9590491667502157e+07 
-1.5000000000000007e+00 -5.7651281416366962e-01 +7.5382722160099798e+00 +7.0739418429187255e+00 -1.9078570440445734e+01 -8.9145482835844305e+03 -2.9670890024939791e+05 +4.9617389369632319e+07 
-1.5500000000000007e+00 -5.7652549766786310e-01 +7.5388976708077333e+00 +7.0600507201446510e+00 -1.8646912398329047e+01 -8.9228834023178297e+03 -2.9778842283501243e+05 +4.9637166664091125e+07 
-1.6000000000000008e+00 -5.7653858737048491e-01 +7.5395459660553916e+00 +7.0457569809913112e+00 -1.8241837419570729e+01 -8.9307444678355787e+03 -2.9870464593792422e+05 +4.9650091986115284e+07 
-1.6500000000000008e+00 -5.7655208263562752e-01 +7.5402171537350933e+00 +7.0310676929707228e+00 -1.7865784607458917e+01 -8.9381899036285922e+03 -2.9944474821601098e+05 +4.9656432764692634e+07 
-1.7000000000000008e+00 -5.7656598282744653e-01 +7.5409112858325775e+00 +7.0159899309423599e+00 -1.7521193207516795e+01 -8.9452783214288102e+03 -2.9999590708249673e+05 +4.9656457662106730e+07 
-1.7500000000000009e+00 -5.7658028731008182e-01 +7.5416284143270449e+00 +7.0005307645146422e+00 -1.7210502174371221e+01 -8.9520681985322553e+03 -3.0034530233885464e+05 +4.9650434462354079e+07 
-1.8000000000000009e+00 -5.7659499544769366e-01 +7.5423685912065510e+00 +6.9846972625661836e+00 -1.6936150803029950e+01 -8.9586179811862312e+03 -3.0048011098869116e+05 +4.9638630701547064e+07 
-1.8500000000000010e+00 -5.7661010660449397e-01 +7.5431318684533855e+00 +6.9684964998256174e+00 -1.6700578149937975e+01 -8.9649862705689957e+03 -3.0038751191452611e+05 +4.9621314954615287e+07 
-1.9000000000000010e+00 -5.7662562014469099e-01 +7.5439182980550958e+00 +6.9519355474587066e+00 -1.6506223469469194e+01 -8.9712315706117970e+03 -3.0005468235626502e+05 +4.9598755133485734e+07 
-1.9500000000000011e+00 -5.7664153543252195e-01 +7.5447279319933021e+00 +6.9350214779755674e+00 -1.6355525741345712e+01 -8.9774124164306231e+03 -2.9946880184373353e+05 +4.9571219349742942e+07 
-2.0000000000000009e+00 -5.7665785183224494e-01 +7.5455608222542887e+00 +6.9177613637394257e+00 -1.6250924144995551e+01 -8.9835873306468693e+03 -2.9861704814744828e+05 +4.9538975600868501e+07 
-2.0500000000000007e+00 -5.7667456841085707e-01 +7.5464169731664192e+00 +6.9001604442897504e+00 -1.6194201565239617e+01 -8.9897897112218343e+03 -2.9749001527794288e+05 +4.9502190543863490e+07 
-2.1000000000000005e+00 -5.7669168304591722e-01 +7.5472961908058265e+00 +6.8822178433140353e+00 -1.6184491398677231e+01 -8.9959678558546075e+03 -2.9609216061274055e+05 +4.9460702107379571e+07 
-2.1500000000000004e+00 -5.7670919331751724e-01 +7.5481982297513737e+00 +6.8639314652000198e+00 -1.6220258924167929e+01 -9.0020524843750336e+03 -2.9443145847487496e+05 +4.9414284200500950e+07 
-2.2000000000000002e+00 -5.7672709680577028e-01 +7.5491228445882550e+00 +6.8452992170550635e+00 -1.6299969635014349e+01 -9.0079743996233592e+03 -2.9251588155735622e+05 +4.9362711328021243e+07 
-2.2500000000000000e+00 -5.7674539109081480e-01 +7.5500697899059954e+00 +6.8263190074775828e+00 -1.6422089202091254e+01 -9.0136644424431488e+03 -2.9035340101217077e+05 +4.9305758245195277e+07 
-2.2999999999999998e+00 -5.7676407375278860e-01 +7.5510388202854983e+00 +6.8069887422299749e+00 -1.6585082913623904e+01 -9.0190533732152180e+03 -2.8795199120094208e+05 +4.9243199148029037e+07 
-2.3499999999999996e+00 -5.7678314237184780e-01 +7.5520296903167230e+00 +6.7873063288265261e+00 -1.6787416406297631e+01 -9.0240720056640494e+03 -2.8531962362046348e+05 +4.9174808611719474e+07 
-2.3999999999999995e+00 -5.7680259452817162e-01 +7.5530421545871302e+00 +6.7672696758537434e+00 -1.7027555205640308e+01 -9.0286511763991930e+03 -2.8246427065865119e+05 +4.9100361342792884e+07 
-2.4499999999999993e+00 -5.7682242780192106e-01 +7.5540759676845095e+00 +6.7468766869044625e+00 -1.7303964828154385e+01 -9.0327215941437207e+03 -2.7939390480472159e+05 +4.9019631211361654e+07 
-2.4999999999999991e+00 -5.7684263977330652e-01 +7.5551308841970934e+00 +6.7261252722684821e+00 -1.7615110784333368e+01 -9.0362141457139824e+03 -2.7611649861901719e+05 +4.8932393274773918e+07 
-2.5499999999999989e+00 -5.7686322802252088e-01 +7.5562066587130534e+00 +6.7050133367482188e+00 -1.7959458567500093e+01 -9.0390595712242284e+03 -2.7264002480282489e+05 +4.8838421606151193e+07 
-2.5999999999999988e+00 -5.7688419012977976e-01 +7.5573030458230859e+00 +6.6835387873189216e+00 -1.8335473750850070e+01 -9.0411886712321684e+03 -2.6897245543458004e+05 +4.8737490691327803e+07 
-2.6499999999999986e+00 -5.7690552367531645e-01 +7.5584198001196956e+00 +6.6616995320170380e+00 -1.8741621977161483e+01 -9.0425322733835255e+03 -2.6512176197472087e+05 +4.8629375190831929e+07 
-2.6999999999999984e+00 -5.7692722623936077e-01 +7.5595566761945694e+00 +6.6394934764348310e+00 -1.9176368811717758e+01 -9.0430211422721586e+03 -2.6109591663734932e+05 +4.8513849347552240e+07 
-2.7499999999999982e+00 -5.7694929540216666e-01 +7.5607134286344246e+00 +6.6169185284083483e+00 -1.9638179618673306e+01 -9.0425861033160218e+03 -2.5690289323403340e+05 +4.8390687816191889e+07 
-2.7999999999999980e+00 -5.7697172874398128e-01 +7.5618898120387312e+00 +6.5939725930379680e+00 -2.0125520260197671e+01 -9.0411579108848309e+03 -2.5255066151205811e+05 +4.8259664778328001e+07 
-2.8499999999999979e+00 -5.7699452384507388e-01 +7.5630855809961952e+00 +6.5706535773763486e+00 -2.0636856137957174e+01 -9.0386673723287640e+03 -2.4804719503382960e+05 +4.8120554771897204e+07 
-2.8999999999999977e+00 -5.7701767828572559e-01 +7.5643004901013562e+00 +6.5469593889161635e+00 -2.1170652866861204e+01 -9.0350453098926246e+03 -2.4340046566177104e+05 +4.7973132447321683e+07 
-2.9499999999999975e+00 -5.7704118964620488e-01 +7.5655342939515728e+00 +6.5228879311333454e+00 -2.1725376173831815e+01 -9.0302224347259616e+03 -2.3861844429560099e+05 +4.7817171687776633e+07 
-2.9999999999999973e+00 -5.7706505550682519e-01 +7.5667867471401333e+00 +6.4984371140746395e+00 -2.2299491589024822e+01 -9.0241296429101676e+03 -2.3370910353187603e+05 +4.7652447655381776e+07 
-3.0499999999999972e+00 -5.7708927344787098e-01 +7.5680576042625942e+00 +6.4736048409379459e+00 -2.2891464721382828e+01 -9.0166976421573163e+03 -2.2868041532152973e+05 +4.7478734221113704e+07 
-3.0999999999999970e+00 -5.7711384104965058e-01 +7.5693466199173312e+00 +6.4483890177461616e+00 -2.3499761279893328e+01 -9.0078572221013128e+03 -2.2354035081489434e+05 +4.7295805829877347e+07 
-3.1499999999999968e+00 -5.7713875589249164e-01 +7.5706535487035289e+00 +6.4227875524406750e+00 -2.4122846980750662e+01 -8.9975392239188914e+03 -2.1829688116030782e+05 +4.7103437269392267e+07 
-3.1999999999999966e+00 -5.7716401555670116e-01 +7.5719781452166153e+00 +6.3967983480284820e+00 -2.4759187377516952e+01 -8.9856743597981804e+03 -2.1295797883579909e+05 +4.6901402470079727e+07 
-3.2499999999999964e+00 -5.7718961762261589e-01 +7.5733201640568941e+00 +6.3704193114285701e+00 -2.5407248195631208e+01 -8.9721934485855891e+03 -2.0753161497863283e+05 +4.6689476082467213e+07 
-3.2999999999999963e+00 -5.7721555967056326e-01 +7.5746793598249429e+00 +6.3436483464724542e+00 -2.6065495163549954e+01 -8.9570272284116290e+03 -2.0202576069589116e+05 +4.6467432220462196e+07 
-3.3499999999999961e+00 -5.7724183928090045e-01 +7.5760554871199695e+00 +6.3164833612545523e+00 -2.6732393935072992e+01 -8.9401065537076847e+03 -1.9644838774447012e+05 +4.6235045781398624e+07 
-3.3999999999999959e+00 -5.7726845403396188e-01 +7.5774483005439182e+00 +6.2889222583140469e+00 -2.7406410246026059e+01 -8.9213621322433974e+03 -1.9080746729651143e+05 +4.5992090685779408e+07 
-3.4499999999999957e+00 -5.7729540151009195e-01 +7.5788575546992236e+00 +6.2609629414586427e+00 -2.8086009851343864e+01 -8.9007247104537728e+03 -1.8511097033273647e+05 +4.5738341122269198e+07 
-3.4999999999999956e+00 -5.7732267928967096e-01 +7.5802830041887939e+00 +6.2326033190370804e+00 -2.8769658499060032e+01 -8.8781251572861274e+03 -1.7936686796168119e+05 +4.5473572109694056e+07 
-3.5499999999999954e+00 -5.7735028495303753e-01 +7.5817244036163167e+00 +6.2038412915956780e+00 -2.9455821949454158e+01 -8.8534941366432377e+03 -1.7358313124400500e+05 +4.5197557294574611e+07 
-3.5999999999999952e+00 -5.7737821608057804e-01 +7.5831815075859756e+00 +6.1746747669788418e+00 -3.0142965972931247e+01 -8.8267625113853210e+03 -1.6776773116763277e+05 +4.4910071671700023e+07 
-3.6499999999999950e+00 -5.7740647025264780e-01 +7.5846540707025518e+00 +6.1451016464655739e+00 -3.0829556344077385e+01 -8.7978609684661133e+03 -1.6192863874536857e+05 +4.4610889050002217e+07 
-3.6999999999999948e+00 -5.7743504504961363e-01 +7.5861418475750204e+00 +6.1151198327280731e+00 -3.1514058990088213e+01 -8.7667202376549340e+03 -1.5607382377527407e+05 +4.4299783540989362e+07 
-3.7499999999999947e+00 -5.7746393805187102e-01 +7.5876445928050247e+00 +6.0847272326962196e+00 -3.2194939523150914e+01 -8.7332711671580364e+03 -1.5021125869586525e+05 +4.3976530067157157e+07 
-3.7999999999999945e+00 -5.7749314683978614e-01 +7.5891620610050392e+00 +6.0539217473720219e+00 -3.2870663982764299e+01 -8.6974444490345450e+03 -1.4434891246169031e+05 +4.3640902505766056e+07 
-3.8499999999999943e+00 -5.7752266899375282e-01 +7.5906940067811259e+00 +6.0227012817080432e+00 -3.3539698126785460e+01 -8.6591708811376084e+03 -1.3849475640861335e+05 +4.3292675440047048e+07 
-3.8999999999999941e+00 -5.7755250209413767e-01 +7.5922401847447487e+00 +5.9910637355496812e+00 -3.4200507917210572e+01 -8.6183811334718575e+03 -1.3265676024153383e+05 +4.2931622625180684e+07 
-3.9499999999999940e+00 -5.7758264372133861e-01 +7.5938003495040878e+00 +5.9590070137584021e+00 -3.4851559172648884e+01 -8.5750060122774557e+03 -1.2684289485991387e+05 +4.2557518732480310e+07 
-3.9999999999999938e+00 -5.7761309145574080e-01 +7.5953742556700838e+00 +5.9265290178180070e+00 -3.5491317787632468e+01 -8.5289762325545107e+03 -1.2106113061067949e+05 +4.2170137818572499e+07 
-4.0499999999999936e+00 -5.7764384278763059e-01 +7.5969616655696317e+00 +5.8936308748116204e+00 -3.6118416025525612e+01 -8.4802718600354456e+03 -1.1531900750422063e+05 +4.1769502845571436e+07 
-4.0999999999999934e+00 -5.7767489484715429e-01 +7.5985623664071387e+00 +5.8603262955127109e+00 -3.6732215240523978e+01 -8.4290624974995426e+03 -1.0962199039436642e+05 +4.1356616707010753e+07 
-4.1499999999999932e+00 -5.7770624467446474e-01 +7.6001761501259875e+00 +5.8266320723132363e+00 -3.7332274917139074e+01 -8.3755628554741943e+03 -1.0397495071683564e+05 +4.0932721577662036e+07 
-4.1999999999999931e+00 -5.7773788930972370e-01 +7.6018028086663749e+00 +5.7925649993359967e+00 -3.7918154419914124e+01 -8.3199876981394409e+03 -9.8382760988346286e+04 +4.0499060035649933e+07 
-4.2499999999999929e+00 -5.7776982579309855e-01 +7.6034421339714857e+00 +5.7581418708523691e+00 -3.8489413242677898e+01 -8.2625517911120205e+03 -9.2850292663341927e+04 +4.0056874664539725e+07 
-4.2999999999999927e+00 -5.7780205116475591e-01 +7.6050939179788868e+00 +5.7233794813397365e+00 -3.9045610649050310e+01 -8.2034699114223058e+03 -8.7382419121627667e+04 +3.9607408146898225e+07 
-4.3499999999999925e+00 -5.7783456246486042e-01 +7.6067579526285938e+00 +5.6882946234485585e+00 -3.9586306024746023e+01 -8.1429567790554702e+03 -8.1984012689351075e+04 +3.9151902757392846e+07 
-4.3999999999999924e+00 -5.7786735673357703e-01 +7.6084340298571149e+00 +5.6529040907169543e+00 -4.0111058616139729e+01 -8.0812271477187269e+03 -7.6659946856635026e+04 +3.8691601037692726e+07 
-4.4499999999999922e+00 -5.7790043101108346e-01 +7.6101219416039800e+00 +5.6172246782478705e+00 -4.0619427794909271e+01 -8.0184958098908564e+03 -7.1415094108402045e+04 +3.8227745779664919e+07 
-4.4999999999999920e+00 -5.7793378233754222e-01 +7.6118214798040018e+00 +5.5812731783321485e+00 -4.1110972758969297e+01 -7.9549774860591333e+03 -6.6254328342339941e+04 +3.7761579313408881e+07 
-4.5499999999999918e+00 -5.7796740775311817e-01 +7.6135324363936965e+00 +5.5450663833668656e+00 -4.1585252782995980e+01 -7.8908868958011626e+03 -6.1182522824554733e+04 +3.7294343947458185e+07 
-4.5999999999999917e+00 -5.7800130429797769e-01 +7.6152546033066031e+00 +5.5086210862794829e+00 -4.2041827038595265e+01 -7.8264387792101406e+03 -5.6204551648622990e+04 +3.6827282158136137e+07 
-4.6499999999999915e+00 -5.7803546901229363e-01 +7.6169877724765254e+00 +5.4719540810879739e+00 -4.2480254702611468e+01 -7.7618479043189936e+03 -5.1325288944187050e+04 +3.6361636609034330e+07 
-4.6999999999999913e+00 -5.7806989893623140e-01 +7.6187317358362803e+00 +5.4350821600873385e+00 -4.2900094949601097e+01 -7.6973289921187479e+03 -4.6549608747329687e+04 +3.5898649648601510e+07 
-4.7499999999999911e+00 -5.7810459110994783e-01 +7.6204862853161002e+00 +5.3980221149534016e+00 -4.3300906843228923e+01 -7.6330967545413487e+03 -4.1882386094519985e+04 +3.5439563598051623e+07 
-4.7999999999999909e+00 -5.7813954257361533e-01 +7.6222512128467255e+00 +5.3607907393535870e+00 -4.3682249489514390e+01 -7.5693659500406966e+03 -3.7328495646054878e+04 +3.4985621069375589e+07 
-4.8499999999999908e+00 -5.7817475036738653e-01 +7.6240263103570909e+00 +5.3234048241096943e+00 -4.4043681938877405e+01 -7.5063512665464386e+03 -3.2892812499098400e+04 +3.4538064228025056e+07 
-4.8999999999999906e+00 -5.7821021153142693e-01 +7.6258113697742242e+00 +5.2858811625669855e+00 -4.4384763177155882e+01 -7.4442674591944133e+03 -2.8580212307203488e+04 +3.4098135692518495e+07 
-4.9499999999999904e+00 -5.7824592310588097e-01 +7.6276061830241364e+00 +5.2482365446589538e+00 -4.4705052169913792e+01 -7.3833291961289588e+03 -2.4395570859449599e+04 +3.3667077522142969e+07 
-4.9999999999999902e+00 -5.7828188213091414e-01 +7.6294105420332716e+00 +5.2104877638856468e+00 -4.5004107913072559e+01 -7.3237512347652682e+03 -2.0343763719269671e+04 +3.3246132353861496e+07 
-5.0499999999999901e+00 -5.7831808564667064e-01 +7.6312242387241804e+00 +5.1726516110993686e+00 -4.5281489253174804e+01 -7.2657482723843323e+03 -1.6429667722399594e+04 +3.2836542469509788e+07 
-5.0999999999999899e+00 -5.7835453069329790e-01 +7.6330470650195466e+00 +5.1347448774019302e+00 -4.5536755087978449e+01 -7.2095350034134171e+03 -1.2658159159224615e+04 +3.2439550099145759e+07 
-5.1499999999999897e+00 -5.7839121431093565e-01 +7.6348788128388971e+00 +5.0967843536942086e+00 -4.5769464182159126e+01 -7.1553261283230850e+03 -9.0341155156283239e+03 +3.2056397564618554e+07 
-5.1999999999999895e+00 -5.7842813353972533e-01 +7.6367192741040011e+00 +5.0587868312903801e+00 -4.5979175419526335e+01 -7.1033363536732522e+03 -5.5624132771938075e+03 +3.1688327213797938e+07 
-5.2499999999999893e+00 -5.7846528541980291e-01 +7.6385682407327193e+00 +5.0207691010560600e+00 -4.6165447549498566e+01 -7.0537803756100311e+03 -2.2479300103444907e+03 +3.1336581337613676e+07 
-5.2999999999999892e+00 -5.7850266699129071e-01 +7.6404255046385803e+00 +4.9827479521564246e+00 -4.6327839169937732e+01 -7.0068728459749163e+03 +9.0445549422023248e+02 +3.1002401940001681e+07 
-5.3499999999999890e+00 -5.7854027529432350e-01 +7.6422908577398756e+00 +4.9447401770085930e+00 -4.6465909090905903e+01 -6.9628285092122596e+03 +3.8898661511786268e+03 +3.0687031674003098e+07 
-5.3999999999999888e+00 -5.7857810736901072e-01 +7.6441640919439440e+00 +4.9067625636756880e+00 -4.6579215686187872e+01 -6.9218619878505615e+03 +6.7034212651030693e+03 +3.0391712359609589e+07 
-5.4499999999999886e+00 -5.7861616025547757e-01 +7.6460449991687716e+00 +4.8688319041449564e+00 -4.6667317817193137e+01 -6.8841880153439006e+03 +9.3402442413844165e+03 +3.0117686591518741e+07 
-5.4999999999999885e+00 -5.7865443099382463e-01 +7.6479333713202724e+00 +4.8309649868975564e+00 -4.6729773854615317e+01 -6.8500212321149211e+03 +1.1795454385046454e+04 +2.9866196349046279e+07 
-5.5499999999999883e+00 -5.7869291662415689e-01 +7.6498290003088645e+00 +4.7931786018466589e+00 -4.6766142395269419e+01 -6.8195763149551767e+03 +1.4064172912440607e+04 +2.9638483854219951e+07 
-5.5999999999999881e+00 -5.7873161418656582e-01 +7.6517316780386428e+00 +4.7554895374843236e+00 -4.6775981789652185e+01 -6.7930679056220361e+03 +1.6141518960769590e+04 +2.9435791111987658e+07 
-5.6499999999999879e+00 -5.7877052072114998e-01 +7.6536411964140605e+00 +4.7179145845660413e+00 -4.6758850435658665e+01 -6.7707107090727268e+03 +1.8022612087639674e+04 +2.9259360572456095e+07 
-5.6999999999999877e+00 -5.7880963326797841e-01 +7.6555573473386831e+00 +4.6804705299123377e+00 -4.6714306736104845e+01 -6.7527193263446925e+03 +1.9702571945382326e+04 +2.9110433994767167e+07 
-5.7499999999999876e+00 -5.7884894886713734e-01 +7.6574799227130042e+00 +4.6431741635933577e+00 -4.6641908978848193e+01 -6.7393084395745209e+03 +2.1176517163635188e+04 +2.8990253671838123e+07 
-5.7999999999999874e+00 -5.7888846455868137e-01 +7.6594087144342948e+00 +4.6060422724151246e+00 -4.6541215363709995e+01 -6.7306926564221358e+03 +2.2439565716989524e+04 +2.8900061451594304e+07 
-5.8499999999999872e+00 -5.7892817738269042e-01 +7.6613435144020725e+00 +4.5690916481926491e+00 -4.6411784200719964e+01 -6.7270867143534888e+03 +2.3486836437643178e+04 +2.8841100044973105e+07 
-5.8999999999999870e+00 -5.7896808437919856e-01 +7.6632841145061512e+00 +4.5323390753812731e+00 -4.6253173454292423e+01 -6.7287051498638421e+03 +2.4313445394335980e+04 +2.8814610806324769e+07 
-5.9499999999999869e+00 -5.7900818258824727e-01 +7.6652303066427416e+00 +4.4958013421820660e+00 -4.6064941351698181e+01 -6.7357626108688928e+03 +2.4914510712431740e+04 +2.8821835886930421e+07 
-5.9999999999999867e+00 -5.7904846904987461e-01 +7.6671818827017066e+00 +4.4594952364258136e+00 -4.5846645933047050e+01 -6.7484737304561804e+03 +2.5285149106743658e+04 +2.8864017330210343e+07 
-6.0499999999999865e+00 -5.7908894075685824e-01 +7.6691386407855653e+00 +4.4234326736676879e+00 -4.5598037354457780e+01 -6.7669560468682967e+03 +2.5421994175314147e+04 +2.8941830810546473e+07 
-6.0999999999999863e+00 -5.7912959451249091e-01 +7.6711004043556308e+00 +4.3876054887702187e+00 -4.5319610542484988e+01 -6.7909210636537900e+03 +2.5327661419662018e+04 +2.9053548550321251e+07 
-6.1499999999999861e+00 -5.7917042707254451e-01 +7.6730670034072954e+00 +4.3520003385235260e+00 -4.5012043437054118e+01 -6.8199742265443492e+03 +2.5006270429593416e+04 +2.9196805882636346e+07 
-6.1999999999999860e+00 -5.7921143519277896e-01 +7.6750382679347817e+00 +4.3166038787244139e+00 -4.4676013948665378e+01 -6.8537209541177372e+03 +2.4461940609399586e+04 +2.9369237952688262e+07 
-6.2499999999999858e+00 -5.7925261562893116e-01 +7.6770140279307846e+00 +4.2814027630126459e+00 -4.4312199955362395e+01 -6.8917666092864483e+03 +2.3698791153471473e+04 +2.9568479536738291e+07 
-6.2999999999999856e+00 -5.7929396513674569e-01 +7.6789941133932640e+00 +4.2463836467487335e+00 -4.3921279550568428e+01 -6.9337165905038146e+03 +2.2720942924702307e+04 +2.9792165610879634e+07 
-6.3499999999999854e+00 -5.7933548047196792e-01 +7.6809783543169781e+00 +4.2115331880411482e+00 -4.3503930746607736e+01 -6.9791763798767470e+03 +2.1532516243852784e+04 +3.0037931753429286e+07 
-6.3999999999999853e+00 -5.7937715839030479e-01 +7.6829665807039165e+00 +4.1768380388950543e+00 -4.3060831850974225e+01 -7.0277512845792162e+03 +2.0137633756974334e+04 +3.0303412319391519e+07 
-6.4499999999999851e+00 -5.7941899564747579e-01 +7.6849586225514006e+00 +4.1422848553403142e+00 -4.2592661004467075e+01 -7.0790467238988495e+03 +1.8540416756467090e+04 +3.0586242438569985e+07 
