# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.1499999999999968e+00 +8.5387267082336358e+00 +0.0000000000000000e+00 -3.1499999841914259e+00 +1.7355966866409254e-04 +0.0000000000000000e+00 +9.9999998493852038e-01
-3.1999999999999966e+00 +8.5387179613118196e+00 +0.0000000000000000e+00 -3.1999999834263235e+00 +1.7631722406771450e-04 +0.0000000000000000e+00 +9.9999998445611793e-01
-3.2499999999999964e+00 +8.5387090765092033e+00 +0.0000000000000000e+00 -3.2499999826369104e+00 +1.7907490096877909e-04 +0.0000000000000000e+00 +9.9999998396608958e-01
-3.2999999999999963e+00 +8.5387000538196709e+00 +0.0000000000000000e+00 -3.2999999818228054e+00 +1.8183270099698392e-04 +0.0000000000000000e+00 +9.9999998346843411e-01
-3.3499999999999961e+00 +8.5386908932370247e+00 +0.0000000000000000e+00 -3.3499999809836267e+00 +1.8459062577044430e-04 +0.0000000000000000e+00 +9.9999998296315007e-01
-3.3999999999999959e+00 +8.5386815947549870e+00 +0.0000000000000000e+00 -3.3999999801189933e+00 +1.8734867689569330e-04 +0.0000000000000000e+00 +9.9999998245023625e-01
-3.4499999999999957e+00 +8.5386721583672021e+00 +0.0000000000000000e+00 -3.4499999792285232e+00 +1.9010685596768174e-04 +0.0000000000000000e+00 +9.9999998192969131e-01
-3.4999999999999956e+00 +8.5386625840672323e+00 +0.0000000000000000e+00 -3.4999999783118350e+00 +1.9286516456977826e-04 +0.0000000000000000e+00 +9.9999998140151380e-01
-3.5499999999999954e+00 +8.5386528718485604e+00 +0.0000000000000000e+00 -3.5499999773685471e+00 +1.9562360427376931e-04 +0.0000000000000000e+00 +9.9999998086570241e-01
-3.5999999999999952e+00 +8.5386430217045941e+00 +0.0000000000000000e+00 -3.5999999763982777e+00 +1.9838217663985916e-04 +0.0000000000000000e+00 +9.9999998032225568e-01
-3.6499999999999950e+00 +8.5386330336286598e+00 +0.0000000000000000e+00 -3.6499999754006454e+00 +2.0114088321666998e-04 +0.0000000000000000e+00 +9.9999997977117216e-01
-3.6999999999999948e+00 +8.5386229076140090e+00 +0.0000000000000000e+00 -3.6999999743752676e+00 +2.0389972554124176e-04 +0.0000000000000000e+00 +9.9999997921245054e-01
-3.7499999999999947e+00 +8.5386126436538170e+00 +0.0000000000000000e+00 -3.7499999733217630e+00 +2.0665870513903242e-04 +0.0000000000000000e+00 +9.9999997864608936e-01
-3.7999999999999945e+00 +8.5386022417411827e+00 +0.0000000000000000e+00 -3.7999999722397493e+00 +2.0941782352391778e-04 +0.0000000000000000e+00 +9.9999997807208718e-01
-3.8499999999999943e+00 +8.5385917018691266e+00 +0.0000000000000000e+00 -3.8499999711288444e+00 +2.1217708219819156e-04 +0.0000000000000000e+00 +9.9999997749044245e-01
-3.8999999999999941e+00 +8.5385810240305986e+00 +0.0000000000000000e+00 -3.8999999699886660e+00 +2.1493648265256542e-04 +0.0000000000000000e+00 +9.9999997690115372e-01
-3.9499999999999940e+00 +8.5385702082184736e+00 +0.0000000000000000e+00 -3.9499999688188323e+00 +2.1769602636616893e-04 +0.0000000000000000e+00 +9.9999997630421955e-01
-3.9999999999999938e+00 +8.5385592544255502e+00 +0.0000000000000000e+00 -3.9999999676189608e+00 +2.2045571480654966e-04 +0.0000000000000000e+00 +9.9999997569963839e-01
-4.0499999999999936e+00 +8.5385481626445561e+00 +0.0000000000000000e+00 -4.0499999663886692e+00 +2.2321554942956911e-04 +0.0000000000000000e+00 +9.9999997508740868e-01
-4.0999999999999934e+00 +8.5385369328681460e+00 +0.0000000000000000e+00 -4.0999999651275747e+00 +2.2597553167825909e-04 +0.0000000000000000e+00 +9.9999997446752897e-01
-4.1499999999999932e+00 +8.5385255650889036e+00 +0.0000000000000000e+00 -4.1499999638352945e+00 +2.2873566298167817e-04 +0.0000000000000000e+00 +9.9999997383999761e-01
-4.1999999999999931e+00 +8.5385140592993398e+00 +0.0000000000000000e+00 -4.1999999625114466e+00 +2.3149594475480753e-04 +0.0000000000000000e+00 +9.9999997320481315e-01
-4.2499999999999929e+00 +8.5385024154918963e+00 +0.0000000000000000e+00 -4.2499999611556483e+00 +2.3425637839855111e-04 +0.0000000000000000e+00 +9.9999997256197393e-01
-4.2999999999999927e+00 +8.5384906336589452e+00 +0.0000000000000000e+00 -4.2999999597675167e+00 +2.3701696529973565e-04 +0.0000000000000000e+00 +9.9999997191147838e-01
-4.3499999999999925e+00 +8.5384787137927898e+00 +0.0000000000000000e+00 -4.3499999583466691e+00 +2.3977770683111053e-04 +0.0000000000000000e+00 +9.9999997125332496e-01
-4.3999999999999924e+00 +8.5384666558856637e+00 +0.0000000000000000e+00 -4.3999999568927217e+00 +2.4253860435134795e-04 +0.0000000000000000e+00 +9.9999997058751200e-01
-4.4499999999999922e+00 +8.5384544599297332e+00 +0.0000000000000000e+00 -4.4499999554052927e+00 +2.4529965920504280e-04 +0.0000000000000000e+00 +9.9999996991403783e-01
-4.4999999999999920e+00 +8.5384421259170988e+00 +0.0000000000000000e+00 -4.4999999538839983e+00 +2.4806087272271282e-04 +0.0000000000000000e+00 +9.9999996923290091e-01
-4.5499999999999918e+00 +8.5384296538397937e+00 +0.0000000000000000e+00 -4.5499999523284549e+00 +2.5082224622079835e-04 +0.0000000000000000e+00 +9.9999996854409956e-01
-4.5999999999999917e+00 +8.5384170436897886e+00 +0.0000000000000000e+00 -4.5999999507382805e+00 +2.5358378100166269e-04 +0.0000000000000000e+00 +9.9999996784763212e-01
-4.6499999999999915e+00 +8.5384042954589852e+00 +0.0000000000000000e+00 -4.6499999491130906e+00 +2.5634547835359176e-04 +0.0000000000000000e+00 +9.9999996714349693e-01
-4.6999999999999913e+00 +8.5383914091392228e+00 +0.0000000000000000e+00 -4.6999999474525023e+00 +2.5910733955079423e-04 +0.0000000000000000e+00 +9.9999996643169231e-01
-4.7499999999999911e+00 +8.5383783847222787e+00 +0.0000000000000000e+00 -4.7499999457561319e+00 +2.6186936585340163e-04 +0.0000000000000000e+00 +9.9999996571221661e-01
-4.7999999999999909e+00 +8.5383652221998663e+00 +0.0000000000000000e+00 -4.7999999440235959e+00 +2.6463155850746812e-04 +0.0000000000000000e+00 +9.9999996498506805e-01
-4.8499999999999908e+00 +8.5383519215636365e+00 +0.0000000000000000e+00 -4.8499999422545104e+00 +2.6739391874497066e-04 +0.0000000000000000e+00 +9.9999996425024495e-01
-4.8999999999999906e+00 +8.5383384828051785e+00 +0.0000000000000000e+00 -4.8999999404484917e+00 +2.7015644778380902e-04 +0.0000000000000000e+00 +9.9999996350774567e-01
-4.9499999999999904e+00 +8.5383249059160242e+00 +0.0000000000000000e+00 -4.9499999386051563e+00 +2.7291914682780555e-04 +0.0000000000000000e+00 +9.9999996275756842e-01
-4.9999999999999902e+00 +8.5383111908876419e+00 +0.0000000000000000e+00 -4.9999999367241204e+00 +2.7568201706670538e-04 +0.0000000000000000e+00 +9.9999996199971153e-01
-5.0499999999999901e+00 +8.5382973377114446e+00 +0.0000000000000000e+00 -5.0499999348049993e+00 +2.7844505967617638e-04 +0.0000000000000000e+00 +9.9999996123417312e-01
-5.0999999999999899e+00 +8.5382833463787833e+00 +0.0000000000000000e+00 -5.0999999328474095e+00 +2.8120827581780910e-04 +0.0000000000000000e+00 +9.9999996046095152e-01
-5.1499999999999897e+00 +8.5382692168809520e+00 +0.0000000000000000e+00 -5.1499999308509663e+00 +2.8397166663911673e-04 +0.0000000000000000e+00 +9.9999995968004496e-01
-5.1999999999999895e+00 +8.5382549492091897e+00 +0.0000000000000000e+00 -5.1999999288152861e+00 +2.8673523327353518e-04 +0.0000000000000000e+00 +9.9999995889145166e-01
-5.2499999999999893e+00 +8.5382405433546769e+00 +0.0000000000000000e+00 -5.2499999267399833e+00 +2.8949897684042296e-04 +0.0000000000000000e+00 +9.9999995809516984e-01
-5.2999999999999892e+00 +8.5382259993085388e+00 +0.0000000000000000e+00 -5.2999999246246743e+00 +2.9226289844506124e-04 +0.0000000000000000e+00 +9.9999995729119773e-01
-5.3499999999999890e+00 +8.5382113170618474e+00 +0.0000000000000000e+00 -5.3499999224689745e+00 +2.9502699917865381e-04 +0.0000000000000000e+00 +9.9999995647953344e-01
-5.3999999999999888e+00 +8.5381964966056181e+00 +0.0000000000000000e+00 -5.3999999202724993e+00 +2.9779128011832702e-04 +0.0000000000000000e+00 +9.9999995566017530e-01
-5.4499999999999886e+00 +8.5381815379308144e+00 +0.0000000000000000e+00 -5.4499999180348642e+00 +3.0055574232712982e-04 +0.0000000000000000e+00 +9.9999995483312143e-01
-5.4999999999999885e+00 +8.5381664410283467e+00 +0.0000000000000000e+00 -5.4999999157556836e+00 +3.0332038685403366e-04 +0.0000000000000000e+00 +9.9999995399836994e-01
-5.5499999999999883e+00 +8.5381512058890738e+00 +0.0000000000000000e+00 -5.5499999134345730e+00 +3.0608521473393256e-04 +0.0000000000000000e+00 +9.9999995315591905e-01
-5.5999999999999881e+00 +8.5381358325038015e+00 +0.0000000000000000e+00 -5.5999999110711469e+00 +3.0885022698764298e-04 +0.0000000000000000e+00 +9.9999995230576699e-01
-5.6499999999999879e+00 +8.5381203208632854e+00 +0.0000000000000000e+00 -5.6499999086650208e+00 +3.1161542462190389e-04 +0.0000000000000000e+00 +9.9999995144791187e-01
-5.6999999999999877e+00 +8.5381046709582336e+00 +0.0000000000000000e+00 -5.6999999062158091e+00 +3.1438080862937668e-04 +0.0000000000000000e+00 +9.9999995058235180e-01
-5.7499999999999876e+00 +8.5380888827793004e+00 +0.0000000000000000e+00 -5.7499999037231273e+00 +3.1714637998864523e-04 +0.0000000000000000e+00 +9.9999994970908501e-01
-5.7999999999999874e+00 +8.5380729563170963e+00 +0.0000000000000000e+00 -5.7999999011865890e+00 +3.1991213966421568e-04 +0.0000000000000000e+00 +9.9999994882810961e-01
-5.8499999999999872e+00 +8.5380568915621797e+00 +0.0000000000000000e+00 -5.8499998986058097e+00 +3.2267808860651651e-04 +0.0000000000000000e+00 +9.9999994793942371e-01
-5.8999999999999870e+00 +8.5380406885050650e+00 +0.0000000000000000e+00 -5.8999998959804030e+00 +3.2544422775189865e-04 +0.0000000000000000e+00 +9.9999994704302542e-01
-5.9499999999999869e+00 +8.5380243471362185e+00 +0.0000000000000000e+00 -5.9499998933099834e+00 +3.2821055802263516e-04 +0.0000000000000000e+00 +9.9999994613891285e-01
-5.9999999999999867e+00 +8.5380078674460620e+00 +0.0000000000000000e+00 -5.9999998905941654e+00 +3.3097708032692137e-04 +0.0000000000000000e+00 +9.9999994522708413e-01
-6.0499999999999865e+00 +8.5379912494249712e+00 +0.0000000000000000e+00 -6.0499998878325627e+00 +3.3374379555880943e-04 +0.0000000000000000e+00 +9.9999994430753736e-01
-6.0999999999999863e+00 +8.5379744930632775e+00 +0.0000000000000000e+00 -6.0999998850247898e+00 +3.3651070459748798e-04 +0.0000000000000000e+00 +9.9999994338027065e-01
-6.1499999999999861e+00 +8.5379575983512677e+00 +0.0000000000000000e+00 -6.1499998821704605e+00 +3.3927780830656195e-04 +0.0000000000000000e+00 +9.9999994244528212e-01
-6.1999999999999860e+00 +8.5379405652791878e+00 +0.0000000000000000e+00 -6.1999998792691891e+00 +3.4204510753398716e-04 +0.0000000000000000e+00 +9.9999994150256988e-01
-6.2499999999999858e+00 +8.5379233938372412e+00 +0.0000000000000000e+00 -6.2499998763205884e+00 +3.4481260311207022e-04 +0.0000000000000000e+00 +9.9999994055213204e-01
-6.2999999999999856e+00 +8.5379060840155905e+00 +0.0000000000000000e+00 -6.2999998733242730e+00 +3.4758029585746846e-04 +0.0000000000000000e+00 +9.9999993959396660e-01
-6.3499999999999854e+00 +8.5378886358043555e+00 +0.0000000000000000e+00 -6.3499998702798566e+00 +3.5034818657118998e-04 +0.0000000000000000e+00 +9.9999993862807168e-01
-6.3999999999999853e+00 +8.5378710491936207e+00 +0.0000000000000000e+00 -6.3999998671869518e+00 +3.5311627603859346e-04 +0.0000000000000000e+00 +9.9999993765444539e-01
-6.4499999999999851e+00 +8.5378533241734278e+00 +0.0000000000000000e+00 -6.4499998640451723e+00 +3.5588456502938829e-04 +0.0000000000000000e+00 +9.9999993667308573e-01
-6.4999999999999849e+00 +8.5378354607337812e+00 +0.0000000000000000e+00 -6.4999998608541318e+00 +3.5865305429763443e-04 +0.0000000000000000e+00 +9.9999993568399081e-01
-6.5499999999999847e+00 +8.5378174588646480e+00 +0.0000000000000000e+00 -6.5499998576134431e+00 +3.6142174458174230e-04 +0.0000000000000000e+00 +9.9999993468715875e-01
-6.5999999999999845e+00 +8.5377993185559600e+00 +0.0000000000000000e+00 -6.5999998543227187e+00 +3.6419063660447283e-04 +0.0000000000000000e+00 +9.9999993368258755e-01
-6.6499999999999844e+00 +8.5377810397976130e+00 +0.0000000000000000e+00 -6.6499998509815725e+00 +3.6695973107293741e-04 +0.0000000000000000e+00 +9.9999993267027532e-01
-6.6999999999999842e+00 +8.5377626225794678e+00 +0.0000000000000000e+00 -6.6999998475896172e+00 +3.6972902867859776e-04 +0.0000000000000000e+00 +9.9999993165022005e-01
-6.7499999999999840e+00 +8.5377440668913493e+00 +0.0000000000000000e+00 -6.7499998441464655e+00 +3.7249853009726591e-04 +0.0000000000000000e+00 +9.9999993062241987e-01
-6.7999999999999838e+00 +8.5377253727230507e+00 +0.0000000000000000e+00 -6.7999998406517301e+00 +3.7526823598910423e-04 +0.0000000000000000e+00 +9.9999992958687278e-01
-6.8499999999999837e+00 +8.5377065400643311e+00 +0.0000000000000000e+00 -6.8499998371050239e+00 +3.7803814699862527e-04 +0.0000000000000000e+00 +9.9999992854357689e-01
-6.8999999999999835e+00 +8.5376875689049214e+00 +0.0000000000000000e+00 -6.8999998335059587e+00 +3.8080826375469170e-04 +0.0000000000000000e+00 +9.9999992749253019e-01
-6.9499999999999833e+00 +8.5376684592345171e+00 +0.0000000000000000e+00 -6.9499998298541472e+00 +3.8357858687051630e-04 +0.0000000000000000e+00 +9.9999992643373081e-01
-6.9999999999999831e+00 +8.5376492110427851e+00 +0.0000000000000000e+00 -6.9999998261492022e+00 +3.8634911694366192e-04 +0.0000000000000000e+00 +9.9999992536717686e-01
-7.0499999999999829e+00 +8.5376298243193638e+00 +0.0000000000000000e+00 -7.0499998223907356e+00 +3.8911985455604138e-04 +0.0000000000000000e+00 +9.9999992429286622e-01
-7.0999999999999828e+00 +8.5376102990538616e+00 +0.0000000000000000e+00 -7.0999998185783593e+00 +3.9189080027391738e-04 +0.0000000000000000e+00 +9.9999992321079711e-01
-7.1499999999999826e+00 +8.5375906352358584e+00 +0.0000000000000000e+00 -7.1499998147116859e+00 +3.9466195464790249e-04 +0.0000000000000000e+00 +9.9999992212096744e-01
-7.1999999999999824e+00 +8.5375708328549091e+00 +0.0000000000000000e+00 -7.1999998107903265e+00 +3.9743331821295912e-04 +0.0000000000000000e+00 +9.9999992102337532e-01
-7.2499999999999822e+00 +8.5375508919005423e+00 +0.0000000000000000e+00 -7.2499998068138938e+00 +4.0020489148839930e-04 +0.0000000000000000e+00 +9.9999991991801884e-01
-7.2999999999999821e+00 +8.5375308123622577e+00 +0.0000000000000000e+00 -7.2999998027819988e+00 +4.0297667497788482e-04 +0.0000000000000000e+00 +9.9999991880489603e-01
-7.3499999999999819e+00 +8.5375105942295324e+00 +0.0000000000000000e+00 -7.3499997986942534e+00 +4.0574866916942700e-04 +0.0000000000000000e+00 +9.9999991768400498e-01
-7.3999999999999817e+00 +8.5374902374918200e+00 +0.0000000000000000e+00 -7.3999997945502693e+00 +4.0852087453538665e-04 +0.0000000000000000e+00 +9.9999991655534370e-01
-7.4499999999999815e+00 +8.5374697421385513e+00 +0.0000000000000000e+00 -7.4499997903496578e+00 +4.1129329153247413e-04 +0.0000000000000000e+00 +9.9999991541891020e-01
-7.4999999999999813e+00 +8.5374491081591319e+00 +0.0000000000000000e+00 -7.4999997860920304e+00 +4.1406592060174899e-04 +0.0000000000000000e+00 +9.9999991427470258e-01
-7.5499999999999812e+00 +8.5374283355429483e+00 +0.0000000000000000e+00 -7.5499997817769984e+00 +4.1683876216862031e-04 +0.0000000000000000e+00 +9.9999991312271896e-01
